Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
92,0.13144652,0.0068551,0.03755285,0.02135504,0.04230552,0.09472541
93,0.13140374,0.006822,0.03751622,0.02134477,0.04229536,0.09484979
94,0.13135504,0.00677772,0.03752317,0.02133642,0.04228328,0.09498242
95,0.13129405,0.00673827,0.03750495,0.02132304,0.04225541,0.09506122
96,0.13122039,0.0067112,0.03752307,0.02130875,0.04223005,0.0951374
97,0.1311584,0.00668443,0.03747516,0.02129175,0.04220932,0.0952012
98,0.13110124,0.00666048,0.03744417,0.02127947,0.04219402,0.09528814
99,0.13110004,0.00664458,0.03747979,0.02128782,0.0422057,0.09539079
100,0.1311407,0.00663512,0.03747999,0.02130402,0.04224474,0.09553228
101,0.13119524,0.00662908,0.03750485,0.02132606,0.04227735,0.09568534
102,0.13125461,0.00661519,0.03750636,0.02133773,0.04230432,0.09583106
103,0.13133481,0.00659095,0.03751773,0.02135836,0.04234779,0.09600776
104,0.13140274,0.0065684,0.03756744,0.02137487,0.04237073,0.0961415
105,0.1314281,0.00653388,0.03753192,0.02138241,0.04237375,0.09625059
106,0.13137195,0.00646354,0.0374651,0.02137476,0.04232324,0.0963317
107,0.1312361,0.00633504,0.0374333,0.02132848,0.04223186,0.09636089
108,0.13092142,0.00610459,0.03725508,0.02125321,0.04205475,0.09634942
109,0.13056347,0.00589044,0.03709236,0.02114794,0.0418728,0.09627756
110,0.13020239,0.00566603,0.03687187,0.02104288,0.04170565,0.09618941
111,0.12989818,0.00544504,0.03662049,0.02094919,0.04155551,0.09611213
112,0.12962275,0.00522797,0.03643945,0.02088015,0.04144189,0.0960608
113,0.12926289,0.00493906,0.03610757,0.02078184,0.04129175,0.09597597
114,0.12890665,0.00470277,0.03584854,0.0207122,0.04115479,0.09586819
115,0.12856048,0.00447725,0.0355565,0.02062062,0.04102145,0.09573646
116,0.12821088,0.00425114,0.03528268,0.0205377,0.04088912,0.09559245
117,0.12776971,0.00399553,0.034951,0.02043606,0.04071734,0.09538153
118,0.12737402,0.00378289,0.0346176,0.02034509,0.04057565,0.0951687
119,0.12696636,0.0035768,0.03433,0.02024728,0.04042954,0.09495042
120,0.1265911,0.00338771,0.03402497,0.02016526,0.0402969,0.09475901
121,0.12620487,0.00320979,0.03368957,0.02007831,0.04015924,0.09456128
122,0.12571197,0.00301939,0.03335426,0.01996903,0.03998414,0.09429621
123,0.12530642,0.00287247,0.03307692,0.01987816,0.03984637,0.09408498
124,0.1249367,0.00273309,0.0327873,0.01980289,0.03974241,0.09388704
125,0.12466801,0.00261143,0.03251267,0.01975941,0.03971122,0.09372895
126,0.12446393,0.00249993,0.03222436,0.01973355,0.03970679,0.09358192
127,0.12417289,0.00237947,0.0318804,0.01969631,0.03962588,0.09340964
128,0.12391236,0.00227592,0.03164371,0.0196475,0.03955202,0.09325798
129,0.12365454,0.00219119,0.03141669,0.01959558,0.03947795,0.0931177
130,0.12340447,0.00211018,0.03119448,0.019551,0.03939946,0.0929585
131,0.12314101,0.00202997,0.03095629,0.01950179,0.03932479,0.09279367
132,0.12283459,0.00193518,0.03074517,0.019439,0.03922013,0.09258757
133,0.12259941,0.00186896,0.03055024,0.01938466,0.0391517,0.09243038
134,0.12236805,0.00180898,0.03034183,0.01933837,0.03906888,0.0922583
135,0.12212845,0.00175223,0.03014388,0.0192972,0.03899974,0.09209719
136,0.121867,0.00168621,0.02995389,0.01924679,0.03892468,0.09191514
137,0.12163263,0.00164113,0.02976893,0.01920342,0.0388654,0.09174266
138,0.12141517,0.00159645,0.0296376,0.01915964,0.03879355,0.09158024
139,0.12119256,0.00156203,0.02952318,0.01912543,0.03873549,0.09140826
140,0.12097993,0.0015252,0.02937384,0.01909081,0.03868084,0.09125318
141,0.12076367,0.00148092,0.02918536,0.01905357,0.03862328,0.09110948
142,0.12060688,0.00145989,0.02902082,0.01902389,0.0385781,0.09099808
143,0.12045754,0.00143343,0.0289375,0.01900386,0.03853754,0.09089372
144,0.12029492,0.00140525,0.02878716,0.01896945,0.03849115,0.09078484
145,0.12013502,0.00138472,0.02865553,0.01893785,0.03844043,0.09066317
146,0.11995479,0.00135734,0.0285084,0.01890444,0.03839414,0.09053588
147,0.11980495,0.00133923,0.02837839,0.01888109,0.03835419,0.09040686
148,0.1196553,0.00132011,0.02833129,0.01885744,0.03831203,0.09029446
149,0.11953837,0.00130361,0.02822754,0.01883158,0.03828385,0.09020157
150,0.11941097,0.00128761,0.02815076,0.01880753,0.0382452,0.09009209
