Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0997956165,0.0021080255,0.0242686557,0.0150835932,0.0325071809,0.0726488263
2,0.0998640291,0.0020879803,0.0243548862,0.0151678898,0.0326534099,0.0730102185
3,0.0999488797,0.0020698248,0.0244321274,0.0152490386,0.0327966591,0.0734020212
4,0.1000142781,0.0020534249,0.0245160109,0.015298895,0.0328945803,0.0736821254
5,0.100099234,0.0020426101,0.0245879191,0.0153449255,0.032969982,0.0739171905
6,0.1002621468,0.0020207969,0.0246451999,0.0153834869,0.0330364896,0.0741300903
7,0.0996318628,0.0020082267,0.0246796836,0.0154106031,0.0330913774,0.0743178281
8,0.0997211538,0.0019913397,0.0247030705,0.0154368515,0.0331389942,0.0745030674
9,0.0997954643,0.0019856128,0.0247594372,0.015452637,0.0331701912,0.0746443638
10,0.0996334613,0.0019727914,0.0248234105,0.0154759232,0.0332091285,0.0747784462
11,0.0997208308,0.0019712429,0.0248789688,0.0154999141,0.0332521802,0.074923353
12,0.0997953425,0.0019661603,0.0248475514,0.0155223823,0.0332910791,0.0750564373
13,0.0998626892,0.0019537075,0.0249236795,0.0155444922,0.0333338099,0.0752158429
14,0.099950378,0.0019520292,0.0249519018,0.0155555111,0.0333683049,0.0753249494
15,0.1000159809,0.0019464632,0.02493735,0.0155664936,0.0333809027,0.0754120119
16,0.1000991286,0.001947487,0.0249709801,0.0155822782,0.0334171918,0.0755158489
17,0.1002605343,0.0019393565,0.0250445635,0.0155987335,0.0334365606,0.0756178491
18,0.0996346387,0.0019350759,0.0250376267,0.0156130689,0.0334720904,0.0757268067
19,0.099722476,0.0019303008,0.0250491219,0.0156236751,0.0334894098,0.075805444
20,0.0997954679,0.001930252,0.0250743915,0.0156254111,0.0335045251,0.0758800344
21,0.0998631581,0.0019249469,0.0251231574,0.0156399922,0.0335272789,0.075949362
22,0.0999489187,0.00192491,0.0251230691,0.0156500603,0.0335416576,0.0760297452
23,0.1000160797,0.0019188428,0.0251442646,0.0156588636,0.0335666507,0.0761056354
24,0.1001006542,0.0019219193,0.0251536602,0.015675137,0.0335973601,0.0761878954
25,0.1002609659,0.0019329804,0.0252377361,0.0157080331,0.0336942841,0.0762791586
26,0.100596326,0.0019489738,0.0252892518,0.0157751625,0.0339042547,0.0763724994
27,0.1012450798,0.0019657081,0.0253846097,0.0158928344,0.0342483565,0.0764688094
28,0.1019747214,0.0019868523,0.0254980005,0.0160229588,0.0346099068,0.0765619521
29,0.1027994738,0.0019967777,0.0255961223,0.0161425399,0.0349578788,0.0766450438
30,0.1036466522,0.0020141565,0.0257363067,0.0162717196,0.0353044154,0.0767262423
31,0.1045185534,0.0020339246,0.0258964898,0.0164084349,0.0356358047,0.0768105909
32,0.1055484028,0.0020863427,0.0261519157,0.0165781143,0.036016315,0.0769005228
33,0.106380482,0.0021403108,0.0263910464,0.016724327,0.0363620621,0.0769582575
34,0.1072304482,0.0021926845,0.02661205,0.0168646542,0.0366617924,0.0770204432
35,0.1080244852,0.0022438325,0.0268505561,0.0169799709,0.0368959677,0.0770793799
36,0.1088946055,0.0023353992,0.0272074703,0.0171201299,0.0371432339,0.0771482802
37,0.1095426032,0.0024626201,0.0275414443,0.0172383968,0.0373632774,0.0772027147
38,0.1102128455,0.002569297,0.0278640079,0.0173426479,0.0375656721,0.0772557535
39,0.1108421256,0.0026412313,0.0281580593,0.0174271432,0.0377254385,0.0773136678
40,0.1114747463,0.0027263467,0.0284881537,0.0175278442,0.0379134681,0.0773738295
41,0.1122004925,0.0028238605,0.0288366058,0.0176400226,0.0381137279,0.0774419201
42,0.1128243109,0.0029240812,0.0291396981,0.0177634325,0.0383472244,0.0775269838
43,0.1134308644,0.0030224728,0.029480663,0.017868165,0.0385235371,0.0776166538
44,0.1138329106,0.0032167035,0.0298765461,0.0179481721,0.0385872297,0.0777141587
45,0.1141218245,0.0035965813,0.0303432805,0.0180302859,0.0386384366,0.0778255538
46,0.1145409163,0.003991844,0.0309245352,0.0181218605,0.0387681821,0.0779671099
47,0.1148656277,0.0042546697,0.0313770925,0.0182016946,0.0388984563,0.0780798213
48,0.1152640034,0.0044166447,0.0317895416,0.0182595661,0.0390372353,0.078188265
49,0.1156803062,0.0044899032,0.0321038219,0.0182977678,0.039143297,0.0782879196
50,0.1160869383,0.004495348,0.0323707794,0.0183328804,0.0392391102,0.0783890838
51,0.116597127,0.0044619763,0.0326250328,0.0183551983,0.0393273638,0.0784982451
52,0.1169534247,0.0044110345,0.032780435,0.0183472309,0.0393633112,0.0785914569
53,0.117277522,0.0043584081,0.0329244548,0.0183435361,0.0393926259,0.0786746639
