Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1235863923,0.0041041779,0.0318521589,0.0200848052,0.0397661388,0.0924021367
2,0.1236364199,0.0041101651,0.0318634036,0.0200896302,0.0397857036,0.0924480813
3,0.1236661511,0.0041133818,0.0318764646,0.0200932029,0.0397890393,0.0924710499
4,0.1237079232,0.0041187367,0.0318605247,0.0201006559,0.0398045612,0.0925045901
5,0.1237244529,0.0041171146,0.0318734394,0.0201002251,0.0398055578,0.0925314593
6,0.1237155241,0.0041190555,0.0318813993,0.020095522,0.0398028233,0.0925306656
7,0.1236850133,0.0041087124,0.0318545475,0.0200765291,0.0397799184,0.0925060643
8,0.1236716495,0.0041143984,0.0318817995,0.0200765107,0.0397744793,0.0924990314
9,0.1236900387,0.0041219508,0.0318807154,0.020082495,0.0397830804,0.0925265973
10,0.1237043959,0.0041269835,0.0318786422,0.0200828948,0.0397949812,0.0925468907
11,0.1236625935,0.0041221935,0.0318305504,0.0200643566,0.0397674827,0.0925161879
12,0.123626692,0.0041280578,0.0318241438,0.0200562417,0.0397474083,0.0924897208
13,0.1235701619,0.0041297729,0.0318277411,0.0200432811,0.0397261842,0.0924545562
14,0.1235383678,0.0041288476,0.0318334659,0.020031641,0.0397155522,0.0924309588
15,0.1235015834,0.0041302652,0.0318339314,0.0200184862,0.0396988146,0.0924089758
16,0.1234563823,0.004138965,0.0318093893,0.0200080841,0.0396748319,0.0923869546
17,0.1233942233,0.0041385439,0.0318137949,0.0199955184,0.0396535601,0.0923377592
18,0.1233520047,0.0041412058,0.0318336621,0.0199847982,0.0396406062,0.0923142192
19,0.1233401563,0.0041461493,0.0318195469,0.0199797834,0.039639095,0.0923149838
20,0.1233073738,0.0041508604,0.0318088105,0.0199758973,0.039626711,0.0923030395
21,0.1232699776,0.0041543608,0.031785761,0.0199638046,0.0396112874,0.0923062284
22,0.1232317263,0.0041623941,0.031781534,0.0199522779,0.0395957296,0.0923260121
23,0.1231901716,0.00417928,0.0318036745,0.0199563784,0.0395935893,0.0923730824
24,0.1232593504,0.0042256229,0.031830558,0.0199798303,0.0396908981,0.0924095309
25,0.1235331939,0.0042726049,0.0318904161,0.0200378594,0.0399030865,0.0924153875
26,0.1238042143,0.0043171312,0.0319166604,0.0200908562,0.0400769506,0.0924055676
27,0.1240554105,0.0044080129,0.032022668,0.0201749467,0.0402796567,0.0923870595
28,0.1243429917,0.0045158219,0.0321117878,0.0202777552,0.0405328611,0.0923824674
29,0.1247479888,0.0046020371,0.032213855,0.0203799922,0.0408216254,0.0923828544
30,0.1252814283,0.0046644421,0.032343297,0.020471453,0.0410991262,0.0923827581
31,0.1257119576,0.0047014955,0.0324516188,0.0205183539,0.0412714638,0.092367739
32,0.1261232174,0.0047256152,0.0325530055,0.0205583043,0.0414237311,0.0923412302
33,0.1265078714,0.00474391,0.0326077263,0.0205814595,0.0415465344,0.0923338667
34,0.1268248536,0.0047423627,0.0326731212,0.0205813943,0.0416074587,0.0922936326
35,0.12713771,0.0047258315,0.0327150979,0.0205758896,0.0416605529,0.0922336198
36,0.1273428219,0.0047191785,0.0327578987,0.0205653279,0.0416843391,0.0921646646
37,0.1275608345,0.0047305752,0.0328413948,0.0205759115,0.0417381051,0.0921235064
38,0.1278282616,0.0047710625,0.0329062504,0.0205979785,0.041816631,0.0921286835
39,0.1280582051,0.0048116633,0.0330069435,0.0206338109,0.0418731403,0.0921309871
40,0.12835272,0.0048801978,0.0331615246,0.0206869894,0.0419676863,0.0921498266
41,0.1286161878,0.0049625685,0.0333134895,0.0207302745,0.0420513603,0.0921599452
42,0.1288935759,0.0050740308,0.0334648801,0.0207873436,0.0421618942,0.0921939203
43,0.1291536971,0.0051875241,0.0336165262,0.020847068,0.042259234,0.0922203701
44,0.1294242426,0.0053516921,0.0337947895,0.0209189325,0.0423830412,0.0922397047
45,0.1295724928,0.0054767221,0.0339472539,0.0209479723,0.0424293662,0.0922042077
