Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.1216280256,0.0032552377,0.0290271894,0.019370545,0.0388852006,0.091558171
30,0.1218483556,0.003270744,0.0290506117,0.0193998611,0.0390203625,0.0915510102
31,0.122168457,0.0032828715,0.0291061417,0.0194306569,0.0391877463,0.0915628816
32,0.1225795068,0.0032909332,0.0291692087,0.0194616171,0.0393635363,0.0915670709
33,0.1231466929,0.0033083823,0.0292341147,0.0195058993,0.0395990176,0.0915930572
34,0.1236288812,0.0033186419,0.029267165,0.0195532101,0.0397905894,0.0916216284
35,0.1241342124,0.0033253663,0.0292910232,0.0195935771,0.0399709394,0.0916459136
36,0.1246031535,0.0033430206,0.029374695,0.0196372797,0.0401199487,0.0916549387
37,0.1250163192,0.0033678335,0.0294364221,0.0196870305,0.0402498823,0.0916467544
38,0.1254700251,0.0034197279,0.029596295,0.019747104,0.0403806254,0.0916378751
39,0.1258440637,0.003470664,0.0297226417,0.0198098222,0.040497176,0.0916383264
40,0.1262326344,0.0035341004,0.0298601852,0.0198672641,0.0406187204,0.0916366307
41,0.1266891654,0.003605993,0.0299951366,0.0199452731,0.0407878952,0.0916482296
42,0.127216783,0.0036876971,0.0301993486,0.020033183,0.0409881019,0.0916620914
43,0.1278681005,0.0037924249,0.0303727758,0.0201440202,0.0412271378,0.091688107
44,0.128421815,0.0038834012,0.0305577253,0.0202427774,0.0414383724,0.0917047079
45,0.1289634653,0.0039957213,0.0307541644,0.0203619824,0.0416638806,0.0917312768
46,0.1294792534,0.0041072167,0.0309799845,0.0204854841,0.0418948518,0.0917759631
47,0.130091588,0.0042401483,0.0312115955,0.020606514,0.0421274049,0.091841725
48,0.1305711946,0.0043598887,0.0313710759,0.0207048208,0.0423246416,0.0918859083
49,0.1310441983,0.0044946625,0.0315483536,0.0208066473,0.0425064768,0.0919231767
50,0.1313990262,0.0046470686,0.0317656354,0.0208996268,0.0426454213,0.0919594322
51,0.1316611914,0.0048974062,0.0320118191,0.0209989737,0.0427456206,0.0920090355
52,0.1320764114,0.0052355333,0.0323008214,0.0211231404,0.0429234102,0.0920963399
53,0.1324704543,0.0054504482,0.0325701792,0.0212336872,0.0430876693,0.0921833415
54,0.1328584506,0.0056415816,0.0328507252,0.0213386334,0.0432568414,0.0922893758
55,0.1332578726,0.0058128032,0.0330807239,0.0214425861,0.0434522785,0.0924151105
56,0.1337201378,0.0059519847,0.0332921199,0.021542411,0.0436488227,0.092533493
57,0.1342436863,0.0060729938,0.0335563892,0.0216376491,0.0438513384,0.0926661332
58,0.134662402,0.0061559225,0.0337477785,0.0216924271,0.0439647168,0.0927684138
59,0.1350808695,0.0062405274,0.0339433569,0.0217428397,0.0440656725,0.0928849495
60,0.1354996913,0.0062840776,0.0341236081,0.021783722,0.0441489033,0.0929910347
61,0.1359346077,0.0063136084,0.0342514664,0.0218353274,0.044252395,0.093112501
62,0.1364400059,0.0063253071,0.0344062452,0.0218876024,0.0443616987,0.0932649471
63,0.1368486925,0.0063177663,0.0345304604,0.0219298929,0.0444547441,0.0933795728
64,0.1372233258,0.0063346964,0.0346341043,0.0219714145,0.0445421534,0.0934987019
65,0.1375652515,0.0063614775,0.0347999491,0.0219984231,0.0445983439,0.0936258652
66,0.1378702828,0.00639447,0.0348643021,0.022018414,0.0446475547,0.093735372
67,0.1381877629,0.0064184643,0.034993485,0.0220277001,0.0447017376,0.0938728026
68,0.138430621,0.0064288656,0.0350986357,0.0220376077,0.0447432611,0.0939806593
69,0.1386588262,0.0064364157,0.0351444778,0.0220475311,0.0447924351,0.0940849841
70,0.1388578089,0.0064400192,0.035197495,0.0220491052,0.0448217121,0.0941727113
71,0.1390339499,0.0064638107,0.0352552265,0.0220495842,0.0448416924,0.094269561
72,0.1391640854,0.0065007205,0.0352712255,0.0220429096,0.044835971,0.0943265693
73,0.1391947657,0.0065714498,0.0353672685,0.0220302339,0.0448027282,0.094337858
74,0.1391048413,0.006656152,0.0353967844,0.0220054432,0.0446901566,0.0943515499
75,0.1388978912,0.0067757569,0.0354812744,0.0219723453,0.0445193649,0.0943786799
76,0.1385834476,0.0069285564,0.0355801198,0.0219318543,0.0442759392,0.0944293035
77,0.1383012758,0.0070700187,0.0356172157,0.0219144869,0.0440925171,0.0945000334
78,0.1379185972,0.0072057065,0.0356911946,0.0218836472,0.0439032481,0.0945316112
79,0.1374983066,0.0073248173,0.0357606285,0.0218418105,0.0437060852,0.094549019
80,0.1371262519,0.0074425382,0.0358212767,0.0218140722,0.0435419629,0.0946135992
81,0.1367022516,0.0075574292,0.035883338,0.0217829631,0.0433722149,0.0947023946
82,0.1363778322,0.0076370209,0.0359280007,0.0217512817,0.0432362188,0.0947762874
83,0.1360653904,0.0076989005,0.035963232,0.0217302509,0.0431331861,0.094873314
84,0.1357634145,0.0077329213,0.0360120438,0.0216977918,0.0430298546,0.0949655825
85,0.1355093781,0.00775246,0.0360275948,0.0216717125,0.0429401284,0.0950705144
86,0.1352218466,0.007746392,0.036005581,0.0216397869,0.0428422097,0.0951903021
87,0.1350086491,0.0077413398,0.0359812713,0.0216183565,0.0427732912,0.0952974699
88,0.1348103342,0.0077211057,0.036036978,0.0215952723,0.0427185804,0.0954013469
89,0.1346526069,0.0076898995,0.0360230493,0.0215838121,0.0426801118,0.0955399941
90,0.1344979431,0.0076539439,0.036006976,0.0215683507,0.0426474327,0.095695463
91,0.1343844358,0.0076199196,0.0359957618,0.0215629891,0.0426168356,0.0958310728
92,0.1342745196,0.0075909901,0.0360105164,0.0215553876,0.0425874982,0.0959522194
93,0.1341361989,0.0075571997,0.0360021723,0.0215389692,0.0425524528,0.0960526691
94,0.1340030087,0.0075205108,0.0359493516,0.021517925,0.042517087,0.0961490554
95,0.1338367108,0.0074806325,0.0359575318,0.0215019498,0.0424774329,0.096249695
96,0.1336896808,0.0074450617,0.0359218369,0.0214785786,0.0424318073,0.0963157327
97,0.1335146949,0.0074186168,0.0359127315,0.0214541429,0.0423778096,0.0963549387
98,0.1333581103,0.0073912055,0.0358488398,0.0214345722,0.0423394055,0.0963949275
99,0.1332126079,0.007369483,0.0358421541,0.0214198766,0.0423016843,0.0964440257
100,0.1330473488,0.0073399509,0.0357849463,0.0213971938,0.0422568124,0.0964910737
101,0.1329362027,0.0073237167,0.0357306688,0.0213776215,0.0422230659,0.0965388491
102,0.1328123324,0.0073055128,0.0357465106,0.0213682352,0.0421965962,0.0965803918
103,0.132701083,0.0072923789,0.0357499862,0.0213634576,0.0421862658,0.0966377214
104,0.1326230543,0.0072716207,0.0356962757,0.0213536707,0.0421709959,0.0967026228
105,0.1325205001,0.0072462881,0.0356542658,0.0213466268,0.0421595341,0.0967678596
106,0.1324204787,0.0072246219,0.0356679487,0.0213396087,0.0421378389,0.0968335265
107,0.132247689,0.0071934177,0.0356755423,0.0213214311,0.0420752103,0.0968756331
108,0.1320268121,0.0071553777,0.0356148479,0.0212969915,0.0419959311,0.0969123752
109,0.1317476752,0.0070906762,0.0355694965,0.0212487952,0.0418919373,0.0969452013
110,0.131502098,0.0070068898,0.0355060779,0.0212009225,0.0417953409,0.0969666272
111,0.1312711341,0.0068999518,0.0353707258,0.0211525819,0.0417140943,0.0969742535
112,0.1310368296,0.0067578006,0.0352832036,0.0210974606,0.0416286663,0.0969550109
113,0.1307733433,0.0065713623,0.0351406628,0.0210359869,0.0415302626,0.0969097876
114,0.1304201363,0.0063331227,0.0349644901,0.0209394973,0.0413767422,0.0968252495
115,0.1301388572,0.0061397776,0.03473122,0.0208591335,0.0412623254,0.0967443661
116,0.1298264984,0.0059329863,0.0345688881,0.0207803102,0.0411398168,0.0966502414
117,0.1295172231,0.0057378684,0.0343582273,0.0207169969,0.0410297142,0.0965567924
118,0.1292215276,0.0055386433,0.0341541187,0.0206460626,0.0409281953,0.0964500606
119,0.1288556539,0.0053322618,0.0338976889,0.0205661655,0.0408095875,0.0963061568
120,0.1285634874,0.0051645199,0.0336728906,0.0205032147,0.0407200249,0.0961897943
121,0.1282757222,0.0050038486,0.0334819216,0.0204505488,0.0406387796,0.0960673449
122,0.1279830118,0.0048465727,0.0332795893,0.0203938318,0.0405508171,0.0959518466
123,0.1277035919,0.0046954164,0.0330314464,0.020336871,0.0404641048,0.0958269171
124,0.127399422,0.004523873,0.0327842856,0.0202741752,0.0403727884,0.0956817491
125,0.1271531888,0.004397056,0.0325980605,0.020224579,0.040308584,0.0955418752
126,0.1269077689,0.0042785226,0.032378257,0.0201855658,0.0402485205,0.0954099736
127,0.1266836503,0.0041650974,0.0321935637,0.0201455165,0.0401884594,0.0952730357
128,0.1264645828,0.00407027,0.032030069,0.0201090287,0.0401247562,0.095129851
129,0.1262095834,0.0039726356,0.0318445813,0.0200550293,0.040060318,0.0949624818
130,0.1260080299,0.0038983504,0.0316797204,0.020023235,0.0400103784,0.0948301018
131,0.1258335011,0.0038423852,0.0315869013,0.0199963677,0.0399732644,0.0947188931
132,0.125671394,0.0037917895,0.0313985923,0.0199707659,0.0399313782,0.0946083864
133,0.1254901594,0.0037337361,0.031246396,0.0199432517,0.0398854848,0.094481489
134,0.1253080048,0.0036784206,0.0311344034,0.0199158996,0.0398517784,0.0943562515
135,0.1251334187,0.0036268596,0.0310056211,0.0198871145,0.0398069144,0.0942375558
136,0.1250089186,0.0035803229,0.0308718598,0.0198746884,0.0397755449,0.094143884
137,0.1249000588,0.0035381282,0.0308169159,0.0198600186,0.0397504294,0.0940662597
138,0.1247727729,0.0034867875,0.0306827083,0.0198411262,0.0397299456,0.0939762808
139,0.1246744712,0.0034371107,0.0305420958,0.0198272961,0.0397149771,0.0938912996
140,0.1245684021,0.0033925499,0.0304464465,0.01980359,0.039680228,0.0938025236
141,0.1244557712,0.0033649942,0.0303767449,0.0197917267,0.0396532864,0.0937192295
142,0.1243581685,0.0033271609,0.0302838361,0.0197723964,0.0396370801,0.0936445341
143,0.1242266744,0.0032924803,0.0301807922,0.0197594191,0.0396104501,0.0935503588
144,0.1241030777,0.0032611019,0.0300457887,0.0197336539,0.0395750092,0.0934473787
145,0.1239696847,0.0032303678,0.0300194521,0.0197131122,0.0395353561,0.0933369443
146,0.1238079656,0.0032080474,0.029932312,0.0196867353,0.0394929925,0.0932284892
147,0.12368155,0.0031901093,0.0298526067,0.0196655891,0.0394537523,0.0931180324
148,0.1235522366,0.0031628502,0.029821272,0.0196439229,0.0394213938,0.0930227886
149,0.1234615431,0.0031543635,0.0297477052,0.0196342578,0.0394035394,0.0929557318
150,0.1233597903,0.0031369057,0.029713788,0.0196211301,0.0393789307,0.0928804201
