Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
88,0.1325131022,0.006771426,0.0362216942,0.0213300361,0.0422780923,0.0935816469
89,0.1324197628,0.0067355315,0.0361858966,0.0213233787,0.042254041,0.0937140609
90,0.1323317677,0.006703039,0.0361427529,0.0213132625,0.0422380492,0.0938506634
91,0.1322349301,0.0066718694,0.036110512,0.0212945112,0.0422149121,0.0939720167
92,0.1321170507,0.0066284972,0.0360441067,0.0212837123,0.0421873959,0.0941012593
93,0.1320203101,0.0065924033,0.0360303732,0.0212748528,0.0421717295,0.0942007035
94,0.1319226715,0.0065612832,0.0360002219,0.0212661413,0.0421518569,0.0943078231
95,0.1318364282,0.0065337106,0.0359503876,0.0212565223,0.0421302446,0.0943937848
96,0.1317390598,0.0064948296,0.0359027943,0.0212440144,0.0421075247,0.0945022626
97,0.131656368,0.0064723379,0.0358510279,0.0212391925,0.042092093,0.0945901459
98,0.1315489734,0.0064437611,0.0358512493,0.021223146,0.0420663205,0.094646799
99,0.1314789686,0.0064203175,0.0357931375,0.0212172714,0.0420526284,0.0947263899
100,0.1314058789,0.0064011623,0.035810105,0.0212034662,0.0420380896,0.0947890004
101,0.1313543658,0.0063839237,0.0357055327,0.0212037894,0.0420301336,0.0948892352
102,0.1312988285,0.0063682073,0.0357114175,0.0212058454,0.0420354911,0.0949858456
103,0.1312542803,0.0063468632,0.0357530025,0.021204112,0.0420325578,0.0950657184
104,0.1311981976,0.0063293932,0.0357278057,0.0212025836,0.0420203317,0.0951553555
105,0.1310584768,0.0062968759,0.0357224351,0.0211863977,0.0419555872,0.0952286637
106,0.1308216522,0.0062300464,0.0356523507,0.0211407978,0.0418010204,0.0953300049
107,0.1305436237,0.0061165093,0.0355678423,0.0210760303,0.0416646648,0.0953727687
108,0.1302598795,0.0059882907,0.0354416628,0.0210040745,0.0415250527,0.0954004762
109,0.1299761203,0.0058262638,0.0353313893,0.0209383527,0.0414081698,0.095408634
110,0.129723462,0.0056529896,0.0351455009,0.0208676371,0.041318006,0.0954014702
111,0.1294211156,0.0054387713,0.0349430165,0.020800272,0.0412085273,0.0953671372
112,0.1291231984,0.0052439863,0.0347902819,0.0207253211,0.0410845856,0.0953015687
113,0.1288149857,0.0050286789,0.0345296667,0.0206521832,0.0409662552,0.0952445202
114,0.1284639087,0.0048107311,0.0343141588,0.0205728759,0.0408349034,0.0951514479
115,0.1281333476,0.0045921476,0.0341110271,0.0204936481,0.0407100257,0.0950513459
116,0.1277345148,0.0043271897,0.0338039349,0.0203988028,0.0405460017,0.0949071735
117,0.1273296555,0.0041097747,0.0335286897,0.0203070948,0.0403951791,0.0947286564
118,0.1269183853,0.0038889873,0.0332541903,0.0202021308,0.0402430109,0.0945347414
119,0.1265213966,0.0036834859,0.0329810337,0.0201109663,0.0400879049,0.0943625699
120,0.126067306,0.003452178,0.0326532324,0.0200083114,0.0399306377,0.0941524696
121,0.1257107264,0.0032810858,0.0323964416,0.0199379575,0.039815882,0.0939753316
122,0.1253749239,0.0031139947,0.0321331157,0.0198686519,0.0397156907,0.0938022198
123,0.1250754641,0.0029723901,0.0318655226,0.0198059911,0.0396270002,0.0936368256
124,0.1247976679,0.0028339301,0.0316133874,0.0197492164,0.0395490407,0.0934807045
125,0.1244903092,0.0026830859,0.0312970023,0.0196945922,0.0394731745,0.0933003037
126,0.1242413741,0.0025682313,0.0311094037,0.0196492518,0.0394112859,0.0931543667
127,0.1240222985,0.002456331,0.030907305,0.0196115147,0.0393512977,0.0930138923
128,0.1238155921,0.002357687,0.0306786782,0.019573111,0.0393033936,0.0928828334
129,0.1236011236,0.002260592,0.0304728534,0.0195389967,0.0392405675,0.092753573
130,0.1233558839,0.0021550197,0.0301903908,0.0194965569,0.0391869284,0.0925996248
131,0.1232001014,0.0020740016,0.0300510389,0.0194692594,0.0391427474,0.0924914723
132,0.1230481591,0.0020014133,0.0298400835,0.0194393108,0.0391009716,0.0923703273
133,0.1228917,0.0019363807,0.0296607838,0.0194115097,0.039064266,0.0922565484
134,0.1227393743,0.0018709138,0.0295087418,0.0193846902,0.0390323015,0.092144412
135,0.1225497345,0.001803294,0.0292817373,0.0193536649,0.03898281,0.0920066573
136,0.1224115715,0.0017549649,0.0291457609,0.0193278276,0.038948309,0.0919020647
137,0.1222514974,0.0017114888,0.0290142522,0.0193080892,0.038911471,0.091780946
138,0.1221005868,0.0016672106,0.0288537642,0.0192838507,0.0388654353,0.0916885442
139,0.1219683392,0.0016334684,0.0287452332,0.019259589,0.038831825,0.0915976908
140,0.1218511001,0.00159307,0.0286217953,0.0192415647,0.0388124417,0.0915152458
141,0.1217545306,0.0015658024,0.0284797943,0.0192278481,0.0387985585,0.0914525465
142,0.1216718292,0.0015390195,0.0283871292,0.0192249322,0.038787347,0.0913972938
143,0.1216082194,0.0015174473,0.0282372239,0.0192140249,0.0387829311,0.0913478832
144,0.1215080308,0.00149318,0.0281261968,0.0192049657,0.0387595911,0.0912783869
145,0.1214220209,0.0014757125,0.0281184151,0.0191958825,0.0387377904,0.0912130394
146,0.1213294791,0.0014564228,0.027961437,0.019181904,0.0387216137,0.0911483917
147,0.121259692,0.0014370769,0.0279067373,0.0191732339,0.0387172675,0.0910921314
148,0.1212075784,0.0014250465,0.0278119691,0.019166491,0.0387199412,0.0910322371
149,0.1211352824,0.0014031783,0.0276974128,0.0191583728,0.0387042777,0.0909577624
150,0.1210843327,0.0013889742,0.0276239147,0.019154795,0.0386996925,0.0908890354
