Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.099937896,0.0018376204,0.0228818328,0.0160478047,0.0350570978,0.0769477049
27,0.1003161788,0.0018497581,0.0229513791,0.0160954442,0.0352442468,0.0769338991
28,0.1007244423,0.0018661393,0.0229828446,0.0161333043,0.0354147826,0.076929164
29,0.1011447855,0.0018615198,0.0230332841,0.0161652608,0.0355601564,0.0769103781
30,0.1015690561,0.0018660313,0.0230711699,0.016196408,0.0356996653,0.0769025396
31,0.1019935177,0.0018794586,0.0231426627,0.0162319036,0.0358344574,0.0768809968
32,0.1025070753,0.0018977209,0.0232294321,0.0162846427,0.0360060674,0.0768734121
33,0.1029548396,0.0019252674,0.0233402892,0.0163572264,0.0361705831,0.0768653147
34,0.1034335059,0.0019598052,0.023521348,0.0164291722,0.0363263481,0.0768577597
35,0.1039261501,0.0020119052,0.0237259607,0.016512701,0.0364925253,0.0768455797
36,0.1045425017,0.0021045954,0.024051255,0.0166459089,0.036710397,0.076846927
37,0.1050567417,0.0021921879,0.0243700207,0.0167582929,0.0369139036,0.0768506376
38,0.1055424012,0.0022888858,0.0247235811,0.0168594981,0.0370796823,0.0768571271
39,0.1059845972,0.0023918469,0.025055083,0.0169436725,0.0372001352,0.0768657868
40,0.1063611621,0.0024940613,0.0254328081,0.0170352551,0.0373307808,0.076884353
41,0.1068457056,0.0026393228,0.0259124208,0.0171618736,0.0375378573,0.0769077455
42,0.1072330925,0.0027504612,0.026343577,0.0172609222,0.0377057978,0.0769395788
43,0.1075711709,0.0028712606,0.0267661795,0.0173616707,0.0378747602,0.0769656701
44,0.1079381204,0.0029951937,0.0271969174,0.0174735067,0.0380697513,0.07700474
45,0.1083073647,0.0030951744,0.0276270736,0.0175481406,0.0382205413,0.0770377776
46,0.1086986866,0.0031953867,0.0280739109,0.01761142,0.0383420522,0.0770812644
47,0.1090305406,0.0032820375,0.0284761401,0.0176626981,0.0384462776,0.0771273833
48,0.1093539764,0.0033467084,0.028845356,0.0177000156,0.0385204328,0.0771627607
49,0.1096387975,0.0033816245,0.0291762651,0.0177250139,0.0385803311,0.0772086901
50,0.1098954861,0.0034008911,0.0294396642,0.017747833,0.0386193991,0.0772551169
51,0.1101728645,0.0034105115,0.0297402695,0.0177719553,0.0386654784,0.0773072279
52,0.1103913444,0.0034294579,0.0299634284,0.0177977024,0.0387012754,0.077346301
53,0.1105791909,0.0034461319,0.0301783553,0.017819135,0.0387416823,0.0773957215
54,0.1108033725,0.0034678402,0.0303681069,0.0178509229,0.0388244893,0.077451005
55,0.1110499223,0.0034914247,0.030576259,0.0178846355,0.0389087862,0.0775020419
56,0.1113545055,0.0035198872,0.0307947652,0.017930451,0.0390231896,0.0775740279
57,0.1115815821,0.003571393,0.0310427577,0.0179914449,0.0391385582,0.0776263336
58,0.1118633282,0.0036455287,0.0312950968,0.0180720668,0.0392799432,0.0776966512
59,0.1121949192,0.0037341022,0.031572479,0.0181507719,0.0394276494,0.0777687165
60,0.1125867523,0.0038471219,0.0319394578,0.0182206635,0.0395680138,0.0778666489
61,0.1128611696,0.0039275813,0.0321848142,0.0182622858,0.0396476172,0.0779282087
62,0.1131173532,0.0040079617,0.0324528312,0.0183108624,0.0397298108,0.0780142219
63,0.113388447,0.0040824258,0.0327199569,0.018360839,0.0398107805,0.078098316
64,0.1136548564,0.004147205,0.032989209,0.0183996578,0.0398856503,0.0781696108
65,0.1139188885,0.004184648,0.0332119479,0.0184283385,0.0399264435,0.0782770857
66,0.1141066847,0.0042043756,0.0333790065,0.0184558908,0.0399699539,0.0783538375
67,0.1143030882,0.0042388926,0.0335577592,0.0184889055,0.040024624,0.0784374264
68,0.1145158348,0.004286082,0.0337430868,0.018516654,0.0400782471,0.0785163761
69,0.1147085117,0.0043239376,0.0338853963,0.0185286596,0.040109823,0.0786025752
70,0.1149002409,0.0043483473,0.0340411259,0.0185372898,0.0401420856,0.078702878
71,0.1150744307,0.004359351,0.0341458996,0.0185569197,0.0401816765,0.0787841246
72,0.1152050865,0.0043876386,0.0341900423,0.0185544983,0.0401842818,0.0788358696
73,0.1151780838,0.0044159207,0.0343068429,0.0185190716,0.0401141037,0.0788483361
74,0.115060309,0.004464871,0.0343910914,0.0184875178,0.0399948379,0.0788946668
75,0.1148431831,0.0045230782,0.0344400909,0.018430433,0.0398013763,0.0789788532
76,0.1146324747,0.0045729576,0.0344636062,0.0183865837,0.0396374845,0.0790639389
77,0.1144088071,0.004630503,0.0345218061,0.018355196,0.0394843546,0.0791567176
78,0.1141696532,0.0046941275,0.0346004562,0.0183251119,0.0393469808,0.079247344
79,0.1139252332,0.0047597696,0.0346683261,0.0183032383,0.0392229617,0.0793572799
80,0.1136444758,0.0048257903,0.0347564358,0.0182695939,0.0390787216,0.0794785009
81,0.1134079394,0.0048733306,0.0347971237,0.0182372611,0.0389619579,0.0795773079
82,0.1131842455,0.0049061593,0.0348334779,0.0182106888,0.0388678837,0.0796811895
83,0.1129544308,0.0049177663,0.0348824209,0.0181805315,0.0387759285,0.0797804957
84,0.1127021337,0.0049323296,0.0348963109,0.0181417803,0.0386701706,0.0798927094
85,0.112502595,0.0049254204,0.0348549401,0.0181123184,0.0385946744,0.0799820502
86,0.1123129498,0.0049208478,0.0348075859,0.0180808356,0.0385184734,0.0800700882
87,0.1121263174,0.0049067144,0.0348215075,0.0180557673,0.0384477365,0.0801545298
88,0.1119472392,0.0048901646,0.034782486,0.0180256163,0.0383887998,0.0802395071
89,0.1117433353,0.0048650667,0.0347338187,0.0179901409,0.0383207225,0.0803305335
90,0.1115846997,0.0048477223,0.0346440938,0.0179676579,0.0382684817,0.0804075072
91,0.1114293948,0.004829702,0.0346149816,0.017932612,0.0382087652,0.0804685005
92,0.1112829452,0.004815421,0.0345605843,0.0179150825,0.0381651876,0.080549267
93,0.1111358914,0.004793251,0.0344879923,0.0178909743,0.0381222889,0.0806165281
94,0.1109802784,0.0047792492,0.0344412719,0.0178697134,0.0380748439,0.080693564
95,0.1108454149,0.0047636218,0.0343475315,0.0178473447,0.0380348457,0.0807583675
96,0.1107244767,0.0047435144,0.0342858443,0.0178293704,0.0379963496,0.0808167581
97,0.1106033687,0.0047266903,0.0342274482,0.0178158298,0.0379618201,0.0808710919
98,0.1104934169,0.0047179908,0.0341530302,0.0177942444,0.0379370781,0.0809297074
99,0.1103663754,0.0046941088,0.0340811868,0.0177820692,0.0378956218,0.0809969208
100,0.1102671776,0.0046884069,0.0340517663,0.0177662421,0.0378643079,0.0810428144
101,0.1101685194,0.0046783043,0.0339789406,0.0177501439,0.037837685,0.0810894316
102,0.110070044,0.0046693337,0.0339260075,0.0177394547,0.0378142278,0.0811424542
103,0.1099197736,0.0046551552,0.0338674715,0.0177239096,0.0377898642,0.0811884514
104,0.1098027304,0.0046464639,0.033807016,0.0177076688,0.0377561541,0.0812299466
105,0.1096894678,0.0046323977,0.0337690619,0.0176901829,0.0377145744,0.0812649763
106,0.1095821659,0.0046228836,0.0337110131,0.0176709183,0.0376774026,0.0813021223
107,0.1094680905,0.004607063,0.0336446538,0.0176510592,0.037645332,0.0813426797
108,0.1093071171,0.0045852366,0.033583366,0.0176250276,0.0375819019,0.0813805781
109,0.1091140988,0.0045478315,0.0335263698,0.0175861945,0.0374975963,0.0814070364
110,0.1088632871,0.0045052717,0.0333619263,0.0175436141,0.0373933011,0.0814246532
111,0.1085896633,0.0044184378,0.0331859779,0.0174876389,0.0372866703,0.0814324691
112,0.1083259621,0.004323504,0.0329998391,0.0174317112,0.0371897343,0.0814277823
113,0.1079711919,0.0041824495,0.0327263085,0.017359708,0.0370504845,0.0813973161
114,0.1076718933,0.0040673437,0.0324916503,0.017303043,0.0369533276,0.0813601974
115,0.1073844181,0.0039343209,0.0322756716,0.0172521361,0.0368757218,0.0813148303
116,0.107134619,0.0038143171,0.0319758796,0.0172087855,0.0368046373,0.0812704598
117,0.1068901011,0.003699024,0.0317691374,0.0171645947,0.0367218302,0.0811977882
118,0.1065710837,0.0035807162,0.0314323444,0.0171143875,0.0366269203,0.0811202904
119,0.1062957786,0.0034831439,0.0311947182,0.0170782887,0.0365639354,0.0810361831
120,0.1060508094,0.0033965413,0.0309533266,0.0170408174,0.0364864725,0.0809506309
121,0.105796023,0.0032965356,0.0307370339,0.0169954207,0.0363998553,0.0808473067
122,0.1054915191,0.0031850751,0.0304086791,0.0169238544,0.0362986021,0.0807330026
123,0.1052406942,0.0030934473,0.0301380275,0.0168766624,0.0362229521,0.0806259254
124,0.1050056476,0.0030096328,0.0298646448,0.0168324162,0.0361518968,0.0805240396
125,0.1047796986,0.0029356061,0.0296130123,0.0167884276,0.0360805497,0.0804112666
126,0.1045515983,0.0028657512,0.0293888807,0.0167465686,0.036014222,0.0803038328
127,0.1042740893,0.002785175,0.0290944701,0.0166903851,0.0359274578,0.0801696047
128,0.1040505208,0.0027310603,0.0288667119,0.0166453763,0.0358515988,0.0800661289
129,0.103820109,0.0026662627,0.0286150797,0.0165946479,0.0357817086,0.0799499595
130,0.1036026839,0.0026071475,0.0283753784,0.0165579451,0.0357216235,0.0798354063
131,0.1033872808,0.0025391674,0.0281532589,0.0165188672,0.0356619402,0.0797250653
132,0.1031576798,0.0024795578,0.0278996482,0.0164734566,0.0356028026,0.0795836996
133,0.1029807755,0.0024331276,0.0277066113,0.0164387377,0.0355556244,0.0794699214
134,0.1028219165,0.0023939754,0.0274842365,0.016416599,0.0355197996,0.0793675566
135,0.1026691005,0.0023505501,0.0273092205,0.016384486,0.0354840542,0.0792515567
136,0.1025380725,0.0023146196,0.0271240708,0.0163543648,0.0354518006,0.079145009
137,0.10237205,0.0022746139,0.0269304182,0.016334889,0.0354112838,0.0790222509
138,0.1022309274,0.002252824,0.0267400889,0.0163140798,0.0353717721,0.0789108615
139,0.1020875679,0.0022190479,0.0265783927,0.0162881933,0.0353325758,0.0788055183
140,0.1019499942,0.0021931283,0.0264325247,0.0162662015,0.0352876627,0.0786931647
141,0.1018124269,0.0021616732,0.0263030779,0.0162356042,0.0352452571,0.0785839332
142,0.1016544012,0.0021339225,0.0261344861,0.016209862,0.0352021709,0.0784563866
143,0.1015271421,0.0021147617,0.0260289971,0.0161928351,0.0351714254,0.0783614222
144,0.1014135712,0.0020942214,0.0259092659,0.0161745147,0.0351455738,0.0782790067
145,0.1012984487,0.0020802206,0.0257641199,0.0161456402,0.0351077182,0.0781768978
146,0.1011495446,0.0020621685,0.0256248717,0.0161288362,0.0350675618,0.0780838473
147,0.1010261968,0.0020482041,0.0255074844,0.0161046776,0.0350301588,0.0779967422
148,0.1009058248,0.0020342201,0.0253871765,0.0160937415,0.0350049481,0.0779271306
149,0.100798089,0.0020191448,0.0252884649,0.016076606,0.0349777324,0.0778535467
150,0.1007005529,0.002003893,0.0251775086,0.0160559819,0.0349475968,0.0777718636
