Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1169193736,0.0016319386,0.0263503619,0.018473106,0.0374523925,0.0877987745
25,0.1170012317,0.0016365787,0.0263536338,0.0184935882,0.0374829411,0.0878754366
26,0.1171321257,0.001641179,0.0263818432,0.0185229574,0.0375673931,0.0879327789
27,0.1174636307,0.001654105,0.0264319746,0.0185721675,0.0377544398,0.0879942614
28,0.1179455147,0.0016596374,0.0265322136,0.0186378168,0.0379972477,0.0880412487
29,0.1187442507,0.0016708511,0.0265794206,0.01872713,0.0383575753,0.088110608
30,0.1194716457,0.001677006,0.0266210131,0.0188063928,0.0386682626,0.0881638507
31,0.1202206096,0.0016851775,0.0266837549,0.0188754814,0.0389593637,0.0882069077
32,0.1209061916,0.0016895062,0.0267666937,0.0189358909,0.0392042705,0.0882061574
33,0.1215791441,0.0017033834,0.0268761287,0.0189986767,0.0394420249,0.0882093231
34,0.122416898,0.0017362403,0.027007247,0.0190876196,0.0397132869,0.0882082699
35,0.1231017446,0.0017947008,0.0271862004,0.0191807263,0.0399453768,0.0882229621
36,0.1238311325,0.0018772849,0.0273819996,0.0192935993,0.0401801893,0.0882395973
37,0.1245219031,0.0019864895,0.0276113267,0.0194083095,0.0404221625,0.0882645261
38,0.1251767337,0.0020964218,0.0278710557,0.0195092906,0.0406256037,0.0882628999
39,0.1259390003,0.0022456689,0.0281654608,0.0196367159,0.0408532141,0.0882561631
40,0.1265192353,0.0023764869,0.0284305576,0.0197322033,0.0410243943,0.0882617196
41,0.1270383772,0.002528668,0.0287160965,0.019833803,0.0411788398,0.0882556646
42,0.1275153508,0.0026824116,0.0290127568,0.0199196725,0.0413245789,0.0882440931
43,0.1280291839,0.0028603159,0.0292936994,0.020044449,0.0415093769,0.0882585685
44,0.128624846,0.0030944388,0.0296501891,0.0201747156,0.0417083546,0.0882977281
45,0.1290698244,0.0033426569,0.029978199,0.0203180666,0.0418852662,0.0883501984
46,0.129545028,0.0036341908,0.0303917923,0.0204660282,0.0421118459,0.0884218688
47,0.1300680788,0.0039117855,0.0307792929,0.0206046779,0.0423245504,0.0885121449
48,0.1305854664,0.0041622526,0.0311266845,0.0207169918,0.0425086849,0.0885884025
49,0.1311713377,0.0044401705,0.0315295871,0.0208304481,0.042681904,0.0887127466
50,0.131671997,0.0046640106,0.031916107,0.0209261267,0.0428368347,0.0888406921
51,0.1322069777,0.0048768446,0.032241287,0.0210482769,0.0430283187,0.0889906831
52,0.1327711681,0.005086709,0.0325665468,0.0211815481,0.0432591861,0.0891436511
53,0.1333889958,0.0052932471,0.0329793253,0.0213358125,0.0435245032,0.0892908264
54,0.1338461106,0.0054720552,0.0332750471,0.0214556936,0.0437418515,0.089384093
55,0.1343363197,0.0056286792,0.0335819507,0.0215623055,0.0439449409,0.0894937788
56,0.1348365359,0.0057592021,0.033865689,0.0216533136,0.0441157583,0.0896347782
57,0.135317501,0.00586228,0.0341247137,0.0217415357,0.0442799021,0.089792079
58,0.1358801214,0.0059667219,0.0344619139,0.0218239245,0.0444487882,0.0899827562
59,0.1362573291,0.006056512,0.0346566338,0.0218657769,0.0445431717,0.0901192237
60,0.1366125493,0.0061421345,0.0348424706,0.0219185374,0.0446610625,0.0902302729
61,0.1369643357,0.0061838563,0.0349919487,0.0219551143,0.0447769284,0.0903446067
62,0.1373005328,0.0061833138,0.0351295217,0.0219701998,0.0448560923,0.0904878777
63,0.1376391771,0.0061930848,0.0352898571,0.0219759164,0.0449253186,0.0906510104
64,0.1378897748,0.0061947203,0.0354187011,0.0219679559,0.0449635427,0.0907578359
65,0.1380879848,0.0062009806,0.0355424753,0.0219690672,0.0450000291,0.0908705341
66,0.1381136257,0.0062341123,0.0356543959,0.0219548168,0.0449475517,0.0909653753
67,0.1379564509,0.0062981076,0.0357666522,0.0219170766,0.0447758823,0.0910175847
68,0.1377226133,0.0064023167,0.0358911864,0.021875067,0.0445277567,0.0911166178
69,0.1374908456,0.0064856247,0.0359919757,0.0218554809,0.0443365314,0.091233557
70,0.1372332303,0.0065615902,0.0360347115,0.0218394989,0.0441539846,0.0913753543
71,0.1369268471,0.0066248437,0.0361025669,0.0218131156,0.0439611904,0.0914905441
72,0.1365431125,0.0067115163,0.0361863051,0.0217881547,0.0437565746,0.0916450573
73,0.1362482903,0.0067940787,0.0362671721,0.0217738791,0.0436008415,0.0917894695
74,0.1359395121,0.0068716082,0.0363305375,0.0217572196,0.0434616325,0.0919228265
75,0.1356439445,0.0069490925,0.036378312,0.0217305591,0.0433299798,0.0920609031
76,0.1353464865,0.0070186474,0.03639482,0.0217037642,0.0432032554,0.0922042223
77,0.1349502439,0.0070700434,0.0364444866,0.0216628527,0.0430495146,0.0923221349
78,0.1345907983,0.0070808225,0.0364929375,0.0216103243,0.0429155062,0.0923917309
79,0.134281234,0.0070835714,0.0364930734,0.0215648824,0.0428022085,0.0924788157
80,0.134022349,0.007076924,0.0365276886,0.0215279817,0.0427096752,0.0925892903
81,0.1337833354,0.0070648674,0.0364950173,0.0215005999,0.0426341301,0.0927146348
82,0.1335138706,0.0070231624,0.0364696752,0.0214535582,0.0425485082,0.0928462534
83,0.1333214442,0.0069926531,0.0364710686,0.0214280754,0.0424941502,0.0929753432
84,0.1331279882,0.0069574781,0.0364194379,0.0213977014,0.0424324483,0.0930873215
85,0.132955466,0.0069222926,0.0363685502,0.0213789351,0.0423870576,0.0932156742
86,0.1328025365,0.0068908379,0.036324782,0.0213537753,0.0423507018,0.0933420494
87,0.1326531277,0.0068534852,0.0362433436,0.0213425514,0.0423169631,0.0935052845
88,0.1325422109,0.0068213796,0.036273244,0.0213299928,0.0422975848,0.0936312733
89,0.1324476153,0.0067848124,0.0362375875,0.0213227194,0.0422725386,0.0937654273
90,0.1323613969,0.0067532691,0.0361913733,0.0213124397,0.042256664,0.0938998073
91,0.1322635256,0.0067203813,0.0361577818,0.0212965861,0.0422342192,0.0940200159
92,0.1321488869,0.0066792143,0.0360934318,0.0212824618,0.0422080498,0.0941509863
93,0.1320497238,0.0066442851,0.0360770053,0.0212756789,0.0421890585,0.0942515838
94,0.1319539551,0.0066110224,0.0360482201,0.0212675369,0.0421688233,0.094355809
95,0.1318641638,0.0065819888,0.0359991578,0.0212579876,0.0421474119,0.0944420079
96,0.1317678363,0.0065435245,0.0359520639,0.0212443837,0.0421258629,0.0945542856
97,0.131684764,0.006522679,0.0359041773,0.0212375718,0.0421122855,0.0946392592
98,0.1315778899,0.0064940512,0.0359025284,0.0212235328,0.042086696,0.0946967051
99,0.1315089343,0.0064717707,0.0358425107,0.0212156226,0.04207012,0.0947741425
100,0.1314362755,0.0064508906,0.0358618875,0.0212024655,0.0420565719,0.0948386732
101,0.1313818676,0.0064314321,0.0357558006,0.0212034962,0.0420481786,0.0949389821
102,0.1313288833,0.0064194283,0.0357622012,0.0212059218,0.0420528814,0.0950369875
103,0.1312850454,0.0063985861,0.0358049055,0.021201962,0.042052187,0.0951193066
104,0.1312286496,0.006378421,0.035777454,0.0212036711,0.0420387818,0.0952051683
105,0.1310875588,0.0063474285,0.0357694406,0.0211880836,0.0419728196,0.0952784787
106,0.1308495294,0.0062776655,0.0357034371,0.0211401023,0.0418195812,0.0953813919
107,0.1305714029,0.0061669904,0.0356193448,0.0210775585,0.0416849107,0.0954256346
108,0.1302877836,0.0060391497,0.0354911508,0.0210048884,0.0415458591,0.0954510077
109,0.1300047979,0.0058763069,0.0353835797,0.0209393215,0.0414246998,0.0954593018
110,0.1297524742,0.0057023624,0.0351946223,0.0208668807,0.0413358088,0.0954520422
111,0.1294513168,0.0054869717,0.0349934051,0.0207997896,0.0412295637,0.0954179079
112,0.1291519387,0.0052946673,0.0348391327,0.0207266837,0.0411046435,0.0953535732
113,0.1288455963,0.0050795872,0.0345808378,0.0206508747,0.0409863092,0.0952946469
114,0.1284926066,0.0048613811,0.0343654633,0.0205722824,0.0408540388,0.0952024098
115,0.1281635318,0.0046425309,0.034158192,0.020493641,0.0407300492,0.0951008837
116,0.1277648715,0.0043767236,0.0338530238,0.0203998174,0.0405657506,0.0949590297
117,0.1273568912,0.0041588405,0.0335821811,0.0203061838,0.0404113195,0.0947816448
118,0.1269471972,0.0039373394,0.0333041223,0.0202031351,0.0402596917,0.0945865614
119,0.126551107,0.0037320476,0.0330299137,0.0201111319,0.0401080201,0.0944138324
120,0.1260988484,0.0034997854,0.0327018854,0.0200079706,0.0399471757,0.094201659
121,0.1257405026,0.0033296426,0.0324446854,0.0199369601,0.039834751,0.0940262231
122,0.1254036114,0.0031669457,0.0321826171,0.0198692201,0.0397327394,0.0938539578
123,0.1251059026,0.003022223,0.031915508,0.0198064216,0.0396480253,0.0936862495
124,0.1248279327,0.002884026,0.0316612902,0.0197482935,0.0395692193,0.0935302926
125,0.1245204919,0.0027345692,0.0313463815,0.0196944316,0.039492738,0.0933489357
126,0.124272315,0.002618248,0.0311605542,0.0196507013,0.0394309062,0.0932059025
127,0.1240510275,0.0025059672,0.030958453,0.019610543,0.0393727897,0.0930647691
128,0.1238449063,0.0024067332,0.0307276625,0.0195727998,0.039323649,0.0929316045
129,0.1236322346,0.0023124005,0.0305213517,0.0195392942,0.0392614293,0.0928028909
130,0.1233846629,0.0022060198,0.0302407187,0.0194951635,0.0392038749,0.0926528229
131,0.1232277847,0.0021267211,0.0301042575,0.0194696963,0.0391638612,0.0925424692
132,0.123079994,0.0020505517,0.0298875446,0.0194378515,0.0391193707,0.0924215356
133,0.1229214471,0.0019871717,0.029708225,0.0194115268,0.0390864797,0.0923071228
134,0.1227678253,0.0019230306,0.0295581104,0.0193847798,0.0390544044,0.0921931234
135,0.1225781175,0.0018518258,0.0293288787,0.0193534204,0.0390041113,0.0920563905
136,0.1224408493,0.0018042766,0.0291979217,0.0193271145,0.0389662728,0.0919527903
137,0.1222813419,0.001763552,0.0290648855,0.0193077066,0.0389279046,0.0918305913
138,0.1221295106,0.0017155256,0.0289033661,0.0192826552,0.0388854635,0.091740398
139,0.1219996352,0.0016829581,0.0287972058,0.0192603683,0.0388522242,0.0916491402
140,0.1218794177,0.0016448481,0.0286698597,0.0192420022,0.0388344981,0.0915648989
141,0.1217849163,0.0016144009,0.0285308211,0.0192270931,0.0388168904,0.0915035122
142,0.1217010836,0.0015884267,0.0284357124,0.0192243944,0.0388079477,0.0914481604
143,0.1216381911,0.0015692688,0.0282856211,0.0192153649,0.038800435,0.091398744
144,0.1215389392,0.0015448229,0.0281776584,0.0192056966,0.0387811569,0.0913275524
145,0.1214512685,0.0015256274,0.0281673363,0.0191955323,0.0387581242,0.0912611046
146,0.1213585299,0.001505991,0.0280090209,0.0191827638,0.0387390616,0.0911985796
147,0.1212898129,0.0014872527,0.0279565426,0.0191715695,0.0387363186,0.0911413672
148,0.1212341061,0.0014732445,0.02785964,0.0191667587,0.0387390637,0.0910838224
149,0.1211637772,0.0014560234,0.0277454877,0.0191581093,0.038724056,0.0910070772
150,0.1211139629,0.0014404965,0.0276728687,0.019156501,0.0387205834,0.0909413012
