Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.1438588188,0.0074446217,0.0368903266,0.0229702916,0.0466262847,0.0926871773
72,0.1440586089,0.0075163491,0.0369838846,0.022996837,0.0466820058,0.0928182464
73,0.1441747483,0.0075673651,0.0370823244,0.0230057658,0.0466677871,0.0929526653
74,0.1441193104,0.0075927294,0.0371065637,0.0229666107,0.0465183391,0.0930970472
75,0.1438565273,0.0076105555,0.0371223411,0.0228767533,0.0462212597,0.0932711723
76,0.1435091954,0.0076210599,0.0370932483,0.0227859999,0.0459268339,0.0934042065
77,0.1431151688,0.0076364467,0.0371210139,0.0226982628,0.0456453045,0.0935390712
78,0.1426849209,0.0076615276,0.0372151763,0.0226260367,0.0453817165,0.0936807648
79,0.1422461824,0.0076926362,0.0372135827,0.0225484529,0.0451321195,0.093827758
80,0.1416741785,0.0077429316,0.0372118329,0.0224635883,0.0448608099,0.0939602598
81,0.1412073721,0.0077796426,0.0372316279,0.0223931783,0.0446541859,0.0940748603
82,0.1407748002,0.0078135224,0.0372474074,0.022335931,0.0444655352,0.0941946723
83,0.1403697361,0.0078395103,0.0372306557,0.0222799291,0.0443141208,0.0943249376
84,0.139921654,0.0078638599,0.0372161283,0.0222267525,0.0441551289,0.094493436
85,0.1395743516,0.0078731971,0.0371633466,0.0221802949,0.0440444647,0.0946249634
86,0.1392496696,0.0078839523,0.0371130175,0.0221424737,0.0439381087,0.0947556923
87,0.1389279061,0.0078869012,0.037083136,0.0221020828,0.0438454605,0.094882224
88,0.1386362991,0.0078915796,0.0370660654,0.0220775792,0.0437662291,0.0950162073
89,0.1382924864,0.0078885868,0.037071053,0.0220395238,0.0436748949,0.0951748519
90,0.1380276381,0.0078901813,0.0370579119,0.0220165708,0.043610236,0.0952991488
91,0.1377816262,0.0078842011,0.03702724,0.0219909252,0.043549527,0.0954318977
92,0.1376346682,0.0078899781,0.0370319251,0.0219893945,0.0435229516,0.0956160652
93,0.137464152,0.0078780751,0.0370079066,0.0219826935,0.0434919114,0.0957793109
94,0.1372498124,0.0078719883,0.0370221078,0.0219696646,0.0434475011,0.0959636898
95,0.1370644249,0.0078524971,0.0369934966,0.0219618762,0.0434105089,0.0960970182
96,0.1368711558,0.0078350956,0.036966747,0.0219343596,0.0433643657,0.0962167463
97,0.1366927015,0.0078163577,0.0369353687,0.021915282,0.0433168322,0.0963262591
98,0.136512319,0.007808199,0.0369159358,0.0218996169,0.0432790659,0.0964282106
99,0.13630944,0.0077839135,0.0368513091,0.0218803917,0.0432342315,0.0965383836
100,0.1361513697,0.0077735917,0.0368994963,0.0218669126,0.0432020567,0.0966367981
101,0.1359882608,0.0077576265,0.0368737442,0.0218480605,0.0431676307,0.0967211641
102,0.1357960444,0.0077388506,0.0368705959,0.0218272353,0.0431255769,0.0967905178
103,0.1355891908,0.0077144689,0.0368569561,0.0218062457,0.0430796727,0.0968726706
104,0.1354172025,0.0076939084,0.0368079766,0.021783217,0.0430399139,0.096932877
105,0.1352011639,0.0076541884,0.0367823958,0.0217693255,0.0429720124,0.0970047288
106,0.1349300017,0.0076159427,0.0367944933,0.0217338419,0.0428681466,0.097056869
107,0.1345964033,0.0075174573,0.0366933181,0.0216702926,0.042715099,0.0970854841
108,0.1341531798,0.0073160425,0.0365587416,0.0215547353,0.0425182857,0.0970711266
109,0.1337331665,0.0070796143,0.0363954107,0.0214642388,0.0423415382,0.0970228131
110,0.1333018407,0.0068197557,0.0362112344,0.0213604899,0.0421739112,0.0969588894
111,0.1328676028,0.0065672179,0.0359511201,0.0212535094,0.0420085313,0.0968787311
112,0.132454187,0.006334221,0.0357523071,0.0211594918,0.0418551804,0.0967934731
113,0.1319692237,0.006077449,0.0355143611,0.0210493933,0.0416974474,0.0966605293
114,0.1315982438,0.0058609157,0.0352429291,0.0209677694,0.0415738732,0.0965510507
115,0.1312092052,0.005645675,0.0349711945,0.0208891094,0.0414549258,0.0964236322
116,0.1308270151,0.0054448589,0.0347516925,0.0208180177,0.0413454208,0.0963052336
117,0.1304386562,0.0052601066,0.034494033,0.020742556,0.04121614,0.0961623681
118,0.1299833049,0.0050305993,0.0341802483,0.0206469504,0.041069955,0.0959924003
119,0.1295990757,0.0048429091,0.033987192,0.0205665685,0.0409466359,0.0958426444
120,0.1292073651,0.0046648612,0.0337389632,0.0204849422,0.0408166506,0.0956907854
121,0.1288205576,0.0044925519,0.0334669597,0.0204042558,0.040695436,0.0955301615
122,0.1284456069,0.0043340984,0.0331950182,0.0203259555,0.0405754,0.0953771765
123,0.128026977,0.0041476146,0.0329098991,0.0202500322,0.040468431,0.0952086675
124,0.1276957594,0.0040032545,0.0326478541,0.0201913149,0.0403830833,0.0950553929
125,0.1273795735,0.0038664396,0.0324146746,0.020138508,0.0403050898,0.0949029078
126,0.1270818033,0.0037331962,0.0321682337,0.0200809672,0.0402266428,0.0947444413
127,0.1267248507,0.0035770078,0.03188134,0.0200181858,0.0401305094,0.0945550526
128,0.1264402941,0.0034568062,0.0316431774,0.0199723668,0.0400597444,0.0943931461
129,0.1261763163,0.0033402117,0.0314040046,0.0199207607,0.0399850215,0.0942403399
130,0.1259174902,0.0032382546,0.0312145623,0.019878405,0.0399177592,0.0940845556
131,0.1256662369,0.0031429675,0.0310329946,0.019834305,0.0398447891,0.0939381903
132,0.1253613483,0.0030383611,0.0307857229,0.0197795996,0.0397649129,0.0937648556
133,0.1251056752,0.0029560503,0.0306008762,0.0197414525,0.0397029323,0.0936334741
134,0.1248757674,0.0028864678,0.0304457933,0.0196951529,0.0396286309,0.0935008197
135,0.1246332309,0.0028237636,0.0302821957,0.0196537924,0.0395640778,0.0933594245
136,0.1243935242,0.0027588604,0.0301028877,0.0196144998,0.0395015755,0.0932189756
137,0.1241031879,0.0026871606,0.0299147788,0.0195654486,0.0394249284,0.0930534796
138,0.1238844106,0.0026338021,0.0297621124,0.0195224224,0.0393550426,0.0929033236
139,0.123673962,0.0025754579,0.0296529332,0.0194826336,0.0392901131,0.0927572169
140,0.1234736572,0.0025304492,0.0295097704,0.0194496898,0.0392382792,0.0926198236
141,0.123290753,0.0024866679,0.0293838725,0.0194103732,0.0391871239,0.0924814859
142,0.1230882163,0.002448206,0.0292179288,0.0193803451,0.0391428649,0.0923353168
143,0.1229317039,0.002418347,0.0291439902,0.0193492435,0.0390957816,0.0922053661
144,0.1227799413,0.0023927709,0.0289893759,0.0193295002,0.0390674515,0.0921016784
145,0.1226283451,0.0023685535,0.0289195009,0.0193061634,0.0390291337,0.0919925332
146,0.1224948854,0.0023502925,0.0287970806,0.0192875929,0.0389888007,0.0918846425
147,0.1223217896,0.002327349,0.0286870412,0.019258616,0.0389510299,0.0917697833
148,0.1221859139,0.0023075628,0.0286196607,0.0192409669,0.0389151895,0.0916809497
149,0.1220422535,0.0022866018,0.0285368802,0.0192190233,0.0388915368,0.0915806197
150,0.1219292019,0.0022728736,0.0284259929,0.0191992966,0.0388632844,0.0915028793
