Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.1047182669,0.001687936,0.0241029819,0.0164666133,0.0357306385,0.0790617329
30,0.1054073995,0.0016943726,0.0241847865,0.0165315358,0.035986112,0.0790611025
31,0.1063014279,0.0017105359,0.0242758664,0.0166149399,0.0362669105,0.0790556402
32,0.1070561462,0.001721335,0.0243501724,0.0166916204,0.0364926438,0.079063418
33,0.107841695,0.0017386505,0.0244714431,0.0167891369,0.0367210149,0.0790981442
34,0.1085929555,0.0017698355,0.0246087481,0.0168908638,0.0369316515,0.0791179554
35,0.1093232717,0.0018161696,0.0247982117,0.017001585,0.0371286573,0.0791401156
36,0.1101005151,0.0018850896,0.0250328894,0.0171046036,0.0373053358,0.0791530525
37,0.1106674162,0.0019609218,0.0252638402,0.0171774866,0.0374244704,0.0791689468
38,0.1111609041,0.0020534974,0.0255324002,0.0172341337,0.0375165578,0.0791759302
39,0.1116009016,0.0021534268,0.0258014398,0.0172799803,0.037594625,0.0791809998
40,0.1119934523,0.002247935,0.026057962,0.0173383416,0.0376733744,0.0791945887
41,0.1123740025,0.0023728266,0.0264142495,0.0173935674,0.0377340693,0.0791635125
42,0.1126545491,0.0024840085,0.0266969542,0.0174526168,0.037800493,0.0791419809
43,0.1129711041,0.0026080412,0.027045969,0.0175206986,0.0378826112,0.0791302654
44,0.1132803293,0.0027460411,0.0273986248,0.0175941778,0.0379748566,0.0791306688
45,0.1136073531,0.0028959037,0.0277958808,0.017680495,0.038069915,0.0791494756
46,0.1140053452,0.0030993273,0.0282271208,0.0177869732,0.0381928767,0.0791896315
47,0.1143445918,0.0032689337,0.0286689285,0.0178881289,0.0383154672,0.0792479381
48,0.1146816341,0.0034426008,0.0290643901,0.0179889109,0.0384460677,0.079312485
49,0.1150217458,0.0035958588,0.0294748067,0.0180808935,0.0385848672,0.0793763114
50,0.1154343921,0.0037689993,0.0299283619,0.0181915236,0.0387480614,0.0794685746
51,0.1157666392,0.0039085848,0.0303450227,0.0182941044,0.0389005344,0.0795644797
52,0.116107283,0.0040552575,0.0307837834,0.0184087386,0.0390885567,0.0796458214
53,0.1164893801,0.0042053664,0.0311837427,0.0185323482,0.0393047285,0.0797508479
54,0.1168198535,0.0043780945,0.0316389096,0.0186447885,0.039482876,0.0798526282
55,0.1172814854,0.0045920129,0.0321345162,0.0187920823,0.0397558139,0.0799880063
56,0.1176319176,0.0047357337,0.0325687304,0.0188969495,0.0399394158,0.0800975771
57,0.1180219913,0.0048616206,0.0329656772,0.0189964571,0.0401422843,0.0802180379
58,0.1184215515,0.0049427395,0.0332810056,0.0190500842,0.0402630168,0.0803347762
59,0.1187392738,0.0049779896,0.0335764553,0.019075254,0.0403316726,0.0804679571
60,0.1189876419,0.0049930877,0.0338541002,0.0191118765,0.0403841456,0.0806276211
61,0.1192025245,0.0050136544,0.0340843359,0.0191627387,0.040490601,0.0807700985
62,0.1195044724,0.0050054915,0.034304954,0.0192243529,0.0406276296,0.0809127581
63,0.119792495,0.0049878693,0.0345028122,0.0192782919,0.0407460777,0.0810615811
64,0.1201170682,0.0049621524,0.0346326857,0.0193292665,0.0408622729,0.0811974406
65,0.1204779039,0.0049460086,0.0348069022,0.019403808,0.0410235475,0.0813622885
66,0.120783897,0.0049351534,0.0349698883,0.0194665218,0.041158076,0.0814815564
67,0.1210273013,0.0049606076,0.0351365911,0.0195196327,0.0412601343,0.0816074199
68,0.1211861896,0.0049903593,0.0353004103,0.0195530644,0.0413224071,0.0817223781
69,0.1213754744,0.0050786751,0.0355248498,0.0196089125,0.0414307266,0.0818648828
70,0.1215271433,0.0051536125,0.0356479697,0.0196251864,0.0414774046,0.0819755046
71,0.1216889336,0.0052025742,0.0357851038,0.0196417688,0.0415199619,0.0820949514
72,0.1218742934,0.0052136833,0.0358929765,0.0196328473,0.041527557,0.0822160156
73,0.1219698512,0.0052181449,0.0359458888,0.0196008286,0.0414628359,0.082343194
74,0.1219416666,0.0052035222,0.0359460292,0.0195118969,0.0412669094,0.0825013126
75,0.1218330506,0.0051980545,0.0359350334,0.0194273154,0.0410571935,0.0826328664
76,0.121672304,0.0051850058,0.0358582952,0.0193359555,0.0408363594,0.0827471296
77,0.1214886864,0.0051898076,0.0358176247,0.0192652726,0.0406449076,0.0828649176
78,0.1212595591,0.0051938296,0.0357581478,0.0191988583,0.0404620007,0.0829763391
79,0.1209728682,0.0052330012,0.0357401993,0.0191370034,0.0402744631,0.0831048939
80,0.1207086245,0.005255121,0.0356960741,0.0190804862,0.0401232935,0.0831934123
81,0.1204742551,0.0052951116,0.0356529257,0.0190407181,0.0399914238,0.0832931574
82,0.120244032,0.0053272151,0.0356741117,0.0190023343,0.0398868476,0.0833908036
83,0.1200337474,0.0053582947,0.0356854159,0.0189773234,0.0398010503,0.0835090721
84,0.1198023975,0.0053802853,0.0356876325,0.0189436436,0.0397039833,0.08364064
85,0.119620121,0.0053962668,0.0356523128,0.0189193228,0.0396352794,0.0837502754
86,0.1194403074,0.005406426,0.0356254616,0.0188959633,0.0395626043,0.0838477602
87,0.1192601712,0.0054181519,0.0356247369,0.0188737545,0.0395044366,0.0839614011
88,0.11903624,0.0054211169,0.0355947532,0.0188451988,0.0394307554,0.0840686508
89,0.1188614072,0.0054268371,0.0355684632,0.0188264241,0.0393741731,0.0841658281
90,0.1186861611,0.0054285221,0.0355378041,0.0187966908,0.0393129515,0.0842518156
91,0.1185060757,0.0054328658,0.0354743338,0.0187770873,0.0392617522,0.0843307428
92,0.1183336363,0.0054277452,0.0354655657,0.018753321,0.0392102231,0.084405891
93,0.1181645178,0.0054325074,0.035428071,0.0187455056,0.0391676416,0.0845150352
94,0.1180453248,0.0054318756,0.035439075,0.0187277642,0.0391355772,0.0846233109
95,0.1179321416,0.0054317305,0.0354348102,0.018726533,0.0391105436,0.0847206491
96,0.1178116334,0.0054347179,0.0353917337,0.018708764,0.03907785,0.0847991352
97,0.1176785842,0.0054247585,0.0353572298,0.0186992677,0.039047261,0.0848757374
98,0.1175295211,0.0054259993,0.0353162878,0.018676351,0.0390014017,0.0849546324
99,0.1174106833,0.0054209847,0.0353211956,0.018665035,0.0389725978,0.085016335
100,0.1172960277,0.0054237851,0.0352825783,0.0186432191,0.0389419115,0.0850723983
101,0.1171668371,0.0054240458,0.0352530239,0.0186362646,0.0389121854,0.0851347166
102,0.117030422,0.0054245462,0.0352278665,0.0186201676,0.0388848037,0.085185069
103,0.1168892051,0.0054250472,0.0352627124,0.0186144359,0.0388654085,0.0852643262
104,0.1167773108,0.0054028465,0.0352634148,0.0186002805,0.0388395355,0.0852902826
105,0.1166727868,0.0053201606,0.0351978721,0.0185936915,0.0388239133,0.0852902463
106,0.1165860162,0.0051994899,0.0350431712,0.0185649294,0.0387925279,0.0852553913
107,0.1165078608,0.0050952047,0.0349676151,0.0185385917,0.0387680242,0.0852314678
108,0.1163868737,0.0049901669,0.0348739977,0.0184938717,0.0386832356,0.0852006957
109,0.1161581982,0.0049281431,0.0347828691,0.0184426161,0.0385529847,0.0851925071
110,0.1158554931,0.0048579972,0.0346411757,0.018369818,0.0383964343,0.0851746303
111,0.1155263376,0.0047753632,0.034495148,0.0182964009,0.0382608675,0.0851496481
112,0.115117701,0.0046434852,0.0342652975,0.0182049453,0.0380955457,0.0851025111
113,0.1147561456,0.0045357603,0.0340694911,0.0181266656,0.0379568602,0.0850699103
114,0.1143806195,0.0044034284,0.0338168728,0.0180496096,0.0378236213,0.0850230311
115,0.1140399939,0.0042781162,0.033597979,0.017983372,0.0377190635,0.0849739361
116,0.1137289297,0.0041520091,0.0333213917,0.0179284235,0.0376364699,0.0849295396
117,0.1134208944,0.0040074576,0.03307526,0.0178806352,0.0375692694,0.0848717559
118,0.1131969857,0.0038880399,0.0328076377,0.017847066,0.0375401323,0.0848260811
119,0.113050278,0.0037808349,0.0325671002,0.0178346044,0.0375318849,0.0847871884
120,0.112920994,0.0036751979,0.0323032581,0.0178291283,0.037530074,0.0847653175
121,0.1128275879,0.0035768189,0.0320619011,0.0178309845,0.0375360016,0.0847567796
122,0.1126829654,0.0034670759,0.0317608279,0.0178204231,0.0375175494,0.0847579518
123,0.1124957761,0.0033843146,0.0315460243,0.0177908755,0.0374517364,0.084727861
124,0.1122646381,0.003314725,0.0313185038,0.0177552338,0.0373756224,0.084685434
125,0.1120115651,0.0032362826,0.0310769465,0.0177063975,0.0372899813,0.0846265439
126,0.1117706408,0.0031618188,0.0308758813,0.0176557374,0.0372103402,0.0845511685
127,0.1114853461,0.003072935,0.0305939318,0.0176074622,0.03712611,0.0844627709
128,0.1112573158,0.0029969004,0.0303774373,0.0175575166,0.0370517833,0.0843624148
129,0.1110308101,0.0029300124,0.0301755646,0.0175239305,0.0369877757,0.0842616225
130,0.1108200717,0.0028694409,0.0299752722,0.0174787379,0.036927217,0.0841622952
131,0.1106021506,0.0028150625,0.0297936893,0.0174383085,0.0368591367,0.0840416571
132,0.1103352787,0.0027495364,0.0295617472,0.017386863,0.036782951,0.0839084186
133,0.110122207,0.0027010992,0.0294128232,0.0173519517,0.0367222514,0.0838028523
134,0.109915104,0.0026525137,0.0292393369,0.0173161507,0.0366600095,0.0836930494
135,0.1097349101,0.0026141407,0.0290887243,0.017282591,0.0366081773,0.0835904066
136,0.1094971951,0.0025774762,0.0288859089,0.0172386548,0.0365417028,0.0834563719
137,0.1093187914,0.0025492718,0.028761284,0.0172020398,0.0364798357,0.0833389232
138,0.109119595,0.0025065127,0.0285917755,0.0171652444,0.0364196205,0.0832149571
139,0.1089386647,0.0024741393,0.0284530972,0.0171365653,0.0363772533,0.0831065636
140,0.1087862037,0.0024443991,0.0283445803,0.0171124531,0.0363487983,0.0829933902
141,0.1086208518,0.0024183239,0.0282043701,0.0170954809,0.0363183741,0.0828788596
142,0.1084915035,0.0023970933,0.028089498,0.0170780464,0.0362869764,0.0827786715
143,0.1083559198,0.0023808952,0.0279926654,0.017062298,0.0362638795,0.082696521
144,0.1082366293,0.0023594239,0.0278929294,0.0170422013,0.0362330984,0.082610617
145,0.1081385671,0.002349562,0.0277992107,0.0170284505,0.0362030956,0.0825226631
146,0.1080123111,0.0023400579,0.0276903827,0.0170151856,0.0361823551,0.0824374015
147,0.1079119093,0.0023320984,0.0276279471,0.0169911152,0.0361511521,0.0823649178
148,0.1078218584,0.0023270868,0.0275693949,0.0169848915,0.0361314806,0.0823031251
149,0.1077428905,0.0023138349,0.0274782259,0.0169811031,0.0361201775,0.0822569996
150,0.1076624036,0.0023098854,0.0274111644,0.0169651978,0.0360998618,0.0822022425
