Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1300639789,0.003785553,0.0307467502,0.0206046373,0.0423296762,0.0883902295
48,0.1305798104,0.0040330242,0.0310975718,0.0207165654,0.0425112478,0.088468148
49,0.1311641211,0.0043125746,0.0314977466,0.0208290818,0.0426870141,0.0885903441
50,0.1316679477,0.004536766,0.031884376,0.0209266148,0.0428398878,0.0887165582
51,0.1322016263,0.0047516662,0.0322078782,0.0210500731,0.0430329391,0.0888694396
52,0.132764649,0.0049579509,0.0325352704,0.0211811981,0.0432627671,0.0890205472
53,0.1333828424,0.0051630022,0.0329450588,0.0213371147,0.0435301636,0.0891662849
54,0.1338390082,0.0053462322,0.0332433048,0.0214547626,0.0437483261,0.0892594934
55,0.1343295564,0.0055022564,0.0335511587,0.0215616027,0.0439503436,0.0893693203
56,0.1348296416,0.0056325976,0.0338337319,0.021652737,0.0441214562,0.0895112808
57,0.1353116254,0.0057370413,0.0340952855,0.0217414577,0.0442864081,0.0896692551
58,0.1358733501,0.0058372951,0.0344275625,0.0218235566,0.0444535989,0.0898588239
59,0.1362497344,0.0059301069,0.03462303,0.0218652033,0.0445495944,0.0899944429
60,0.1366053952,0.006014184,0.0348139,0.0219181851,0.0446650973,0.0901085889
61,0.1369587251,0.0060574263,0.0349582019,0.0219546549,0.0447812592,0.0902232277
62,0.1372948712,0.0060593068,0.0350965305,0.0219696224,0.04485862,0.0903651142
63,0.1376345941,0.0060633811,0.0352559648,0.0219755283,0.0449299394,0.0905269609
64,0.1378816177,0.006065589,0.0353893418,0.0219690597,0.0449693072,0.0906339703
65,0.1380814277,0.0060750282,0.0355099065,0.0219692673,0.0450070578,0.090749017
66,0.1381089384,0.0061076983,0.035619944,0.0219541145,0.0449521028,0.0908399833
67,0.1379514891,0.0061738814,0.0357358376,0.0219167993,0.044781544,0.090893371
68,0.1377168609,0.0062734111,0.035858383,0.0218760048,0.0445321255,0.0909949459
69,0.137485214,0.0063591166,0.0359608728,0.0218536935,0.0443425926,0.0911116641
70,0.1372275023,0.0064323853,0.0360039651,0.0218389255,0.044158439,0.0912512729
71,0.1369207249,0.0064982831,0.0360734886,0.0218129477,0.0439671862,0.0913658094
72,0.1365391311,0.0065842784,0.0361558774,0.0217882963,0.043760183,0.0915210034
73,0.1362405273,0.0066688708,0.0362373792,0.0217740706,0.0436042662,0.0916676453
74,0.1359314249,0.0067448703,0.0363004319,0.0217588094,0.0434672871,0.0917979346
75,0.1356364759,0.0068213318,0.0363466347,0.0217307333,0.0433348056,0.0919397669
76,0.1353404402,0.006892007,0.0363638152,0.0217051271,0.0432086634,0.0920809723
77,0.134946546,0.0069452394,0.0364123775,0.021663011,0.043055006,0.0921983546
78,0.1345854274,0.0069556712,0.0364611714,0.0216108802,0.042920189,0.092267177
79,0.13427391,0.0069581118,0.0364594733,0.0215630579,0.0428046229,0.0923575827
80,0.1340138451,0.0069519836,0.036498467,0.0215262417,0.042714479,0.0924653522
81,0.1337772748,0.006936128,0.0364615358,0.0215011632,0.0426390884,0.0925924747
82,0.1335078945,0.006893524,0.0364398295,0.021452908,0.0425532698,0.092724922
83,0.1333146549,0.0068675691,0.0364404487,0.0214293952,0.0424978374,0.0928528084
84,0.1331226516,0.0068317561,0.0363888071,0.0213976891,0.0424359622,0.0929657042
85,0.1329485326,0.0067962171,0.0363353593,0.0213793006,0.0423906586,0.0930923599
86,0.1327979155,0.0067662557,0.0362937468,0.0213547925,0.0423553789,0.0932183729
87,0.132648243,0.0067262232,0.0362127915,0.0213429037,0.0423192912,0.0933802661
88,0.1325390749,0.0066938962,0.0362417507,0.0213312693,0.0423010672,0.093508466
89,0.1324447518,0.0066601235,0.0362043962,0.0213225697,0.0422775566,0.0936421404
90,0.1323559718,0.0066257895,0.0361607537,0.0213130598,0.0422602028,0.0937792677
91,0.1322600935,0.0065951647,0.0361282951,0.0212956618,0.042239311,0.0938992356
92,0.1321407677,0.0065504469,0.0360607847,0.0212845735,0.0422111463,0.0940297118
93,0.1320445807,0.0065182518,0.0360486271,0.0212763365,0.042194859,0.0941300394
94,0.1319465998,0.006483068,0.0360164231,0.0212681184,0.0421721338,0.094235248
95,0.1318602158,0.0064558267,0.0359696701,0.0212573193,0.0421525482,0.0943198986
96,0.1317618893,0.0064181805,0.0359221356,0.0212452532,0.0421317631,0.094428838
97,0.1316794451,0.0063956784,0.0358704953,0.0212384977,0.0421167993,0.0945169405
98,0.1315710646,0.0063671195,0.0358715447,0.021221702,0.0420915973,0.0945737081
99,0.1315032318,0.0063436418,0.0358125227,0.0212163306,0.0420733987,0.0946525507
100,0.1314276251,0.006325004,0.0358294675,0.0212040603,0.0420615623,0.0947170464
101,0.1313794208,0.0063053126,0.0357229152,0.0212028965,0.0420526314,0.0948159711
102,0.131322181,0.0062936839,0.0357320696,0.0212074016,0.0420581193,0.0949128958
103,0.1312784239,0.0062686742,0.0357733023,0.0212037891,0.0420570521,0.0949952458
104,0.1312218197,0.0062517643,0.0357466062,0.0212021184,0.0420446498,0.0950814152
105,0.1310819982,0.0062223358,0.0357405036,0.0211879914,0.0419786323,0.0951559814
106,0.1308445857,0.0061506824,0.0356719514,0.0211405111,0.0418260055,0.095256944
107,0.1305689863,0.0060415639,0.0355861022,0.0210780318,0.041688497,0.0953026115
108,0.1302834556,0.0059141108,0.0354601434,0.0210036105,0.0415480892,0.0953272329
109,0.129999484,0.005749967,0.0353511595,0.0209382306,0.0414306053,0.095336281
110,0.1297468219,0.005575068,0.0351633261,0.0208662001,0.0413393266,0.0953278729
111,0.1294463618,0.0053598271,0.0349628736,0.0207999116,0.0412333962,0.0952949918
112,0.1291481701,0.0051675486,0.0348093634,0.0207256249,0.0411082003,0.0952298705
113,0.1288393687,0.00495465,0.0345500102,0.0206521276,0.040991552,0.0951727331
114,0.1284866906,0.0047360694,0.0343322931,0.0205734449,0.0408572091,0.0950784929
115,0.1281565503,0.0045153087,0.0341270936,0.0204922125,0.0407325226,0.0949785532
116,0.1277590345,0.0042511164,0.0338198547,0.0203991152,0.0405681241,0.0948358186
117,0.1273514006,0.0040350194,0.0335504715,0.0203065417,0.0404179074,0.0946586311
118,0.1269410191,0.0038121103,0.0332743335,0.0202024412,0.0402631749,0.0944628068
119,0.1265466768,0.0036078805,0.0329995282,0.0201106856,0.0401134914,0.0942903247
120,0.1260916342,0.0033736901,0.0326708203,0.0200081882,0.0399527609,0.09408142
121,0.1257348755,0.0032035958,0.0324148599,0.0199381111,0.0398390689,0.0939023378
122,0.1253976237,0.0030374646,0.0321503165,0.0198686431,0.0397392965,0.0937298534
123,0.1250973027,0.0028928545,0.0318832959,0.0198057786,0.0396517736,0.0935640982
124,0.1248215027,0.0027556831,0.0316285386,0.0197487175,0.0395757298,0.0934068096
125,0.1245157712,0.0026068338,0.0313156354,0.0196954504,0.039498177,0.0932278477
126,0.1242672026,0.0024896099,0.031130249,0.0196512192,0.0394368368,0.0930820607
127,0.1240449763,0.0023806493,0.0309245255,0.019610559,0.0393765173,0.0929406334
128,0.1238382884,0.0022815379,0.0306959884,0.0195727325,0.0393282968,0.0928098406
129,0.1236238325,0.0021832153,0.0304903881,0.0195387273,0.0392673889,0.0926806429
130,0.1233802191,0.0020768614,0.0302115325,0.0194966799,0.0392100424,0.0925296496
131,0.1232226314,0.001996798,0.0300724571,0.0194695769,0.0391671917,0.0924181243
132,0.1230737222,0.0019254029,0.0298571182,0.0194392142,0.0391237844,0.0922973719
133,0.1229154482,0.001857919,0.0296777349,0.0194113468,0.0390888314,0.0921846881
134,0.1227648848,0.0017958082,0.029526361,0.0193833068,0.0390571643,0.092071323
135,0.1225734249,0.0017265881,0.0292970797,0.0193524463,0.0390067899,0.0919346462
136,0.1224368236,0.0016750279,0.029164321,0.0193262717,0.0389716247,0.0918290267
137,0.1222752554,0.0016371006,0.0290309136,0.0193073406,0.0389311353,0.0917103247
138,0.1221256131,0.0015911036,0.028873252,0.0192820215,0.0388885189,0.0916173687
139,0.1219914535,0.0015559707,0.0287639273,0.019258661,0.0388568303,0.0915259366
140,0.1218755226,0.0015174723,0.028639482,0.0192429932,0.0388373479,0.0914439021
141,0.1217783084,0.0014907826,0.0284985254,0.0192271698,0.0388218287,0.0913801321
142,0.1216944119,0.0014614186,0.0284030431,0.0192247921,0.0388126577,0.0913234358
143,0.1216337999,0.0014427054,0.0282526468,0.0192138011,0.0388051245,0.0912745593
144,0.121531909,0.0014187667,0.0281453003,0.0192056239,0.0387861145,0.0912065971
145,0.1214460671,0.001396995,0.0281357163,0.0191953341,0.0387640984,0.0911404807
146,0.12135453,0.0013774104,0.0279799764,0.0191827314,0.0387444163,0.0910768997
147,0.1212828587,0.0013610516,0.0279237975,0.0191717253,0.0387418804,0.0910178182
148,0.1212300666,0.001348648,0.0278305885,0.0191666897,0.0387414077,0.0909604971
149,0.1211574922,0.0013275164,0.027713964,0.019157859,0.038727927,0.0908862989
150,0.1211103602,0.001311653,0.0276426238,0.0191566786,0.0387227224,0.0908184817
