Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.123558568,0.0041937711,0.031908796,0.0200379216,0.0399243,0.0923446509
26,0.1238285558,0.00424107,0.03193388,0.0200926531,0.0401020455,0.0923328671
27,0.1240792881,0.0043307458,0.032042964,0.0201766098,0.0403034019,0.0923145918
28,0.1243678519,0.0044397816,0.0321296757,0.0202773564,0.0405580051,0.0923107147
29,0.1247715571,0.0045257915,0.0322312084,0.020379971,0.0408469359,0.0923106058
30,0.1253034402,0.0045884922,0.0323639601,0.0204722807,0.0411233498,0.0923123412
31,0.1257333178,0.004623593,0.0324694339,0.0205186687,0.0412955852,0.0922964045
32,0.1261476132,0.0046516139,0.0325714213,0.0205587891,0.0414469349,0.0922677896
33,0.1265317204,0.0046692555,0.0326286148,0.0205824827,0.041570573,0.0922617134
34,0.1268494702,0.0046653341,0.0326933313,0.0205806942,0.041628622,0.0922230257
35,0.1271606289,0.0046470275,0.0327356352,0.0205763735,0.0416813786,0.0921632873
36,0.1273681628,0.0046437612,0.0327778008,0.0205651033,0.041708491,0.0920920463
37,0.1275855867,0.0046546309,0.0328588954,0.020575548,0.0417619799,0.0920531006
38,0.1278527436,0.0046948994,0.0329253936,0.020595859,0.0418426188,0.0920580853
39,0.1280819336,0.0047348684,0.0330241829,0.0206337728,0.041893536,0.0920595538
40,0.128374428,0.0048056878,0.0331785568,0.0206868559,0.0419893152,0.0920775478
41,0.1286398719,0.0048874574,0.0333332515,0.0207298477,0.0420761939,0.0920873468
42,0.1289187138,0.004994959,0.0334808201,0.0207866765,0.0421854371,0.0921202936
43,0.1291764013,0.0051104695,0.0336352312,0.0208483531,0.0422839258,0.0921497962
44,0.1294478299,0.0052716705,0.0338113261,0.0209182357,0.0424076969,0.0921667771
45,0.1295968344,0.0053983685,0.0339662866,0.0209463162,0.0424504763,0.0921324558
46,0.1297261634,0.0055318926,0.0341474571,0.0209864606,0.0424974538,0.0920990081
47,0.1298781394,0.0056480082,0.0342882534,0.0210298114,0.0425643394,0.0920750294
48,0.1300370976,0.005778023,0.0344749649,0.0210739238,0.0426309751,0.092063097
49,0.130196305,0.0059146282,0.0346400973,0.0211131341,0.0426876148,0.0920357925
50,0.1303312865,0.0060241009,0.0347718465,0.021144322,0.0427383762,0.0920307078
51,0.13045959,0.006138406,0.0349202006,0.0211861062,0.0427813712,0.0920256502
52,0.1305957488,0.0062828795,0.0350822142,0.0212590084,0.0428561481,0.0920587096
53,0.1308101017,0.0064265253,0.0352418186,0.0213406128,0.0429788711,0.0921321088
54,0.1310826505,0.0065382949,0.0354509881,0.0214186883,0.0430979826,0.0922332727
55,0.1312515383,0.0065969497,0.0355595317,0.0214479171,0.0431238513,0.0923154776
56,0.1314172465,0.0066325851,0.0356595548,0.0214672913,0.0431271027,0.0923873622
57,0.1315209614,0.0066514079,0.0357483348,0.0214702933,0.0431081035,0.0924448894
58,0.1315720229,0.0066560172,0.0358022714,0.0214514414,0.0430665888,0.0925054613
59,0.1316096728,0.0066357378,0.0358399853,0.0214258604,0.0430189868,0.092559464
60,0.1316423133,0.0066088212,0.035883361,0.0214156851,0.0430148143,0.092588491
61,0.1316657002,0.0065803912,0.0359246264,0.0214089418,0.042994911,0.092615075
62,0.1316678369,0.0065657035,0.0359214233,0.0214112141,0.0429569016,0.0926645294
63,0.1316531828,0.006556993,0.0359680147,0.0214129909,0.0429176961,0.0927187094
64,0.1316416803,0.0065598877,0.0360061753,0.0214208681,0.0428906042,0.0927760167
65,0.1316506097,0.0065812073,0.0360126373,0.0214323552,0.0428764192,0.0928392565
66,0.1316828086,0.0066213889,0.0360693001,0.0214547897,0.0428724347,0.0929175609
67,0.1317307622,0.0066625227,0.0360821248,0.0214703558,0.0428773064,0.093000282
68,0.1317954454,0.0066953299,0.0361316211,0.021501103,0.0428638388,0.0931200763
69,0.1318080755,0.0067136703,0.0361391127,0.0215235609,0.0428234463,0.0932137044
70,0.1317842282,0.0067181493,0.0361441296,0.0215309851,0.0427561211,0.0932962214
71,0.1317638241,0.0067253791,0.0361287109,0.021539082,0.042695624,0.0933899474
72,0.1317197686,0.006737487,0.0361598522,0.0215554807,0.0426406541,0.0934977825
73,0.1316083475,0.0067431699,0.0361329741,0.0215598754,0.04255659,0.0935995672
74,0.1314793042,0.0067619918,0.036128263,0.0215581737,0.0424782438,0.0936723538
75,0.1313453464,0.0067757191,0.0361201873,0.0215368532,0.0423867412,0.0937395774
76,0.1312121099,0.0068025608,0.0361292587,0.0215264605,0.0423145233,0.0938293056
77,0.1310717512,0.006822338,0.0361155313,0.0215043205,0.0422414301,0.0939086178
78,0.1309443326,0.0068380667,0.0361274639,0.0214780703,0.0421604011,0.0940217966
79,0.130824523,0.006837715,0.0360803585,0.0214475377,0.042100763,0.0940892504
80,0.1307315612,0.0068321206,0.0360713591,0.0214295047,0.0420427825,0.0941758404
81,0.1306244064,0.0068098574,0.0360339831,0.0213928783,0.0419947945,0.0942598873
82,0.1305408357,0.0067868072,0.0359745369,0.0213696447,0.0419212978,0.0943270072
83,0.1304650298,0.0067519547,0.0359413649,0.0213414083,0.0418804534,0.0944223263
84,0.1303942995,0.006727143,0.0359546068,0.0213197738,0.0418476414,0.0944943596
85,0.1302926177,0.0066897968,0.0358797477,0.0212905852,0.0418050086,0.0945319211
86,0.1302302782,0.006658034,0.0358464215,0.0212725676,0.041771566,0.0945952803
87,0.1301617134,0.0066261746,0.0358008873,0.021254535,0.0417421758,0.0946793264
88,0.1301177876,0.0065996199,0.03574212,0.0212421827,0.041722612,0.0947361687
89,0.1300740899,0.0065692773,0.035716285,0.0212295504,0.0417074138,0.0948145531
90,0.1300593274,0.006553373,0.0356692811,0.0212228483,0.0416976942,0.0948996442
91,0.1300368859,0.0065256292,0.0356384903,0.0212165962,0.0416850353,0.0949776557
92,0.1299890042,0.0064942077,0.0356004903,0.021206008,0.0416652283,0.0950514892
93,0.1298955066,0.0064663572,0.0355526815,0.0211831932,0.0416297347,0.0950621643
94,0.1298260643,0.0064441723,0.0355332263,0.0211686878,0.0416060731,0.0950963479
95,0.1298035383,0.0064293256,0.0355161708,0.0211602493,0.0416004045,0.0951564528
96,0.1297608138,0.0064184256,0.0354838291,0.0211509793,0.0415801595,0.095196403
97,0.1297770937,0.0064021589,0.0354521639,0.0211560729,0.0415870644,0.0952988598
98,0.129817153,0.0063980573,0.0354714602,0.0211698536,0.0416142475,0.0954062556
99,0.1298389533,0.0063855305,0.0354023461,0.0211674892,0.0416163032,0.0954866647
100,0.1298467154,0.0063746866,0.0353789417,0.0211657651,0.0416187999,0.0955450545
101,0.129824501,0.0063522129,0.0353551454,0.021168025,0.041609646,0.0956068963
102,0.1298024753,0.0063513738,0.0353289234,0.0211640727,0.0416087714,0.095668937
103,0.1297907719,0.0063396473,0.0353284359,0.0211547042,0.0416065277,0.0957251237
104,0.1297410982,0.0063246184,0.0353083893,0.0211450757,0.0415848966,0.0957438185
105,0.1296197752,0.006309493,0.0352425299,0.0211242186,0.0415170778,0.0957593875
106,0.1293914825,0.0062290057,0.0351730863,0.0210629848,0.0414015798,0.0957553484
107,0.1290960147,0.0061170535,0.035047002,0.0209874099,0.0412592345,0.0956782315
108,0.1287878569,0.0059991997,0.0349062348,0.0209095468,0.0411235579,0.0955819543
109,0.1284976488,0.0058686902,0.0347785992,0.0208469595,0.0410169902,0.0954963809
110,0.1282493288,0.0057412852,0.0345938046,0.0207833402,0.0409213642,0.0954208056
111,0.1279496711,0.0055795153,0.0343670171,0.0207115525,0.0408142676,0.0953141462
112,0.1277140581,0.0054593125,0.0342283819,0.0206539431,0.0407351611,0.0952251592
113,0.1274667327,0.0053420837,0.0340637541,0.0205984236,0.0406484999,0.0951400411
114,0.1272294564,0.0052309844,0.0338890451,0.0205492439,0.0405753634,0.0950406171
115,0.1270194137,0.0051222789,0.033761575,0.020498292,0.0404919977,0.094943255
116,0.126773214,0.0049943016,0.0335582956,0.0204472527,0.0404178622,0.0948296086
117,0.1265758468,0.0048924312,0.0333373181,0.0204101109,0.0403507524,0.0947231878
118,0.1263680321,0.0047988117,0.0331844314,0.020366617,0.0402908687,0.0946188864
119,0.1261863939,0.0047076966,0.0330521663,0.0203230779,0.0402278859,0.094515319
120,0.1260189679,0.0046253143,0.0329191062,0.020294381,0.0401819994,0.0944207753
121,0.1258272914,0.0045230896,0.0327463565,0.0202580003,0.0401357139,0.0943069533
122,0.125668169,0.0044498927,0.0326501582,0.0202328991,0.0400962942,0.0942157683
123,0.125492621,0.0043780304,0.0324958732,0.0201983818,0.0400428257,0.0941054008
124,0.125331406,0.0043190133,0.032392472,0.0201670215,0.0399974215,0.0940007995
125,0.1251803757,0.0042571137,0.0322836716,0.0201378026,0.0399532603,0.0939051181
126,0.1250442839,0.0042016241,0.0321130089,0.0201141014,0.0399238612,0.0938246274
127,0.1249176902,0.0041440263,0.0320038398,0.0200871881,0.0398904886,0.0937561303
128,0.124765832,0.0040894685,0.0319012349,0.0200591815,0.03984252,0.0936653206
129,0.1246035033,0.0040373591,0.0318002789,0.0200278876,0.0397825437,0.0935543138
130,0.1244259932,0.0039815401,0.0316420869,0.0199975507,0.0397300926,0.093442941
131,0.1242533203,0.00393125,0.0315583864,0.0199615509,0.0396734038,0.0933207979
132,0.1240814076,0.0038858423,0.0314262744,0.0199272887,0.0396287024,0.0932113921
133,0.1239045193,0.0038496337,0.031329347,0.019882332,0.0395602257,0.0930729762
134,0.1237364095,0.0038229542,0.0312410739,0.0198582619,0.039514064,0.0929444181
135,0.123566548,0.0037928958,0.0311125446,0.0198216318,0.0394682212,0.0928141164
136,0.1234738914,0.0037758444,0.0310308556,0.0198047917,0.0394517933,0.0927490916
137,0.1234177157,0.0037622557,0.0310133486,0.0197970879,0.0394412034,0.0927056683
138,0.1233466712,0.0037490149,0.0309362346,0.0197933631,0.0394279154,0.0926449314
139,0.1232603644,0.003729926,0.0308889178,0.019786598,0.0394120021,0.0925910666
140,0.1232075074,0.0037217873,0.0308398356,0.0197830055,0.0393997454,0.0925459255
141,0.1232039873,0.0037144439,0.0307725707,0.0197881506,0.0394152686,0.0925456669
142,0.1232075649,0.0037037869,0.0307141962,0.0197949324,0.0394195265,0.0925366289
143,0.1232163489,0.0036966339,0.0306718036,0.0197997653,0.0394244646,0.0925377897
144,0.1232181589,0.0036863139,0.030634241,0.0198075075,0.039452885,0.0925315643
145,0.1232849002,0.0036679915,0.0305931266,0.0198321429,0.0394999632,0.0925701934
146,0.1233507339,0.0036638583,0.0305878954,0.0198454524,0.0395328108,0.0926112247
147,0.1233691621,0.0036595587,0.0305465187,0.0198537607,0.0395394288,0.092637425
148,0.123372798,0.0036550094,0.0305456419,0.0198567031,0.0395440558,0.0926581591
149,0.1233592828,0.0036439615,0.0304968713,0.0198539051,0.0395383355,0.0926581862
150,0.1233085438,0.003645408,0.0304386401,0.0198423927,0.0395144141,0.0926271293
