Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.10341019,0.00173049,0.02392721,0.01629192,0.03513012,0.07908218
28,0.10395381,0.0017474,0.02399795,0.01635078,0.03537003,0.07909416
29,0.10458941,0.00175444,0.02405039,0.01641177,0.03562392,0.07909939
30,0.10527894,0.00176149,0.02413099,0.01647638,0.03588064,0.07909959
31,0.10617487,0.00177396,0.02422307,0.0165599,0.0361599,0.07909315
32,0.10692791,0.00178484,0.02429915,0.01663799,0.0363844,0.07910261
33,0.10771515,0.00180536,0.0244183,0.01673541,0.03661435,0.07913652
34,0.10846647,0.00183616,0.02455556,0.01683664,0.03682488,0.07915544
35,0.10919636,0.00188275,0.02474474,0.01694723,0.03702151,0.07917959
36,0.10997244,0.00195148,0.02498184,0.01705159,0.03719701,0.07919187
37,0.1105383,0.00202675,0.02521239,0.01712304,0.03731838,0.07920707
38,0.1110325,0.00211894,0.02547936,0.0171795,0.03740995,0.07921502
39,0.11147257,0.00221775,0.02574896,0.01722629,0.03748774,0.07921894
40,0.11186514,0.00231366,0.02600668,0.01728506,0.03756724,0.07923182
41,0.11224593,0.00243935,0.0263609,0.0173386,0.03762651,0.07920184
42,0.1125269,0.00254984,0.02664419,0.01739928,0.03769434,0.0791801
43,0.11284469,0.00267402,0.02699237,0.01746751,0.03777555,0.07916802
44,0.11315364,0.00281018,0.0273467,0.01753946,0.03786682,0.07916863
45,0.11348059,0.00296283,0.0277439,0.01762721,0.03796353,0.07918815
46,0.11387859,0.0031641,0.02817561,0.01773308,0.038086,0.0792288
47,0.11421551,0.00333478,0.02861548,0.01783502,0.03820898,0.07928647
48,0.11455303,0.00350645,0.02901217,0.01793394,0.0383395,0.07935077
49,0.11489377,0.00366223,0.02942386,0.01802692,0.03847847,0.07941568
50,0.11530597,0.00383381,0.02987539,0.01813822,0.03863988,0.07950805
51,0.11563765,0.00397349,0.03029121,0.01824026,0.03879194,0.07960256
52,0.11597879,0.00412162,0.03073128,0.01835458,0.03898243,0.07968346
53,0.1163606,0.00426925,0.03113068,0.01847937,0.0391992,0.07978933
54,0.11669117,0.00444515,0.03158715,0.01859006,0.03937501,0.07989056
55,0.11715267,0.00465527,0.03208196,0.01873759,0.03964802,0.08002622
56,0.11750317,0.00480099,0.0325168,0.01884326,0.03983117,0.08013671
57,0.11789493,0.00492739,0.03291379,0.01894187,0.04003415,0.08025526
58,0.11829374,0.00500598,0.03322837,0.01899511,0.04015642,0.08037209
59,0.11861195,0.0050417,0.03352443,0.01902208,0.04022404,0.08050603
60,0.11886011,0.0050574,0.03380057,0.0190582,0.04027758,0.08066493
61,0.11907365,0.00508035,0.03403213,0.01910953,0.04038233,0.08080793
62,0.11937695,0.00507169,0.03425412,0.01917142,0.04052131,0.08095133
63,0.11966346,0.00505258,0.03445095,0.01922445,0.04063805,0.08110057
64,0.1199886,0.00502842,0.03457977,0.01927436,0.04075659,0.08123592
65,0.12035007,0.00501031,0.03475506,0.01935034,0.04091518,0.08139985
66,0.12065458,0.00500185,0.03491688,0.01941324,0.04105215,0.0815188
67,0.12090103,0.00502389,0.03508373,0.01946486,0.04115409,0.08164479
68,0.12105762,0.0050563,0.03524716,0.01949908,0.04121688,0.08175991
69,0.12124872,0.00514556,0.03547217,0.01955543,0.04132265,0.08190301
70,0.12139836,0.00521802,0.03559686,0.01957224,0.04137025,0.08201431
71,0.12156088,0.00526742,0.03573201,0.01958884,0.04141231,0.08213426
72,0.12174665,0.00528081,0.03584049,0.01957807,0.04142006,0.08225422
73,0.12184104,0.00528141,0.03589443,0.01954668,0.04135636,0.08238152
74,0.12181266,0.00526873,0.03589403,0.01945721,0.04115892,0.08254012
75,0.12170529,0.0052639,0.03588336,0.01937258,0.04095071,0.08267023
76,0.12154558,0.00525142,0.03580688,0.0192808,0.04073053,0.08278596
77,0.12136042,0.00525635,0.03576401,0.01921157,0.0405364,0.0829023
78,0.12113329,0.00525786,0.03570695,0.01914575,0.04035577,0.08301581
79,0.12084347,0.00529691,0.03568702,0.01908356,0.04016628,0.0831426
80,0.12058153,0.00532186,0.03564365,0.0190264,0.04001492,0.08323096
81,0.12034635,0.00536051,0.03559988,0.01898575,0.0398828,0.08333099
82,0.12011539,0.0053911,0.03562151,0.01894892,0.03977844,0.08343011
83,0.11990497,0.0054221,0.03563449,0.01892356,0.03969512,0.08354684
84,0.11967402,0.00544584,0.03563409,0.01888894,0.03959659,0.08367797
85,0.11949288,0.00546195,0.03560129,0.01886428,0.03952847,0.08378927
86,0.11931416,0.00546989,0.03557441,0.01884204,0.03945602,0.08388618
87,0.11913352,0.00548187,0.03557331,0.0188195,0.03939634,0.08399999
88,0.11890962,0.00548751,0.03554302,0.01879213,0.03932298,0.08410807
89,0.11873351,0.00549093,0.03551665,0.01877271,0.03926723,0.08420538
90,0.11856002,0.00549535,0.03548697,0.01874363,0.03920685,0.08428941
91,0.11837888,0.00549918,0.03542226,0.0187236,0.03915311,0.08436921
92,0.11820429,0.00549213,0.03541381,0.01869985,0.0391039,0.08444418
93,0.11803653,0.00549858,0.03537698,0.0186915,0.03905922,0.08455368
94,0.11791607,0.00549616,0.03538633,0.0186748,0.03902974,0.08466125
95,0.11780527,0.00549847,0.0353818,0.01867158,0.03900237,0.08475876
96,0.1176827,0.00549817,0.03534065,0.01865406,0.03897117,0.08483766
97,0.11754927,0.00549043,0.03530633,0.01864491,0.03893937,0.08491373
98,0.11740314,0.00549002,0.03526446,0.01862267,0.03889589,0.08499193
99,0.11728239,0.00548811,0.0352693,0.0186118,0.0388661,0.08505543
100,0.11716726,0.00548851,0.03523085,0.01858876,0.0388333,0.08511077
101,0.11703805,0.00548912,0.03520087,0.01858322,0.03880623,0.08517216
102,0.1169016,0.00549052,0.03517561,0.01856712,0.03877906,0.08522328
103,0.11676131,0.00549123,0.03521053,0.01856078,0.03875883,0.08530338
104,0.11665112,0.00546698,0.03521053,0.01854669,0.03873106,0.08532904
105,0.11654556,0.00538486,0.03514572,0.01853974,0.03871546,0.08532895
106,0.1164572,0.00526561,0.03498954,0.01850986,0.03868396,0.08529453
107,0.11637961,0.00516126,0.03491548,0.01848379,0.03866132,0.08526917
108,0.11625835,0.0050562,0.03482017,0.01843871,0.03857478,0.08523978
109,0.11603112,0.00499431,0.03473192,0.0183891,0.03844727,0.08523032
110,0.11572822,0.00492467,0.03458872,0.01831513,0.03828797,0.08521241
111,0.11539704,0.00484165,0.0344424,0.01824308,0.03815463,0.08518766
112,0.11498958,0.00470911,0.03421346,0.0181501,0.03798748,0.08514066
113,0.11462851,0.00459993,0.03401723,0.01807241,0.03785032,0.08510856
114,0.11425456,0.0044689,0.03376494,0.01799552,0.03771829,0.08506146
115,0.1139112,0.00434402,0.03354687,0.01793001,0.03761222,0.08501316
116,0.11360165,0.00421672,0.03327003,0.01787396,0.03752961,0.08496848
117,0.11329321,0.00407201,0.03302167,0.01782646,0.03746228,0.08490951
118,0.11306991,0.00395508,0.03275469,0.01779275,0.0374329,0.08486483
119,0.11292208,0.00384458,0.03251529,0.01778057,0.03742525,0.08482478
120,0.11279287,0.00374033,0.03225244,0.01777393,0.03742213,0.08480424
121,0.11270099,0.0036412,0.03201001,0.01777665,0.03742807,0.08479419
122,0.11255648,0.00353182,0.03170972,0.01776608,0.03740945,0.0847969
123,0.11236891,0.00344949,0.03149286,0.0177375,0.03734324,0.0847658
124,0.11213685,0.00337855,0.03126513,0.01770047,0.03726786,0.08472414
125,0.11188355,0.00330076,0.03102502,0.01765318,0.03718323,0.08466376
126,0.11164143,0.0032279,0.03082456,0.01760276,0.03710202,0.0845893
127,0.11135795,0.00313955,0.03054158,0.01755254,0.03701769,0.08450144
128,0.11112861,0.00306367,0.03032583,0.01750434,0.03694543,0.08440131
129,0.11090248,0.00299544,0.03012335,0.01746902,0.03688133,0.08429948
130,0.11069257,0.00293627,0.0299241,0.01742383,0.03681864,0.08420015
131,0.11047329,0.00288132,0.02974196,0.01738509,0.03675313,0.08407969
132,0.11020802,0.0028141,0.02951091,0.01733377,0.03667453,0.08394726
133,0.10999458,0.0027667,0.02936056,0.01729734,0.03661616,0.08384039
134,0.10978707,0.0027183,0.02918717,0.01726211,0.03655458,0.08373171
135,0.10960775,0.00268077,0.02903712,0.0172287,0.03650033,0.08362866
136,0.10937106,0.00264393,0.02883254,0.01718553,0.03643382,0.08349492
137,0.10918952,0.00261263,0.02870766,0.0171483,0.03637445,0.08337768
138,0.10899309,0.00257097,0.028539,0.01711006,0.03631306,0.0832533
139,0.10880993,0.00253797,0.02839932,0.01708259,0.0362718,0.08314462
140,0.10865908,0.00250878,0.02829184,0.01705843,0.03624171,0.08303231
141,0.10849425,0.00248302,0.02815196,0.01704072,0.03621212,0.08291679
142,0.10836353,0.00246299,0.02803684,0.01702352,0.03618143,0.08281726
143,0.10822918,0.00244699,0.02793963,0.01700913,0.03615708,0.08273484
144,0.10810832,0.00242486,0.0278392,0.0169891,0.03612468,0.082649
145,0.10801051,0.00241369,0.02774641,0.0169739,0.0360972,0.08256185
146,0.10788572,0.00240373,0.02763753,0.01696183,0.03607517,0.08247662
147,0.10778469,0.00239708,0.02757564,0.01693808,0.03604377,0.08240356
148,0.10769412,0.00239165,0.02751818,0.01692983,0.03602444,0.08234197
149,0.10761683,0.00237937,0.0274263,0.01692761,0.03601438,0.08229608
150,0.10753472,0.00237414,0.02735958,0.01691201,0.03599285,0.08224144
