Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.1254964945,0.0035748946,0.0296387796,0.0197087548,0.0403463802,0.091701048
39,0.1258686008,0.0036292932,0.0297650232,0.0197687664,0.0404613587,0.0916990302
40,0.1262559986,0.0036905461,0.0299016737,0.0198276535,0.0405845348,0.0916988594
41,0.1267170965,0.0037633607,0.030035111,0.0199040933,0.0407529762,0.0917102152
42,0.1272416522,0.0038442377,0.030241733,0.0199935385,0.0409538339,0.0917243262
43,0.1278930752,0.0039493311,0.0304125176,0.0201038286,0.0411936746,0.0917514125
44,0.1284475496,0.0040434195,0.0305971859,0.0202022117,0.0414039932,0.0917665334
45,0.1289865535,0.0041513779,0.0307965323,0.0203214123,0.0416284501,0.0917945788
46,0.1295074912,0.0042645908,0.0310195254,0.020446023,0.0418601872,0.0918413352
47,0.1301180288,0.004399217,0.0312524803,0.0205672409,0.0420923396,0.0919046379
48,0.1305961406,0.0045163054,0.0314119604,0.0206653558,0.042290425,0.0919493347
49,0.1310672268,0.0046509599,0.031589561,0.0207666673,0.042473067,0.0919865294
50,0.1314256869,0.0048021308,0.0318057332,0.0208580925,0.0426115788,0.092024543
51,0.1316879684,0.0050541763,0.0320543362,0.0209579472,0.0427122743,0.0920711126
52,0.1321018052,0.0053915925,0.0323426166,0.0210845646,0.0428883669,0.0921583369
53,0.1324963579,0.00560952,0.0326112752,0.0211928175,0.043054476,0.0922470818
54,0.1328846748,0.005798467,0.0328922313,0.021298004,0.0432209812,0.0923526098
55,0.1332829928,0.005971742,0.0331208134,0.0214038865,0.0434175788,0.0924793899
56,0.1337442876,0.0061088183,0.0333324285,0.0215025056,0.0436141062,0.0925973756
57,0.1342695856,0.0062309675,0.0335954447,0.0215979388,0.0438180159,0.0927289346
58,0.1346888203,0.0063148099,0.0337880846,0.0216531238,0.0439298323,0.0928322413
59,0.1351066263,0.006397326,0.0339869787,0.0217015899,0.0440308993,0.0929463621
60,0.1355261371,0.0064414327,0.0341632318,0.0217433346,0.0441159792,0.0930558207
61,0.1359568759,0.0064714128,0.0342934816,0.0217938628,0.0442183086,0.0931746784
62,0.1364651004,0.0064826024,0.0344460772,0.0218479169,0.0443275591,0.0933288669
63,0.1368759413,0.0064735627,0.0345740668,0.0218897713,0.0444205076,0.0934408008
64,0.1372512579,0.0064896743,0.0346745822,0.0219311244,0.0445075256,0.0935617388
65,0.1375891156,0.0065193943,0.0348437,0.0219587383,0.0445651732,0.0936885028
66,0.1378985069,0.0065508178,0.0349085204,0.0219791194,0.044614572,0.0937993069
67,0.1382121125,0.0065724752,0.0350364056,0.0219867461,0.0446674002,0.0939357329
68,0.1384570861,0.0065847395,0.035140015,0.0219962963,0.0447096863,0.0940419723
69,0.1386828679,0.0065924633,0.0351849753,0.0220083813,0.0447571297,0.0941505968
70,0.138881189,0.0065944683,0.0352397162,0.0220073854,0.044785012,0.0942359458
71,0.1390584751,0.0066207177,0.035297213,0.0220087963,0.0448053422,0.0943311967
72,0.1391909402,0.0066567055,0.0353140333,0.022003293,0.0448014645,0.094389703
73,0.1392213205,0.0067275619,0.0354064621,0.0219904784,0.0447684391,0.0944016639
74,0.1391298691,0.0068160951,0.0354377513,0.0219648087,0.0446564511,0.0944160748
75,0.1389242216,0.0069307079,0.0355220717,0.0219324083,0.044483508,0.0944391377
76,0.1386072951,0.0070838043,0.035620974,0.0218925785,0.0442425387,0.0944944425
77,0.1383282514,0.0072275845,0.0356590007,0.0218733164,0.0440586344,0.0945629921
78,0.1379447365,0.0073641014,0.0357325253,0.0218452075,0.0438678405,0.0945937453
79,0.1375244084,0.0074822683,0.0358026894,0.0218026068,0.0436717699,0.094611087
80,0.1371499688,0.007598733,0.0358631977,0.0217746941,0.0435073659,0.0946777034
81,0.1367278208,0.007714931,0.0359231154,0.0217430935,0.0433368108,0.0947670157
82,0.1364012138,0.007792148,0.035969786,0.0217103639,0.0432022275,0.0948416757
83,0.1360878613,0.0078570126,0.0360030675,0.0216882757,0.0430964776,0.0949361571
84,0.1357902734,0.0078896757,0.0360539683,0.0216573327,0.0429960026,0.0950303216
85,0.1355337047,0.00791034,0.0360710474,0.021632209,0.0429050836,0.0951322723
86,0.1352472387,0.0079060677,0.0360481268,0.0215986345,0.0428077007,0.0952508421
87,0.1350367954,0.0078961542,0.0360211116,0.0215769392,0.0427407871,0.0953594773
88,0.1348385257,0.0078768932,0.0360790836,0.0215560964,0.042683074,0.0954647705
89,0.1346802958,0.007846797,0.0360644097,0.0215431092,0.0426469058,0.0956032707
90,0.1345220344,0.0078105811,0.036047202,0.0215295441,0.0426109269,0.0957564574
91,0.1344079639,0.0077767945,0.0360376814,0.0215218973,0.0425830084,0.095892673
92,0.134299151,0.0077459477,0.0360505316,0.0215143588,0.0425533322,0.0960152165
93,0.1341646344,0.0077141607,0.0360442077,0.0215001859,0.042519377,0.0961151747
94,0.1340271197,0.0076758881,0.0359913161,0.0214782675,0.0424830141,0.0962118013
95,0.1338617746,0.007636718,0.0359998575,0.0214626825,0.0424437535,0.0963103069
96,0.1337138963,0.0076021929,0.0359631896,0.0214371038,0.0423971689,0.0963782258
97,0.1335407754,0.0075748278,0.0359524075,0.0214148807,0.0423434902,0.0964178458
98,0.1333840354,0.007547616,0.0358897299,0.0213949871,0.0423045561,0.0964593777
99,0.1332382033,0.0075230001,0.035883738,0.0213804044,0.042267917,0.0965077779
100,0.1330739855,0.0074951977,0.0358285968,0.0213583588,0.0422230531,0.0965527351
101,0.1329599633,0.0074796384,0.0357734453,0.0213382488,0.0421898094,0.0965992345
102,0.1328352308,0.0074647725,0.035790056,0.0213290205,0.0421624311,0.0966413342
103,0.1327244635,0.007447286,0.0357915678,0.0213220285,0.0421509936,0.0967003092
104,0.1326458447,0.0074304761,0.0357388026,0.0213139879,0.0421371089,0.0967653803
105,0.1325462045,0.0074024399,0.0356951013,0.0213058413,0.0421231692,0.0968306175
106,0.1324471139,0.0073826916,0.0357109555,0.0212999951,0.0421023667,0.0968973496
107,0.1322718139,0.0073516759,0.0357167906,0.0212808215,0.0420411701,0.0969388277
108,0.1320543246,0.0073096551,0.0356585571,0.0212571884,0.041959658,0.0969759098
109,0.1317720195,0.0072474439,0.0356100075,0.0212091449,0.041857151,0.0970089607
110,0.1315262102,0.0071631599,0.0355478478,0.021161049,0.0417607375,0.0970312683
111,0.1312963388,0.0070542699,0.0354130716,0.021112983,0.0416797663,0.0970365218
112,0.1310654221,0.0069171201,0.0353237312,0.0210564491,0.0415965146,0.0970180019
113,0.1308006231,0.0067284228,0.0351840107,0.0209958854,0.0414962358,0.0969724684
114,0.1304457978,0.0064912011,0.035006932,0.0208996329,0.041342161,0.0968872422
115,0.1301633312,0.0062949496,0.0347716004,0.0208190924,0.0412282461,0.0968083783
116,0.1298523758,0.0060891706,0.0346080665,0.0207415974,0.0411057429,0.0967142786
117,0.1295441552,0.0058947756,0.0344011503,0.0206762497,0.0409965888,0.0966192176
118,0.1292452988,0.0056960848,0.0341980274,0.0206048238,0.0408956384,0.0965140862
119,0.1288829994,0.0054870973,0.0339387191,0.0205267415,0.0407771811,0.0963664385
120,0.128589303,0.0053194493,0.0337135221,0.0204619072,0.0406854575,0.0962514385
121,0.1283005789,0.0051633629,0.033521393,0.0204103925,0.0406037229,0.0961327107
122,0.1280065164,0.0050041247,0.0333212877,0.020354731,0.040518332,0.0960148319
123,0.1277292408,0.0048524459,0.0330733811,0.0202979814,0.0404275905,0.0958887524
124,0.1274274593,0.0046785285,0.0328233752,0.0202337877,0.0403401942,0.0957467795
125,0.1271800385,0.0045545294,0.032637535,0.0201860583,0.0402731616,0.0956039549
126,0.1269330727,0.0044329105,0.0324186607,0.0201446759,0.0402138219,0.0954724699
127,0.1267089068,0.0043211438,0.0322366852,0.0201061369,0.0401541634,0.0953356605
128,0.1264880843,0.0042265962,0.0320727741,0.020068505,0.0400905561,0.0951915668
129,0.1262351039,0.0041279363,0.0318872101,0.0200145343,0.0400249841,0.0950241926
130,0.1260357701,0.004054691,0.0317232967,0.0199824505,0.0399750702,0.0948921573
131,0.125859441,0.0039988814,0.0316290748,0.0199576199,0.0399377184,0.0947801515
132,0.1256950328,0.0039486422,0.0314379278,0.0199298619,0.0398958984,0.0946690134
133,0.1255165335,0.0038883891,0.0312877689,0.0199029905,0.0398509233,0.0945428735
134,0.1253302513,0.0038331581,0.0311763036,0.0198750215,0.0398167785,0.0944194417
135,0.1251576571,0.0037835249,0.0310467094,0.0198469098,0.0397717984,0.0942999874
136,0.1250333208,0.0037372839,0.0309132193,0.0198350853,0.0397411397,0.0942086946
137,0.1249261315,0.0036940949,0.0308602583,0.0198188227,0.0397176185,0.0941303559
138,0.1247992747,0.0036409143,0.030726253,0.0198004416,0.039695862,0.0940398183
139,0.1246983676,0.0035971537,0.0305844814,0.0197880377,0.03968079,0.0939553623
140,0.1245936656,0.0035502442,0.0304884476,0.0197628476,0.0396454918,0.0938669399
141,0.1244813249,0.0035207861,0.0304190452,0.0197514487,0.0396196097,0.0937799425
142,0.1243824012,0.0034847187,0.0303265605,0.0197325308,0.0396003755,0.093709212
143,0.1242505285,0.003450059,0.030222147,0.0197207979,0.0395748805,0.0936147111
144,0.1241269722,0.0034160911,0.0300879354,0.0196915792,0.0395392526,0.0935108793
145,0.1239964104,0.0033885762,0.030058801,0.0196735857,0.0395027828,0.0934005668
146,0.1238363422,0.0033628114,0.0299729603,0.0196470935,0.0394563738,0.0932898403
147,0.1237062104,0.0033460466,0.0298916124,0.0196254493,0.0394189462,0.0931821737
148,0.1235789768,0.0033176318,0.029862758,0.0196044689,0.0393874692,0.0930849466
149,0.1234893256,0.0033110029,0.0297866848,0.0195924583,0.0393709483,0.093018232
150,0.1233841149,0.0032937642,0.0297562564,0.0195804305,0.0393434813,0.0929404048
