Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1028102323,0.00167976,0.0236910069,0.0161883317,0.0347841123,0.0790537061
2,0.1027537234,0.0016813504,0.0236744519,0.0161792623,0.0347640109,0.0790094317
3,0.102734184,0.0016917788,0.0236824205,0.0161782409,0.0347601684,0.0789818582
4,0.1027224777,0.0016943643,0.0236894433,0.0161782999,0.0347605219,0.0789851459
5,0.1027302348,0.0016947828,0.0236886509,0.0161840196,0.0347680297,0.078990058
6,0.1027421494,0.0017022476,0.0237009784,0.0161862832,0.0347714821,0.0789990165
7,0.1027747077,0.0017038994,0.023684975,0.0161920962,0.0347748164,0.0790135295
8,0.1027910073,0.0017066685,0.0237100175,0.0162014046,0.0347895189,0.0790314334
9,0.1028181903,0.0017101597,0.0237303877,0.0162078789,0.0348068437,0.0790579267
10,0.1028403754,0.0017080742,0.0237336419,0.0162110476,0.0348086375,0.0790702679
11,0.1028632992,0.0017174448,0.0237726584,0.0162177296,0.0348171924,0.0790884718
12,0.1028815987,0.0017173212,0.0237601323,0.0162207162,0.0348221157,0.0790987144
13,0.1028931984,0.0017226113,0.0237795432,0.0162292344,0.0348284705,0.0791150465
14,0.1029057141,0.00171487,0.0237640398,0.0162309563,0.0348300565,0.0791212045
15,0.1029088886,0.0017233466,0.023772219,0.016224671,0.0348284308,0.0791230077
16,0.1029114341,0.0017211229,0.0237949596,0.0162279858,0.0348306769,0.0791284287
17,0.1029167608,0.0017298235,0.0238300619,0.0162347961,0.0348327172,0.0791332802
18,0.102930252,0.001726006,0.0238043012,0.0162297714,0.0348392695,0.0791488376
19,0.1029429232,0.0017308433,0.023817603,0.0162349977,0.0348388794,0.0791497281
20,0.1029509065,0.001730166,0.0238420467,0.0162361448,0.0348385449,0.0791605121
21,0.1029509207,0.0017400343,0.0238385358,0.0162367357,0.0348432194,0.0791674066
22,0.1029479407,0.0017405589,0.0238650819,0.0162390025,0.0348422072,0.0791632453
23,0.1029421062,0.001736815,0.0238590543,0.0162349518,0.0348382187,0.0791657955
24,0.1029364508,0.0017378701,0.0238837578,0.0162294425,0.034827529,0.0791466042
25,0.1029349429,0.0017458546,0.023903047,0.0162384855,0.034849977,0.0791547066
26,0.1031435155,0.0017750885,0.023942553,0.016285239,0.0350091376,0.0791517951
27,0.1035443603,0.0017907471,0.0240130021,0.0163469554,0.0352328289,0.0791674339
28,0.1040859977,0.00180804,0.0240823582,0.0164037931,0.0354721962,0.0791777305
29,0.1047217509,0.001815074,0.0241321705,0.0164661652,0.0357253765,0.0791834721
30,0.1054107646,0.0018221647,0.0242139667,0.0165305702,0.0359839636,0.0791845789
31,0.1063099958,0.0018342642,0.0243057377,0.016614901,0.0362613027,0.079176693
32,0.1070596001,0.0018477958,0.0243824706,0.016692293,0.0364861315,0.0791873424
33,0.1078496292,0.0018680449,0.0245003138,0.0167890438,0.03671675,0.0792224998
34,0.1085986176,0.0018964764,0.024639202,0.0168903215,0.0369267255,0.0792395961
35,0.1093307279,0.0019436176,0.0248292165,0.0170002793,0.0371231699,0.0792648344
36,0.1101047767,0.0020132349,0.0250653306,0.0171058667,0.0373004127,0.0792761022
37,0.1106714742,0.0020893213,0.025297938,0.0171766197,0.0374202283,0.0792904159
38,0.1111637151,0.0021802666,0.0255648544,0.0172343164,0.0375127924,0.0792996976
39,0.1116061884,0.0022796732,0.0258333356,0.0172798021,0.0375898218,0.0793045298
40,0.1119981342,0.0023765136,0.0260909302,0.0173402299,0.0376707634,0.079316501
41,0.1123771404,0.002501379,0.026445098,0.0173923727,0.0377295819,0.0792871855
42,0.1126593229,0.0026128746,0.0267288178,0.0174533532,0.0377974778,0.0792657332
43,0.1129782172,0.0027355967,0.027077145,0.0175226852,0.0378783261,0.0792535275
44,0.1132889225,0.0028706812,0.0274291314,0.0175934798,0.037968184,0.0792512125
45,0.1136116693,0.003023071,0.0278265834,0.0176807867,0.0380666524,0.0792717131
46,0.1140101616,0.0032255823,0.0282592311,0.0177876251,0.038188198,0.0793141207
47,0.1143501406,0.0033978181,0.0286997829,0.0178886395,0.038312026,0.0793709505
48,0.1146842893,0.0035683873,0.0290946158,0.0179873594,0.0384423106,0.0794353771
49,0.1150268008,0.0037231014,0.0295090446,0.0180815166,0.0385808712,0.0795014843
50,0.1154374698,0.0038954593,0.0299581048,0.0181914956,0.038742474,0.0795921139
51,0.1157721136,0.0040341608,0.030373888,0.0182948538,0.0388948911,0.0796870719
52,0.1161132024,0.0041837046,0.0308165588,0.0184083343,0.0390848196,0.0797690037
53,0.1164921047,0.0043310482,0.0312152217,0.0185334026,0.0393017097,0.0798728063
54,0.1168239996,0.004506195,0.0316699585,0.0186449288,0.0394781762,0.0799746625
55,0.1172864647,0.0047182352,0.0321664603,0.0187922094,0.0397496776,0.0801106107
56,0.1176355497,0.0048633647,0.0325991236,0.0188973271,0.0399338259,0.0802216288
57,0.1180277115,0.0049900206,0.0329984733,0.0189957729,0.0401356625,0.0803385105
58,0.118426327,0.005066874,0.0333110221,0.0190502876,0.0402598809,0.0804555253
59,0.1187437663,0.0051020844,0.0336082791,0.0190764957,0.0403255959,0.0805912453
60,0.1189919283,0.0051187667,0.0338831075,0.019113101,0.0403795545,0.0807478997
61,0.1192071436,0.0051409232,0.0341160066,0.0191630241,0.0404849913,0.0808916704
62,0.1195089615,0.0051335225,0.0343387183,0.0192246205,0.040624081,0.0810347144
63,0.1197985135,0.0051148585,0.0345357694,0.0192783621,0.040741568,0.0811849545
64,0.1201202987,0.0050898919,0.0346643891,0.0193273144,0.0408601049,0.0813217621
65,0.1204828014,0.0050728474,0.0348375749,0.0194042897,0.0410173648,0.0814826996
66,0.1207888099,0.0050650058,0.0350004607,0.0194680761,0.04115543,0.0816031074
67,0.1210351088,0.0050846832,0.0351672226,0.0195183829,0.0412557686,0.0817282224
68,0.1211929583,0.0051189747,0.0353314567,0.0195526709,0.0413203436,0.0818454117
69,0.1213824975,0.005206495,0.0355559836,0.0196085264,0.0414261179,0.0819889963
70,0.1215310073,0.0052783264,0.0356803897,0.0196268585,0.0414731216,0.0820976833
