Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1213534579,0.0013220212,0.0269157336,0.0189580221,0.0396776089,0.0873423811
37,0.1221784316,0.0015367045,0.0272659764,0.019124918,0.0399962982,0.0872418059
38,0.1228636143,0.0017083607,0.0275780615,0.0192710253,0.0402448677,0.0871802922
39,0.1235845132,0.0018842091,0.0279051302,0.0194383377,0.0405323238,0.0871753455
40,0.1243114778,0.002059332,0.0282734922,0.0195952267,0.0407989035,0.0871780382
41,0.1250634439,0.0022699374,0.0287339229,0.0197271114,0.0410109245,0.0871974051
42,0.1256119913,0.0024566821,0.0291022374,0.0198098567,0.0411240578,0.0872086098
43,0.1260930281,0.0026405647,0.0294305297,0.0198823779,0.0412228218,0.0872148479
44,0.1265028937,0.0028257049,0.0297922902,0.0199381758,0.0412960492,0.0872346172
45,0.1268395294,0.0029899947,0.0301146984,0.0199647862,0.0413200261,0.0872467002
46,0.127218969,0.0031395125,0.0304694966,0.0200014913,0.0413792839,0.0872696942
47,0.1275274726,0.0032234748,0.0307730517,0.0200332976,0.0414169849,0.0873070218
48,0.1278641812,0.003306127,0.0310408859,0.0200809349,0.0415008898,0.0873743835
49,0.1282594883,0.0034012078,0.0313449752,0.0201551109,0.0416207828,0.0874451309
50,0.1287003842,0.003532723,0.0317295651,0.0202462779,0.0417584781,0.0875499685
51,0.1292236697,0.0036987654,0.0321604481,0.0203550374,0.0419370799,0.0876789813
52,0.129667211,0.0038577825,0.0325469684,0.0204518048,0.0420902925,0.0878031311
53,0.1300495566,0.0040045104,0.0328581967,0.0205287002,0.0422112484,0.0879070296
54,0.1304185755,0.0041631556,0.033216174,0.0206245417,0.0423568862,0.0880073994
55,0.1308485885,0.0043230869,0.0336048513,0.020728176,0.0425518283,0.0880974921
56,0.1313703446,0.0045294971,0.0340134741,0.0208613245,0.0427923346,0.0882326299
57,0.1317482833,0.0046914458,0.0343705627,0.0209446475,0.042929713,0.0883192632
58,0.1320328896,0.0048507647,0.0346780087,0.0210060658,0.0430061042,0.0884227651
59,0.132282324,0.0050213837,0.0349888611,0.0210601217,0.0430495219,0.0885178535
60,0.1324720664,0.0051896269,0.0352314479,0.0210982365,0.0430744843,0.0886099483
61,0.1326575987,0.0053785689,0.0356066709,0.0211392586,0.0430913033,0.0887280639
62,0.1328279292,0.0055399045,0.0358670055,0.0211873394,0.0431359346,0.0888358768
63,0.1330373255,0.0056968482,0.0361009175,0.0212415743,0.0432011673,0.0889728524
64,0.1332171691,0.0058303941,0.0363730333,0.0212817671,0.0432465852,0.0891104769
65,0.1332814422,0.0059511461,0.0366476708,0.021324492,0.0432326143,0.0892808884
66,0.1332318164,0.0060445955,0.0368119431,0.0213363646,0.0431636825,0.0894161445
67,0.1330987277,0.006126129,0.0369766318,0.0213402776,0.0430645729,0.0895473594
68,0.1329060587,0.0062052147,0.0371393463,0.0213378422,0.0429559906,0.0896699469
69,0.1326695632,0.0062864065,0.0372546536,0.0213335084,0.0428328962,0.0897983468
70,0.132373304,0.0064073517,0.0374097775,0.0213343162,0.0427053975,0.0899624767
71,0.1322994785,0.0065240741,0.0376026869,0.0213664794,0.0426627443,0.0902351264
72,0.1321899766,0.0066210402,0.037685426,0.0213914605,0.0426179269,0.0905036006
73,0.1320102819,0.0066810934,0.0378119802,0.0213881304,0.0425411472,0.0907258461
74,0.1317905965,0.0067224145,0.0378835,0.0213669055,0.0424479806,0.0909178569
75,0.1314812211,0.006712484,0.0379038155,0.0213120347,0.0423191518,0.091102074
76,0.1312312063,0.0066837145,0.037914488,0.0212659723,0.0422151607,0.0912423692
77,0.130951155,0.0066238653,0.0379023068,0.0212054629,0.042102661,0.0913601576
78,0.1306982357,0.0065522624,0.0378524692,0.0211524372,0.0420103731,0.0914777593
79,0.1304215826,0.0064764288,0.0377753583,0.0210897047,0.0419013845,0.0915554389
80,0.1300399237,0.0063717644,0.037717149,0.0210082176,0.0417681405,0.09160989
81,0.1297430495,0.0062912051,0.0375746991,0.0209451799,0.0416661248,0.091648407
82,0.1294864779,0.0062300219,0.0375204064,0.0208912195,0.0415892034,0.0916973328
83,0.1292503298,0.0061594428,0.0374415776,0.0208446649,0.0415233414,0.091764005
84,0.1290205055,0.0060804916,0.0372897626,0.020803906,0.0414597832,0.0918515549
85,0.1288273002,0.0060193362,0.0372377832,0.0207650482,0.0414085103,0.091922524
86,0.1286517167,0.0059671903,0.0371220112,0.0207358186,0.0413668464,0.0919821921
87,0.1285610426,0.0059229911,0.037039278,0.020726558,0.0413608639,0.0921205722
88,0.128518779,0.0058728124,0.0369509503,0.0207262932,0.0413699281,0.0922683523
89,0.1284593564,0.0058154665,0.0368672944,0.0207213403,0.0413646758,0.092442556
90,0.1284121295,0.0057685791,0.0367707026,0.0207165868,0.0413682484,0.0925679507
91,0.1283352571,0.0057254133,0.0367257527,0.0207108527,0.0413608488,0.0926805036
92,0.1282283509,0.0056750966,0.0366817485,0.0206893052,0.0413366773,0.0927581572
93,0.1281202663,0.0056243377,0.036575766,0.0206713903,0.0412989585,0.0928259888
94,0.127976003,0.0055812984,0.0364662709,0.0206435916,0.0412618594,0.0928870274
95,0.1278452676,0.0055464703,0.0364246143,0.0206227165,0.0412287769,0.0929240331
96,0.1277166529,0.0055120969,0.0363683042,0.0206015256,0.0411961803,0.0929569602
97,0.1276004564,0.00548138,0.0362957131,0.0205776137,0.0411656054,0.0929751298
98,0.1274967084,0.0054581012,0.0362331931,0.0205644698,0.0411382384,0.0930101578
99,0.1273753139,0.0054323293,0.0361828953,0.0205429937,0.0411049722,0.093040288
100,0.1272542027,0.0054074914,0.0361421318,0.0205235017,0.0410750006,0.0930435109
101,0.1271228068,0.0053883745,0.0360610223,0.0204998994,0.0410435698,0.0930380585
102,0.1270332967,0.005377281,0.0360340664,0.0204952369,0.0410314518,0.0930619941
103,0.1269689332,0.0053641056,0.0359768728,0.0204937195,0.0410323115,0.0931031501
104,0.1269097904,0.0053414262,0.0359641927,0.0204864348,0.0410254624,0.0931547127
105,0.1268583412,0.005321453,0.0359789315,0.0204888743,0.0410139585,0.0932200025
106,0.126710183,0.0052931183,0.035905788,0.0204618599,0.040941569,0.0932531622
107,0.1264863641,0.0052568844,0.0358260348,0.0204256983,0.0408413258,0.0932674659
108,0.1262246937,0.0051941447,0.0357256751,0.0203649384,0.0407231756,0.0932769888
109,0.1260317438,0.0051224766,0.0356072141,0.0203204799,0.0406462061,0.0933086042
110,0.125824746,0.0050234748,0.0354734566,0.0202799169,0.040552612,0.0933214638
111,0.1255655537,0.004881437,0.0353312079,0.0202214296,0.0404420723,0.0933073804
112,0.1253339769,0.0047153592,0.0351651542,0.0201697467,0.0403570005,0.0933131252
113,0.1250826793,0.0045100768,0.0348633204,0.0201034775,0.0402577135,0.0933343285
114,0.1248781671,0.0043487726,0.034654037,0.0200546292,0.0401720545,0.0933631382
115,0.1246584061,0.0041697614,0.0343846964,0.0200010121,0.0400926043,0.0933582029
116,0.1244529163,0.0039851725,0.0341706038,0.0199483466,0.0400209347,0.0933577942
117,0.1242285799,0.0038027917,0.0339057973,0.0198890124,0.0399421133,0.0933212418
118,0.1239425187,0.0035855111,0.0336000511,0.0198244925,0.0398532582,0.0932532083
119,0.1236741035,0.0034058194,0.0333344038,0.0197560734,0.0397583705,0.0931639456
120,0.1233979142,0.0032402636,0.0330628896,0.0196994237,0.0396740523,0.0930566727
121,0.1231471688,0.0030835142,0.0327844265,0.0196478962,0.0395922312,0.0929481784
122,0.1229104095,0.002947814,0.0325964317,0.0196068571,0.0395314362,0.0928296649
123,0.1225990325,0.0027759011,0.0322907485,0.0195432772,0.0394304204,0.0926712082
124,0.1223478515,0.0026532944,0.0320634357,0.0194846155,0.0393441465,0.0925478377
125,0.1220540256,0.0025262734,0.0317965896,0.0194203811,0.0392320742,0.0923948829
126,0.1217799188,0.0024225361,0.0315802632,0.0193651064,0.0391414117,0.0922220861
127,0.1214630012,0.0022917785,0.0312824927,0.0192892162,0.0390322123,0.0920343882
128,0.1212024144,0.0021904967,0.0310758502,0.019237567,0.0389608943,0.0918840945
129,0.1209460377,0.002088984,0.0308387339,0.0191805662,0.0388708841,0.0917285217
130,0.1207203912,0.0019982368,0.0306725662,0.0191292874,0.038806607,0.0915766598
131,0.1204672644,0.0019103436,0.030386433,0.0190789496,0.038722884,0.0914075563
132,0.120190897,0.0018141609,0.0301292844,0.0190227607,0.0386402655,0.0912154108
133,0.1199649376,0.0017385762,0.0299699773,0.0189765625,0.0385750479,0.0910624991
134,0.1197396493,0.0016678301,0.0297755937,0.0189343061,0.038510909,0.0908952386
135,0.1195063824,0.0016025765,0.0295922508,0.0188887772,0.0384396561,0.0907182284
136,0.1192965652,0.0015430129,0.0294163915,0.0188521177,0.0383867661,0.0905746021
137,0.1190775477,0.0014777216,0.0292571326,0.0188174027,0.0383183511,0.0904120166
138,0.1189198967,0.0014313243,0.0290625864,0.0187880678,0.0382799899,0.0902957365
139,0.1187792146,0.0013874295,0.028910216,0.0187572439,0.038238937,0.0901863375
140,0.1186665873,0.0013498252,0.0287793021,0.0187522711,0.0382210326,0.0901120403
141,0.1185506708,0.0013055603,0.0286315966,0.0187269659,0.0381985562,0.0900240667
142,0.1184228622,0.0012687062,0.0284857476,0.0187139014,0.0381790311,0.0899214273
143,0.1182586856,0.0012304268,0.0283542801,0.0186759543,0.0381188907,0.0897860118
144,0.1180773755,0.0012026174,0.0282568427,0.018649482,0.0380698721,0.089657893
145,0.1179038291,0.0011671975,0.0281020133,0.0186117938,0.0380158424,0.0895263973
146,0.117773923,0.0011454345,0.0280000624,0.0185919331,0.0379763309,0.0894221118
147,0.1176099482,0.001112366,0.0278824343,0.0185681699,0.0379395082,0.089273643
148,0.1174742278,0.0010916655,0.0277273108,0.0185466865,0.0379011088,0.0891408321
149,0.1173321786,0.0010634606,0.0276534359,0.0185254715,0.0378648394,0.0890161247
150,0.1172173672,0.0010505166,0.0275450527,0.0185127294,0.0378430879,0.0889111005
