Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.1298205175,0.0037518345,0.0318734494,0.0204425195,0.0419657988,0.0896647166
54,0.1301340204,0.0039356556,0.032132984,0.0205161826,0.0420780242,0.0896914501
55,0.1304358221,0.0041582192,0.0324128378,0.0205876229,0.0421935177,0.0896973113
56,0.1307777062,0.0043521357,0.0326758473,0.0206740813,0.0423345352,0.0897609385
57,0.1311128673,0.0045264144,0.0329241359,0.0207540732,0.0424836668,0.0898291725
58,0.1314396248,0.0046772621,0.0332352838,0.0208183523,0.0426363034,0.0899172893
59,0.1317658379,0.0048286838,0.0334331516,0.0208793989,0.0427978062,0.0899887133
60,0.132130776,0.0050018768,0.0337472796,0.0209353215,0.0429721819,0.0900732722
61,0.1324163563,0.0051429528,0.0339247575,0.0209890702,0.0430846293,0.0901454484
62,0.1326437598,0.005298535,0.0341904902,0.0210558141,0.043217727,0.090211325
63,0.1327693256,0.0054466102,0.0343797819,0.0211279639,0.0433423713,0.0902564481
64,0.1329081503,0.0056061587,0.0346227717,0.0212021672,0.0434717373,0.0903181891
65,0.1331385725,0.0057925621,0.0349457169,0.0212923409,0.0435919362,0.0904113698
66,0.1333740815,0.0059407441,0.0352275297,0.0213631776,0.0436591322,0.0905438513
67,0.1335670463,0.0060687379,0.0354544036,0.0214107405,0.0436610512,0.0907008782
68,0.1336883769,0.0061739294,0.0356160601,0.0214466789,0.0436171856,0.0908732693
69,0.1337696944,0.0062761527,0.0357738356,0.0214622495,0.0435364229,0.0910378251
70,0.1337681967,0.0063892574,0.0359891135,0.0214778731,0.0434299953,0.0912478992
71,0.1337000645,0.006489778,0.0361941866,0.0214861926,0.0433268359,0.0914055385
72,0.1335851996,0.0065820696,0.0362649007,0.0214964967,0.0432277512,0.0915687293
73,0.1333995972,0.0066804678,0.036416459,0.0214968154,0.0431105348,0.0917024672
74,0.1331923198,0.0068082747,0.0365680141,0.0214950227,0.0429978228,0.0918840871
75,0.1330246812,0.0069085746,0.0367610745,0.0214894286,0.042908476,0.0920424547
76,0.1328595314,0.0070004556,0.0369165101,0.0214901268,0.0428376853,0.0922002695
77,0.1327009175,0.0070710106,0.0370026644,0.0214827815,0.042765548,0.0923545967
78,0.1325417866,0.0071126909,0.0371130621,0.0214796625,0.0427108605,0.0925207757
79,0.1323697259,0.0071468355,0.0372127449,0.0214612109,0.0426288245,0.0927112049
80,0.1322387396,0.007156179,0.0373096515,0.0214528666,0.0425792273,0.0928870982
81,0.1320977368,0.0071622452,0.0372985912,0.0214285227,0.0425153961,0.0930147023
82,0.1319694651,0.0071654452,0.037337515,0.021406983,0.0424714274,0.0931539066
83,0.1318673396,0.0071617586,0.0374489742,0.0213918419,0.0424354867,0.0933000279
84,0.1317838917,0.0071569311,0.037490232,0.0213838493,0.0424045625,0.0934827933
85,0.1317576068,0.0071502084,0.0375184011,0.0213850369,0.0424064124,0.0936636761
86,0.1317365434,0.0071344853,0.0375492307,0.0213833035,0.0423993757,0.0938290895
87,0.1317078145,0.0071220151,0.0375892233,0.0213827937,0.042396266,0.0939929917
88,0.1316655427,0.0070916978,0.0376470475,0.0213795294,0.0423865483,0.0941341265
89,0.1316174553,0.0070467482,0.0376052102,0.0213655707,0.042366976,0.0942973111
90,0.1315947808,0.0070156225,0.0376315799,0.0213644218,0.0423693669,0.0944489445
91,0.1316021346,0.0069804714,0.0376164507,0.0213701429,0.0423754484,0.0946097057
92,0.131600372,0.0069468135,0.0376448983,0.0213693971,0.042378876,0.0947484829
93,0.1315566641,0.0069130775,0.037608044,0.0213582448,0.0423667164,0.0948759353
94,0.1315095238,0.0068697529,0.0376187399,0.0213510832,0.0423564155,0.0950083929
95,0.1314457985,0.0068289097,0.0375976481,0.021338131,0.0423270188,0.0950839035
96,0.1313715503,0.0068013909,0.0376161908,0.0213221762,0.0423036222,0.0951618539
97,0.1313114087,0.0067759559,0.0375677542,0.0213057653,0.0422823699,0.0952247163
98,0.131254703,0.0067514015,0.0375398936,0.0212924551,0.0422664123,0.09531225
99,0.1312545721,0.0067368957,0.0375751058,0.0213029703,0.0422777954,0.0954149296
100,0.1312939231,0.0067257543,0.0375752498,0.0213171425,0.042317808,0.0955557102
101,0.1313488121,0.006720142,0.0375966554,0.0213392675,0.0423495807,0.0957103797
102,0.1314061096,0.0067075615,0.0376009601,0.0213512152,0.0423773772,0.0958572011
103,0.1314865462,0.0066839795,0.0376109843,0.0213724028,0.0424204119,0.096033038
104,0.1315546722,0.0066596757,0.0376631253,0.0213900659,0.0424439784,0.0961656347
105,0.1315821332,0.0066257362,0.0376254205,0.021396323,0.0424472355,0.0962732661
106,0.1315237907,0.0065550664,0.0375588669,0.0213894551,0.0423949921,0.0963555616
107,0.131388766,0.0064270761,0.0375283028,0.0213433986,0.0423051608,0.0963840459
108,0.1310736939,0.0061970969,0.0373473306,0.0212668672,0.042127419,0.0963736392
109,0.1307180297,0.0059829713,0.0371870482,0.02116164,0.0419458318,0.0963014456
110,0.1303540837,0.0057566451,0.0369639917,0.0210563877,0.041778024,0.0962145599
111,0.1300502201,0.0055378667,0.0367137165,0.0209630655,0.0416283302,0.0961372581
112,0.1297744795,0.0053202645,0.0365337858,0.020895273,0.0415142174,0.0960841239
113,0.1294173687,0.0050294135,0.0362033734,0.0207968893,0.0413648538,0.0959991407
114,0.1290612099,0.0047956147,0.0359403404,0.0207259861,0.0412280661,0.0958911802
115,0.1287127968,0.004568824,0.035650279,0.0206354838,0.0410945836,0.09576257
116,0.1283644229,0.0043419202,0.0353761031,0.0205528692,0.0409609309,0.0956172308
117,0.1279223581,0.0040882522,0.0350441887,0.0204498884,0.0407896721,0.0954045006
118,0.1275260639,0.0038746245,0.034711901,0.020360026,0.0406490022,0.0951928475
119,0.1271192469,0.0036675446,0.0344249827,0.0202616177,0.0405008614,0.094975886
120,0.1267444208,0.0034788507,0.0341171809,0.0201790375,0.0403688433,0.0947844565
121,0.1263595379,0.0033023935,0.0337820408,0.0200922949,0.0402308661,0.0945866774
122,0.1258667339,0.0031100322,0.0334494869,0.0199834875,0.040055584,0.0943201798
123,0.1254587147,0.0029642695,0.0331724193,0.0198912937,0.0399191585,0.0941099938
124,0.1250909328,0.0028252566,0.0328819633,0.0198168971,0.0398141685,0.0939114534
125,0.124821743,0.002702717,0.032608058,0.0197731932,0.0397833757,0.0937525406
126,0.1246187234,0.0025920934,0.0323174561,0.0197470361,0.0397798517,0.0936067718
127,0.1243266,0.0024718671,0.0319735501,0.0197098095,0.039697716,0.0934345083
128,0.124067087,0.0023666903,0.031737898,0.0196612844,0.0396242134,0.0932841398
129,0.1238079308,0.0022830167,0.0315111183,0.0196087926,0.0395493186,0.0931425778
130,0.1235559973,0.0022010027,0.0312880264,0.0195648655,0.0394722381,0.0929834548
131,0.1232925007,0.002122585,0.0310509997,0.0195155789,0.0393970654,0.092819821
132,0.1229895255,0.0020272734,0.0308375024,0.019452119,0.0392915439,0.0926104822
133,0.1227539086,0.0019620315,0.0306444018,0.0193996657,0.0392239387,0.0924555518
134,0.1225230558,0.0019021058,0.0304366791,0.0193517704,0.0391421595,0.0922823131
135,0.1222820958,0.0018449788,0.0302397276,0.0193116997,0.0390715073,0.0921229751
136,0.1220201428,0.0017773564,0.0300475951,0.0192600855,0.0389959616,0.0919396894
137,0.1217861619,0.0017337313,0.0298617332,0.0192166872,0.0389382716,0.0917661494
138,0.121569661,0.0016869034,0.0297332746,0.0191732267,0.0388669671,0.0916034175
139,0.121347415,0.0016547006,0.0296171689,0.0191404217,0.0388073289,0.0914312373
140,0.121132188,0.0016157891,0.0294683718,0.0191039316,0.038754093,0.0912779015
141,0.1209186892,0.0015736661,0.0292782331,0.0190682123,0.0386955731,0.0911337614
142,0.1207593082,0.0015525889,0.0291138892,0.0190373637,0.0386514901,0.0910218354
143,0.1206089579,0.0015259115,0.0290300115,0.0190182336,0.038610387,0.0909179172
144,0.120446799,0.0014979416,0.0288793267,0.0189840213,0.0385633025,0.0908080257
145,0.1202881481,0.0014748804,0.0287489763,0.0189520691,0.0385122798,0.0906862339
146,0.1201077494,0.0014493888,0.0286030137,0.01891816,0.0384657725,0.0905593396
147,0.1199596841,0.0014316968,0.0284720384,0.0188958633,0.0384273796,0.0904327106
148,0.1198093415,0.0014129411,0.0284241668,0.0188722749,0.0383836093,0.090320412
149,0.1196896461,0.0013942042,0.0283209174,0.0188449389,0.0383572651,0.0902244505
150,0.119563215,0.0013798993,0.0282451399,0.0188219142,0.0383167532,0.0901177704
