Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1166435247,0.0022133381,0.026282958,0.0181546295,0.0374553203,0.0919057038
2,0.1166188133,0.0020732897,0.0264933917,0.0184460148,0.0379839839,0.0919029666
3,0.1166043977,0.0018995768,0.0266359845,0.0186172276,0.0382870621,0.0919049528
4,0.1165904617,0.0017604672,0.0267551939,0.0186979549,0.0384519006,0.0918838162
5,0.1165717998,0.0016470699,0.0268165666,0.018734294,0.0385445913,0.0918876812
6,0.1165436692,0.0015553246,0.0268273716,0.0187496079,0.03859881,0.091882875
7,0.1166182127,0.0014896354,0.0268899407,0.0187828701,0.0386890579,0.0918854489
8,0.1167942089,0.0014241085,0.0269010612,0.018809517,0.0387731497,0.0918816844
9,0.1168857683,0.0013771396,0.0269324871,0.0187999293,0.0387891842,0.0918879015
10,0.1169239466,0.0013469028,0.0269323191,0.0188035074,0.0388305693,0.0918995153
11,0.1169334053,0.0013240802,0.0269802739,0.0188241024,0.0388965313,0.0919221681
12,0.116931373,0.0012993273,0.0269539363,0.0188118804,0.0389090843,0.0919284491
13,0.1168981068,0.0012705658,0.0269097687,0.0187616146,0.0388592446,0.0919113268
14,0.1168451423,0.0012433124,0.0268444874,0.0186911437,0.0387617287,0.0918436954
15,0.1167356151,0.0012368465,0.0268284228,0.0186609954,0.0387259234,0.0918003758
16,0.1166291583,0.0012366708,0.0268107655,0.0186353573,0.0387136943,0.0917723259
17,0.1164780596,0.0012245158,0.0267327408,0.0185765734,0.0386337663,0.0917574812
18,0.1163476944,0.0012104912,0.0266642979,0.0184956426,0.0385104816,0.0917513037
19,0.1162990639,0.001202617,0.0265632163,0.0184145861,0.0383871948,0.0917308471
20,0.1162380063,0.001212429,0.0265527476,0.0183999445,0.0383835057,0.0917303392
21,0.1161917823,0.0012142277,0.0265036224,0.0183491059,0.0383082515,0.0917307845
22,0.116090159,0.0011973274,0.0263838127,0.0182406258,0.0381315851,0.0917404379
23,0.1160081813,0.0011974549,0.0263609733,0.0181645837,0.0380037488,0.0917589212
24,0.1159654177,0.0011988371,0.0263000176,0.0181026598,0.0379031589,0.0917411768
25,0.1159163547,0.0011957928,0.026249835,0.0180295005,0.0377868164,0.0917315944
26,0.1159897442,0.0012294824,0.0262755542,0.0180055468,0.0377582584,0.0917108018
27,0.1164675003,0.0012873237,0.026310455,0.0180798269,0.0379910027,0.0916979546
28,0.1168831213,0.0013299371,0.0264539377,0.0182047193,0.0383525623,0.0916810222
29,0.1173443788,0.0013564191,0.0265049088,0.0183357315,0.0387334321,0.0916768125
30,0.1178453698,0.0013729856,0.0265985195,0.0184465819,0.0391056807,0.091670073
31,0.11831087,0.0014048364,0.026720865,0.0186118388,0.0395667218,0.091681784
32,0.11895908,0.0014292106,0.0268724049,0.0187752836,0.0400226643,0.0916873724
33,0.1195221326,0.0014459818,0.0269704711,0.018869879,0.0403228153,0.0917138766
34,0.1201833791,0.0014653841,0.0271029875,0.0189562756,0.0406028377,0.0917411138
35,0.1207893519,0.001501856,0.0272928606,0.0190291924,0.0408277022,0.0917646501
36,0.1214010849,0.0015430106,0.0274637488,0.0190993196,0.0410481993,0.0917759919
37,0.1222290126,0.0015735632,0.0275818159,0.0191566868,0.0412189222,0.091766521
38,0.1229114203,0.0015938733,0.0277338099,0.0191983519,0.041352783,0.0917588336
39,0.1236353787,0.0016316353,0.0278999606,0.0192670434,0.0415033588,0.0917565918
40,0.1243591867,0.001688508,0.0280873834,0.0193265142,0.0416119157,0.0917551314
41,0.1251124832,0.0017931192,0.0283784907,0.0193852334,0.0417000304,0.0917678809
42,0.1256633323,0.0019073759,0.0286967194,0.0194145575,0.0417280023,0.0917809986
43,0.1261417056,0.0020613421,0.029044574,0.0194506162,0.0417556901,0.0918059647
44,0.1265534097,0.0022444146,0.0293850096,0.0194799196,0.0417864086,0.0918242947
45,0.1268896873,0.0024599131,0.029794463,0.0195333656,0.0418578744,0.0918492897
46,0.1272673459,0.0027029004,0.030285982,0.019594015,0.0419578997,0.0918961035
47,0.1275760814,0.0028899781,0.0307196164,0.0196714412,0.0420827014,0.0919591212
48,0.127913792,0.0030631337,0.0311565962,0.0197467425,0.042214125,0.0920058574
49,0.1283081248,0.0032275973,0.0315681758,0.0198150341,0.0423156674,0.0920420347
50,0.1287504502,0.0033925779,0.0320118048,0.0198841971,0.0424323433,0.0920801123
51,0.1292711454,0.0035958504,0.0325075533,0.0199913701,0.0426075422,0.0921283303
52,0.1297186306,0.0037690238,0.0329564252,0.0200935171,0.0427852467,0.0922161564
53,0.1301006848,0.0039296776,0.0333961876,0.0201837044,0.0429261692,0.0923045885
54,0.1304702125,0.0040705904,0.0337873657,0.0202354443,0.0429991096,0.092408024
55,0.1308979756,0.0042067073,0.0341971263,0.0202783666,0.0430461022,0.09253419
56,0.1314202604,0.0043708098,0.0346095977,0.0203420409,0.043104268,0.0926507399
57,0.1317961028,0.004516271,0.034961225,0.0203719934,0.0431072689,0.0927846886
58,0.132083329,0.0046420583,0.0352509028,0.0204029695,0.0431216359,0.0928880067
59,0.132330982,0.0047534463,0.0355490101,0.0204234101,0.043142869,0.0930050864
60,0.1325192605,0.0048715172,0.0358513133,0.0204582665,0.043198974,0.0931118608
61,0.1327070879,0.004923922,0.036058448,0.0204904487,0.0432300336,0.093230233
62,0.1328766448,0.0049466488,0.0362001843,0.0205032405,0.0432534484,0.0933851006
63,0.1330865727,0.0049588591,0.0363458794,0.0205068723,0.0432584325,0.0934966868
64,0.13326528,0.004989342,0.0364207564,0.0205016555,0.0432429401,0.0936185999
65,0.1333324602,0.0050523283,0.0365268497,0.0204725801,0.0431927177,0.0937464086
66,0.1332814099,0.0051198018,0.0366402512,0.0204465766,0.0431324069,0.0938554702
67,0.1331492022,0.0051885659,0.0366872113,0.020427418,0.0430892824,0.0939923529
68,0.1329541929,0.0052462823,0.0367575692,0.0204249381,0.0430510622,0.0940998187
69,0.1327190976,0.0053130858,0.0367877878,0.0204365994,0.0429930703,0.0942037637
70,0.1324241241,0.0053925116,0.0368689275,0.0204267021,0.0428433992,0.0942933129
71,0.1323463927,0.0054632699,0.0368838258,0.0203973571,0.0426740456,0.0943907811
72,0.1322384014,0.0055303924,0.0369614712,0.0203506576,0.0424841036,0.0944464855
73,0.1320578036,0.0055929426,0.0369044337,0.0203245341,0.0423100596,0.0944573271
74,0.1318420128,0.0056504812,0.0369676674,0.0202782235,0.0421180393,0.0944704489
75,0.1315309897,0.0057435295,0.0369694394,0.0202095808,0.0418664542,0.0944971959
76,0.1312798479,0.0058277814,0.0370169415,0.0201421577,0.0416707708,0.0945495454
77,0.13100107,0.0059050503,0.0370510187,0.0201121273,0.0415247558,0.0946188341
78,0.1307473803,0.0059619116,0.0370554341,0.0200640847,0.0413886847,0.0946514988
79,0.1304731471,0.0059861229,0.037079831,0.0199895188,0.0412051352,0.094669653
80,0.1300895753,0.0059982651,0.0370845162,0.0199387391,0.0410897591,0.0947320323
81,0.1297936678,0.005985221,0.0370919927,0.0198753265,0.0409554437,0.0948231819
82,0.1295359161,0.0059633781,0.0371084111,0.0198234483,0.0408479579,0.0948982613
83,0.129299227,0.0059465665,0.0370660311,0.019777599,0.0407637742,0.094991107
84,0.1290717229,0.0059192478,0.0369678186,0.0197090163,0.0406429395,0.0950849128
85,0.1288773003,0.0058936901,0.0369558434,0.0196677731,0.0405611116,0.0951917575
86,0.1287020597,0.0058762097,0.0369116955,0.0196472902,0.0405287845,0.0953089221
87,0.1286120698,0.0058564385,0.0368591833,0.0196320195,0.0405016664,0.095415088
88,0.1285689539,0.0058226855,0.0367798808,0.0195959688,0.0404349663,0.0955202747
89,0.1285090421,0.0057940413,0.0367294269,0.0195703343,0.0403835017,0.0956599883
90,0.1284605099,0.0057744789,0.036720224,0.0195618667,0.0403684006,0.0958142791
91,0.1283858781,0.0057391312,0.0366561704,0.0195402727,0.0403284475,0.0959489182
92,0.1282782768,0.0057102895,0.0365944167,0.0195224058,0.0402937209,0.0960694238
93,0.1281710652,0.0056887594,0.0365267599,0.0195151155,0.0402815552,0.0961718231
94,0.1280254642,0.0056640344,0.0364683886,0.019520422,0.0402914728,0.0962668568
95,0.1278966536,0.0056283782,0.0364224572,0.0195115855,0.0402820122,0.0963677624
96,0.1277646688,0.0056060364,0.0363550596,0.01949933,0.0402500492,0.0964342731
97,0.1276501823,0.0055875127,0.0363509007,0.0194983317,0.0402519784,0.0964729446
98,0.1275449652,0.0055660239,0.0363005569,0.0194992997,0.0402561681,0.0965139218
99,0.1274250395,0.0055435251,0.0362665122,0.0195037361,0.0402615732,0.0965644684
100,0.1273063108,0.0055252345,0.0361790207,0.0194974051,0.040251585,0.0966117521
101,0.1271715376,0.0055111857,0.0361558107,0.019493321,0.04024673,0.0966585739
102,0.1270834408,0.0054941331,0.0361317171,0.0194875176,0.0402319862,0.0966995666
103,0.1270164159,0.0054755304,0.0361029027,0.0194585893,0.0401989122,0.0967557264
104,0.1269609972,0.0054444561,0.0360293682,0.0194174244,0.040121539,0.0968234845
105,0.1269069916,0.0054125547,0.0359458892,0.0193520486,0.0400164414,0.0968863868
106,0.1267581321,0.0053640339,0.0358096224,0.0193007073,0.0399259284,0.0969516038
107,0.1265353271,0.005291936,0.0357394377,0.0192875268,0.0398870583,0.0969974767
108,0.1262751814,0.0051773681,0.0355862406,0.0192647837,0.0398441377,0.0970321483
109,0.1260824146,0.0050434003,0.0354038235,0.0192332121,0.0397579065,0.0970650044
110,0.1258743818,0.0048854911,0.0352680942,0.0192030226,0.0396998169,0.0970848758
111,0.1256141094,0.0047193843,0.0350537413,0.0191828091,0.0396661416,0.097093436
112,0.125381521,0.0045492643,0.0348474806,0.0191392772,0.0396088933,0.0970738835
113,0.1251309619,0.0043626631,0.0345322469,0.0190722274,0.0394965879,0.0970299837
114,0.1249279967,0.004207032,0.0342624169,0.0189937566,0.0393764717,0.0969449644
115,0.1247079907,0.0040528855,0.0339991645,0.0189072165,0.0392282702,0.0968648001
116,0.1245021961,0.003895164,0.0336745039,0.0188231613,0.0391121761,0.0967715232
117,0.1242773953,0.003741438,0.0333937687,0.0187556541,0.0390052025,0.0966761603
118,0.1239938506,0.003572254,0.0329754385,0.0186646418,0.0388677763,0.0965677693
119,0.1237226306,0.0034363436,0.0326849071,0.018596382,0.0387646948,0.0964238284
120,0.1234471418,0.0033018513,0.0323919943,0.0185329884,0.0386661806,0.09630957
121,0.1231994526,0.003181113,0.0321117272,0.018475714,0.0385667379,0.0961883757
122,0.1229624865,0.0030433299,0.0317332092,0.0183860376,0.0384276466,0.0960711516
123,0.1226488813,0.0029420828,0.0314884669,0.0183347811,0.0383429181,0.0959466526
124,0.1223981588,0.0028502308,0.0312169268,0.0182743079,0.038255373,0.0958016782
125,0.1221045927,0.0027618614,0.0309838838,0.0182206884,0.0381632582,0.0956622123
126,0.1218295656,0.0026858671,0.0306980953,0.0181585336,0.0380637854,0.0955296512
127,0.1215141349,0.0025837958,0.0304301455,0.0180862415,0.037960553,0.0953931374
128,0.1212514843,0.0025062574,0.0302005044,0.0180427039,0.0379000727,0.095250833
129,0.1209963569,0.0024384052,0.0299472845,0.0179957628,0.0378259518,0.0950806078
130,0.1207692205,0.0023830526,0.0297624864,0.0179524342,0.0377517842,0.0949487094
131,0.1205165156,0.0023346998,0.0295427107,0.0179097472,0.0376912125,0.0948380342
132,0.1202417154,0.0022785684,0.0293043777,0.0178729134,0.0376423592,0.0947275194
133,0.1200142307,0.0022381698,0.0291149118,0.0178516577,0.0376038945,0.0946017067
134,0.1197892589,0.0021952834,0.0289576184,0.0178266692,0.0375710094,0.094476678
135,0.1195543927,0.0021617268,0.0287640894,0.0178060986,0.0375378394,0.0943584831
136,0.1193474515,0.0021306577,0.0286328284,0.0177922623,0.0375132075,0.0942625677
137,0.1191295551,0.0020934942,0.0284538774,0.0177743889,0.0374964162,0.0941847326
138,0.1189669312,0.0020736079,0.0283376486,0.0177692482,0.0374861663,0.0940965574
139,0.1188296831,0.0020467592,0.0281874232,0.0177558184,0.037472302,0.0940094015
140,0.1187148799,0.002014658,0.0280832568,0.0177320475,0.037438521,0.0939204774
141,0.1185999239,0.0019900746,0.0279466444,0.0177229453,0.0374238976,0.0938374102
142,0.1184703622,0.0019652898,0.0277790354,0.0177007914,0.0373886395,0.093764023
143,0.1183103148,0.001946458,0.0276759806,0.0176824481,0.0373573647,0.093670028
144,0.1181248413,0.0019248002,0.027532981,0.0176606113,0.0373268022,0.0935683701
145,0.117953605,0.0019076286,0.0274565534,0.0176346885,0.0372935336,0.0934544651
146,0.1178213916,0.0018921731,0.0273019147,0.0176079128,0.0372457826,0.0933454497
147,0.1176597851,0.0018800378,0.0271937007,0.01758275,0.037202136,0.0932379597
148,0.1175233168,0.0018632479,0.0271234077,0.017556765,0.0371533314,0.093143617
149,0.1173823435,0.0018560903,0.0270283998,0.0175371059,0.0371224675,0.0930744394
