Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.12003167,0.00110416,0.02643688,0.01869492,0.03917133,0.08754829
35,0.12063707,0.00116987,0.02665063,0.01878016,0.03936937,0.08741928
36,0.12124872,0.00131095,0.02688017,0.01890333,0.03959579,0.08730839
37,0.12207421,0.00152621,0.02723268,0.01907149,0.03991077,0.08720856
38,0.12275881,0.00169597,0.02754263,0.01921761,0.04016155,0.08714758
39,0.12348014,0.00187117,0.0278728,0.01938375,0.04044986,0.08714134
40,0.12420651,0.00204768,0.02824122,0.01954023,0.04071513,0.08714496
41,0.12495954,0.00225821,0.02870071,0.01967226,0.04092626,0.08716428
42,0.12550849,0.00244397,0.02906953,0.01975609,0.04104239,0.08717515
43,0.12598891,0.00262854,0.02939699,0.01982865,0.04113889,0.08718078
44,0.12639879,0.0028136,0.02975675,0.0198842,0.04121105,0.08720192
45,0.1267354,0.00297854,0.03007928,0.01991056,0.04123651,0.08721278
46,0.12711519,0.00312647,0.03043501,0.01994759,0.04129497,0.08723664
47,0.12742333,0.003211,0.03073922,0.0199796,0.04133331,0.08727377
48,0.12775924,0.00329503,0.03100771,0.0200278,0.04141553,0.08733938
49,0.12815523,0.00338831,0.03131263,0.02010196,0.0415371,0.08741023
50,0.1285967,0.00351964,0.03169664,0.02019183,0.04167436,0.08751529
51,0.12911959,0.00368719,0.03212675,0.02030051,0.04185308,0.08764601
52,0.12956358,0.00384539,0.03251176,0.02039863,0.04200816,0.08776929
53,0.12994538,0.00399201,0.03282353,0.02047501,0.0421262,0.08787294
54,0.1303147,0.00415201,0.03318339,0.02056991,0.04227473,0.08797397
55,0.1307446,0.00431212,0.03356901,0.02067396,0.04246684,0.08806414
56,0.13126618,0.00451761,0.0339802,0.02080719,0.04270977,0.08819838
57,0.13164345,0.00467973,0.03433604,0.02088961,0.04284693,0.08828472
58,0.13192965,0.00483802,0.03464226,0.02095291,0.04292461,0.08838918
59,0.13217741,0.0050086,0.03495412,0.02100635,0.04296668,0.08848528
60,0.1323677,0.00517877,0.03519795,0.02104308,0.04299244,0.08857555
61,0.13255368,0.00536775,0.0355714,0.02108495,0.04300764,0.08869349
62,0.13272384,0.00552766,0.03583163,0.02113234,0.04305272,0.08880107
63,0.13293276,0.00568575,0.0360653,0.02118689,0.04311783,0.08893934
64,0.13311339,0.00581818,0.03633902,0.02122825,0.0431611,0.0890755
65,0.13317709,0.00593934,0.03661264,0.02127111,0.04315093,0.08924758
66,0.13312778,0.00603434,0.03677959,0.02128319,0.04308241,0.08938232
67,0.13299505,0.00611405,0.03694171,0.02128702,0.04298147,0.08951304
68,0.13280274,0.00619204,0.03710443,0.02128359,0.04287108,0.08963602
69,0.13256565,0.00627506,0.03721996,0.02127836,0.04274891,0.08976472
70,0.13226888,0.00639702,0.03737705,0.02128098,0.04262221,0.08992966
71,0.13219492,0.00651174,0.03756755,0.02131268,0.04257975,0.09020157
72,0.13208503,0.00660835,0.03765188,0.02133844,0.04253537,0.09046875
73,0.1319058,0.00667014,0.03777837,0.02133411,0.0424598,0.09069145
74,0.13168693,0.0067106,0.03785072,0.02131227,0.04236631,0.09088266
75,0.13137657,0.00670013,0.03787005,0.02125833,0.04223549,0.09106852
76,0.1311263,0.00667074,0.03788142,0.02121114,0.04213062,0.0912073
77,0.13084725,0.00661308,0.03786924,0.02115116,0.04201953,0.09132735
78,0.13059476,0.00654213,0.03781771,0.02109903,0.04192735,0.09144358
79,0.13031762,0.00646485,0.03773983,0.02103664,0.04181675,0.09152187
80,0.12993642,0.0063616,0.03768317,0.02095382,0.04168522,0.09157571
81,0.12963885,0.00628039,0.03754198,0.02089183,0.04158338,0.09161566
82,0.12938214,0.0062179,0.03748805,0.02083638,0.0415063,0.09166215
83,0.12914697,0.00614856,0.03740673,0.02079099,0.04143968,0.09173099
84,0.12891651,0.00606796,0.03725579,0.02074883,0.04137568,0.09181703
85,0.128723,0.00600778,0.03720557,0.02071099,0.04132395,0.09188797
86,0.1285484,0.00595595,0.03708672,0.02068242,0.0412839,0.09194946
87,0.12845783,0.00591268,0.0370039,0.02067356,0.04127666,0.09208762
88,0.12841406,0.00586085,0.03691876,0.02067305,0.04128752,0.09223515
89,0.12835529,0.0058037,0.03683272,0.02066672,0.04128269,0.09240925
90,0.12830849,0.00575761,0.03673672,0.02066148,0.0412839,0.09253484
91,0.12823161,0.00571373,0.03669335,0.02065786,0.04127867,0.09264695
92,0.12812494,0.005662,0.03664857,0.02063632,0.04125371,0.09272534
93,0.12801585,0.00561289,0.0365419,0.0206168,0.04121729,0.09279286
94,0.12787205,0.00556822,0.03643181,0.02058943,0.04117804,0.09285324
95,0.12774133,0.005534,0.03638994,0.0205693,0.04114745,0.09289067
96,0.12761302,0.00549898,0.03633489,0.02054837,0.04111323,0.09292287
97,0.12749558,0.0054702,0.03626204,0.02052422,0.04108264,0.0929422
98,0.12739314,0.00544655,0.03620055,0.02050932,0.04105607,0.09297591
99,0.12727157,0.00542049,0.03614802,0.0204888,0.04102347,0.09300529
100,0.12715092,0.00539553,0.03610686,0.02047048,0.04099368,0.09300942
101,0.12701919,0.00537681,0.03602566,0.02044693,0.04096208,0.09300479
102,0.12692993,0.00536574,0.0360021,0.0204421,0.04094729,0.09302794
103,0.12686492,0.00535386,0.03594323,0.02043909,0.04094699,0.0930696
104,0.12680625,0.00532962,0.03593126,0.02043143,0.04094296,0.09311951
105,0.12675352,0.005311,0.03594495,0.02043486,0.04093189,0.09318704
106,0.12660589,0.00528171,0.03587309,0.02040769,0.04085913,0.09322035
107,0.12638138,0.00524478,0.03579138,0.02037126,0.04075619,0.09323473
108,0.12612074,0.00518209,0.03569276,0.02031199,0.04063855,0.09324339
109,0.12592753,0.00511054,0.03557462,0.02026741,0.04056458,0.09327569
110,0.12572063,0.0050104,0.03544038,0.02022635,0.04046878,0.09328656
111,0.125461,0.00486862,0.03529677,0.02016677,0.0403608,0.09327389
112,0.12522934,0.00470268,0.03513164,0.02011535,0.04027194,0.09327962
113,0.12497776,0.00449939,0.03483135,0.02004843,0.04017614,0.09329995
114,0.12477478,0.00433708,0.03462062,0.02000073,0.0400894,0.09332832
115,0.12455409,0.00415896,0.03434972,0.01994618,0.04000748,0.0933242
116,0.1243484,0.00397419,0.03413798,0.01989416,0.03993744,0.0933241
117,0.1241251,0.00379064,0.03387333,0.01983469,0.03985834,0.09328717
118,0.12383869,0.00357489,0.0335665,0.01976967,0.03976817,0.09322035
119,0.12357091,0.00339314,0.03330133,0.01970276,0.03967358,0.09312958
120,0.12329418,0.00322791,0.03302771,0.01964469,0.03958915,0.09302371
121,0.1230438,0.00307031,0.03275168,0.01959337,0.03950965,0.09291412
122,0.12280711,0.00293527,0.0325639,0.01955271,0.03944716,0.09279487
123,0.12249525,0.00276359,0.03225837,0.0194881,0.03934482,0.09263789
124,0.12224357,0.00264102,0.03202802,0.01943155,0.03926099,0.09251411
125,0.12194912,0.00251553,0.03176084,0.01936704,0.03914949,0.09236034
126,0.1216754,0.00241036,0.03154751,0.01931019,0.03905801,0.09218745
127,0.12135921,0.00228115,0.03124812,0.01923532,0.03894993,0.09199967
128,0.12109797,0.0021779,0.03104354,0.01918279,0.03887717,0.09185124
129,0.12084246,0.00207787,0.03080423,0.01912724,0.03878912,0.09169556
130,0.12061715,0.0019856,0.030639,0.01907601,0.0387211,0.0915429
131,0.12036295,0.00189794,0.0303532,0.01902439,0.03863918,0.09137293
132,0.12008621,0.00180204,0.03009649,0.01896965,0.03855857,0.09118093
133,0.11985999,0.00172798,0.02993417,0.01892295,0.03849347,0.09102756
134,0.11963558,0.00165623,0.02974055,0.01888098,0.03842755,0.09086082
135,0.11940261,0.00159001,0.02955699,0.0188354,0.03835801,0.09068401
136,0.11919279,0.00153134,0.02938068,0.01879877,0.03830317,0.09054151
137,0.11897443,0.00146603,0.02922169,0.01876285,0.03823474,0.09037768
138,0.11881502,0.00141853,0.02902918,0.01873296,0.0381971,0.09026316
139,0.11867565,0.00137506,0.02887541,0.01870408,0.03815665,0.09015367
140,0.11856284,0.00133863,0.02874409,0.01869804,0.03813662,0.09007779
141,0.118446,0.00129495,0.02859666,0.01867278,0.03811327,0.08999004
142,0.1183187,0.00125712,0.02845074,0.01866091,0.03809466,0.08988821
143,0.11815467,0.00121817,0.02832123,0.01862207,0.03803367,0.08975325
144,0.11797283,0.00119151,0.02822351,0.01859449,0.03798557,0.08962495
145,0.11780004,0.00115648,0.02806824,0.01855856,0.03793042,0.08949322
146,0.11766992,0.00113394,0.02796469,0.01853683,0.03789329,0.08938866
147,0.1175064,0.00110053,0.02785007,0.01851479,0.03785505,0.08923973
148,0.11737034,0.0010796,0.02769167,0.01849265,0.03781933,0.0891073
149,0.11722804,0.00105203,0.02761821,0.01847121,0.03778189,0.08898342
150,0.11711423,0.00103774,0.02751234,0.01845763,0.03776136,0.08887745
