Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
115,0.1073589779,0.0040087656,0.0322570314,0.0172512126,0.0368496836,0.0813859826
116,0.107112387,0.0038898879,0.0319553549,0.0172074637,0.0367788861,0.0813414816
117,0.1068653391,0.0037753053,0.0317508147,0.0171649871,0.0367004009,0.0812697605
118,0.1065454226,0.0036578752,0.0314129268,0.0171134489,0.0366022062,0.0811907855
119,0.1062715574,0.0035595219,0.0311780155,0.0170780434,0.0365403662,0.0811102886
120,0.1060252515,0.0034725401,0.0309358542,0.0170407826,0.0364641099,0.0810230226
121,0.1057719086,0.0033746773,0.0307181441,0.0169956924,0.0363793295,0.0809208919
122,0.1054678243,0.0032607223,0.0303888913,0.0169241886,0.036274255,0.080804202
123,0.105216741,0.0031716063,0.0301203585,0.0168771077,0.0361991112,0.0806996861
124,0.1049825893,0.0030850123,0.029848356,0.0168314013,0.0361274508,0.080595336
125,0.1047548448,0.003012234,0.0295933235,0.0167884072,0.0360585337,0.0804853284
126,0.1045282372,0.0029415682,0.0293698466,0.016746563,0.0359925423,0.0803754471
127,0.104251915,0.0028621651,0.0290748271,0.0166896242,0.0359031903,0.0802411626
128,0.1040259373,0.0028058005,0.0288465816,0.0166448464,0.0358299082,0.0801383782
129,0.1037977497,0.0027438801,0.0285962872,0.0165947922,0.0357590424,0.0800213943
130,0.1035781333,0.0026844834,0.0283568152,0.0165580316,0.0356988188,0.0799097672
131,0.1033644739,0.002619122,0.0281338609,0.0165170383,0.0356417571,0.0797969957
132,0.1031357656,0.0025572374,0.0278820343,0.0164728106,0.0355805318,0.0796551438
133,0.102958355,0.0025086711,0.0276908392,0.0164392074,0.0355331721,0.0795416367
134,0.1027975604,0.0024711959,0.0274662607,0.0164163786,0.0354972322,0.0794389501
135,0.1026454423,0.0024265118,0.0272911497,0.0163853703,0.0354612156,0.0793241172
136,0.1025158545,0.0023933817,0.0271054449,0.0163550602,0.0354289585,0.079216922
137,0.102349062,0.0023493539,0.0269114737,0.0163334764,0.0353902979,0.0790925252
138,0.1022069013,0.0023290603,0.026721015,0.0163133186,0.0353478054,0.0789837265
139,0.1020637429,0.0022955306,0.0265600629,0.0162873791,0.0353075536,0.078877229
140,0.1019259504,0.0022671876,0.0264165885,0.0162658324,0.0352661649,0.078764833
141,0.1017892497,0.0022384814,0.0262864594,0.0162354077,0.0352211398,0.0786548888
142,0.1016322184,0.0022093722,0.0261169531,0.0162101762,0.0351779813,0.0785281603
143,0.1015044336,0.0021904166,0.0260093737,0.0161937159,0.0351482236,0.0784322556
144,0.1013890923,0.0021717795,0.0258913374,0.0161747999,0.0351250466,0.0783508597
145,0.1012747681,0.0021579697,0.0257437242,0.0161458794,0.0350857925,0.0782496081
146,0.1011264539,0.0021389081,0.0256059511,0.0161277195,0.0350451873,0.078158161
147,0.1010021639,0.0021245663,0.0254887096,0.0161048036,0.0350071797,0.078069825
148,0.1008824809,0.0021099309,0.0253700215,0.0160931578,0.0349817964,0.0779992863
149,0.1007758641,0.0020947774,0.0252697077,0.0160756841,0.0349559214,0.0779263312
150,0.100676406,0.0020808691,0.0251593352,0.016056596,0.0349231753,0.0778428537
