Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.12348256,0.00409314,0.0318166,0.02002991,0.03968113,0.09236819
2,0.12353207,0.00409697,0.03183089,0.02003555,0.03970196,0.09241499
3,0.12356246,0.00410099,0.03184065,0.02003937,0.03970659,0.09243662
4,0.12360412,0.00410733,0.03182727,0.02004632,0.03972309,0.09247104
5,0.12362063,0.00410441,0.03184145,0.02004682,0.03972309,0.0924978
6,0.12361177,0.00410703,0.03184679,0.02004199,0.03971897,0.0924973
7,0.12358078,0.00409797,0.03182263,0.02002186,0.03969592,0.09247255
8,0.12356749,0.00410411,0.03184598,0.02002246,0.03968948,0.09246611
9,0.12358601,0.00411025,0.03184809,0.02002911,0.03970025,0.09249297
10,0.1235999,0.00411669,0.03184377,0.0200286,0.03971283,0.09251209
11,0.12355763,0.00411065,0.03179748,0.02001079,0.03968203,0.09248302
12,0.12352291,0.00411488,0.03179194,0.02000133,0.03966462,0.09245594
13,0.12346646,0.00411669,0.03179587,0.01998825,0.03964198,0.09242072
14,0.12343415,0.0041179,0.03179828,0.01997789,0.03963353,0.09239607
15,0.12339823,0.0041179,0.03179858,0.0199645,0.03961622,0.09237463
16,0.12335204,0.00412715,0.03177655,0.01995444,0.03959307,0.0923529
17,0.12329075,0.00412726,0.03177855,0.01994095,0.03956953,0.09230409
18,0.12324889,0.00412997,0.03179868,0.01993089,0.03955906,0.09228004
19,0.1232354,0.0041341,0.03178742,0.01992646,0.03955584,0.09228044
20,0.1232024,0.00413964,0.03177393,0.01992103,0.03954256,0.09226907
21,0.12316597,0.00414286,0.03175199,0.01990935,0.03952998,0.09227199
22,0.12312833,0.00415,0.03174796,0.01989728,0.03951136,0.09229222
23,0.12308607,0.00416761,0.0317693,0.01990231,0.03951156,0.0923385
24,0.1231556,0.0042133,0.03179536,0.01992646,0.03960807,0.09237534
25,0.12342993,0.00426039,0.03185786,0.01998473,0.03981829,0.09238188
26,0.12370033,0.00430688,0.03188261,0.02003766,0.0399942,0.09237181
27,0.12395231,0.00439524,0.03198958,0.02012189,0.04019778,0.0923529
28,0.12423871,0.00450362,0.03207603,0.02022433,0.04045087,0.09234877
29,0.12464356,0.00458946,0.03217968,0.02032698,0.04073968,0.09234967
30,0.12517691,0.00465326,0.0323112,0.02041755,0.04101753,0.09234988
31,0.12560711,0.00469029,0.03241626,0.02046414,0.04118891,0.09233478
32,0.1260185,0.00471505,0.03251941,0.02050369,0.04133915,0.0923066
33,0.12640433,0.00473377,0.03257476,0.02052804,0.04146223,0.09230057
34,0.12672031,0.00473044,0.03264118,0.02052744,0.0415222,0.09226102
35,0.12703348,0.00471404,0.03268264,0.0205213,0.04157493,0.09220094
36,0.12723927,0.0047072,0.03272601,0.02051214,0.0416009,0.0921313
37,0.12745714,0.00471968,0.03280622,0.0205208,0.04165544,0.09209045
38,0.12772362,0.00475873,0.03287395,0.02054294,0.04173433,0.09209608
