Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1057438872,0.0017083449,0.0243187415,0.0166422906,0.0355910811,0.0812838307
2,0.1055223224,0.001702947,0.0242643409,0.0165945635,0.0355041206,0.0811067344
3,0.1053793658,0.0017117402,0.0242621922,0.0165641348,0.0354588501,0.080991392
4,0.10527252,0.0017190714,0.024260736,0.0165499183,0.0354236057,0.0809022047
5,0.1052008105,0.0017225261,0.0242652082,0.016543494,0.0354013527,0.0808433304
6,0.1051652321,0.0017368378,0.0242904493,0.0165420331,0.0354016979,0.0808184083
7,0.1051465082,0.0017453552,0.0242753972,0.0165523083,0.035407774,0.0807952402
8,0.1051379146,0.0017498125,0.0242841379,0.0165499959,0.0354122689,0.0807900079
9,0.1051295341,0.0017542463,0.0243047216,0.0165518756,0.0354181008,0.0807793308
10,0.1051247749,0.0017624487,0.0242941612,0.0165552675,0.0354145982,0.0807788538
11,0.1051292966,0.0017659801,0.0243138188,0.0165578735,0.0354211796,0.0807752249
12,0.1051329554,0.0017687072,0.0243283594,0.0165622475,0.0354301586,0.0807822591
13,0.1051483345,0.0017797258,0.0243171659,0.0165722403,0.0354438661,0.080798009
14,0.1051628015,0.0017818822,0.0243168463,0.0165748903,0.0354451967,0.0808106083
15,0.1051752324,0.0017812482,0.0243655829,0.0165794875,0.035456545,0.0808268949
16,0.1050925607,0.0017785617,0.0243327888,0.0165579974,0.0354171512,0.0807481122
17,0.1049924229,0.0017803031,0.0243322996,0.0165341308,0.035375057,0.0806762437
18,0.1049153879,0.0017777382,0.0243461577,0.0165194286,0.0353463321,0.0806223214
19,0.104837724,0.0017835333,0.0243424924,0.0165097691,0.0353236578,0.0805604064
20,0.1047988419,0.0017840729,0.0243373012,0.0164984484,0.0353015526,0.0805218716
21,0.104761908,0.001786247,0.0243297022,0.016496052,0.0352924557,0.0804929074
22,0.1047359547,0.0017940727,0.0243448118,0.0164920116,0.0352876514,0.0804691504
23,0.1047148561,0.0017948821,0.0243701529,0.0164967303,0.0352863065,0.0804530829
24,0.1047000706,0.0018010332,0.0243768647,0.0164911551,0.0352851535,0.0804402338
25,0.1047006855,0.0018066588,0.0244049347,0.0164928009,0.0352871497,0.0804513082
26,0.104720807,0.0018102771,0.0244052386,0.0164965409,0.0353150703,0.0804346521
27,0.104844675,0.0018220116,0.0244309222,0.0165251056,0.0354098756,0.080435878
28,0.1051200115,0.0018320017,0.0244758615,0.0165576046,0.0355551914,0.0804307323
29,0.1056311764,0.0018432499,0.0245540168,0.0166149901,0.0357981539,0.0804428769
30,0.1061933865,0.0018541398,0.0245930208,0.0166648369,0.0360119523,0.0804503431
31,0.1068322942,0.0018655666,0.0246297032,0.0167265965,0.03623472,0.0804671274
32,0.1074943508,0.0018796829,0.0247366454,0.0167834261,0.0364413653,0.0804631741
33,0.1081501405,0.0018806435,0.0247938122,0.0168393757,0.0366449452,0.0804616426
34,0.1089593267,0.0018987191,0.0248826052,0.0169213242,0.036879841,0.0804546402
35,0.1096160022,0.001912221,0.024984932,0.0169912788,0.0370700289,0.0804590004
36,0.1102801504,0.0019409151,0.0251425319,0.0170870967,0.037261347,0.0804579093
37,0.1109459522,0.0019804207,0.0253133591,0.0171908068,0.0374538005,0.0804562335
38,0.1115538924,0.0020148696,0.0254686527,0.0172848614,0.0376235314,0.0804495326
39,0.1122483705,0.0020754247,0.0257097166,0.0173968845,0.0378088964,0.0804435902
40,0.1127825505,0.002125032,0.0259120169,0.0174824814,0.0379335174,0.080439052
41,0.113256959,0.0021903703,0.0261372091,0.0175552824,0.0380428304,0.0804436391
42,0.1136720071,0.0022671194,0.0264136029,0.0176157516,0.0381205059,0.0804399186
43,0.1141449958,0.0023756524,0.0267322341,0.0176889206,0.0382191835,0.0804455383
44,0.1145351697,0.0024597707,0.0270502084,0.0177576119,0.0383230972,0.0804486795
45,0.1149122168,0.0025520275,0.0273273051,0.0178203498,0.0384280509,0.0804551599
46,0.1152296129,0.0026546504,0.027645732,0.01787939,0.038506608,0.0804563383
47,0.1155219014,0.0027556676,0.0279522713,0.0179252154,0.0385804004,0.0804606723
48,0.1158830745,0.0028726458,0.0283087552,0.0179822148,0.0386742506,0.08047987
49,0.1161928482,0.0029748944,0.0286153897,0.0180420881,0.0387725844,0.0805060987
50,0.1165503634,0.0030790225,0.0289429528,0.0181214097,0.0389009754,0.0805432866
51,0.1169351985,0.0031915181,0.0292814498,0.0181990925,0.0390304389,0.0805877057
52,0.1172294895,0.0033210173,0.0295621328,0.0182855381,0.0391351119,0.0806244236
53,0.1174730347,0.0036124122,0.030059423,0.018401312,0.0392606724,0.0806747998
54,0.1177444664,0.0038614104,0.0304634907,0.0184945254,0.0393958227,0.0807187093
55,0.1180227467,0.0040291613,0.0308181376,0.0185477824,0.0394933937,0.0807642643
56,0.1182981612,0.0041494895,0.0311476453,0.0185836651,0.0395680007,0.0808130892
57,0.1185658807,0.0042472701,0.031445117,0.0186132392,0.0396358041,0.0808702755
58,0.1188819386,0.0043256216,0.0317591516,0.0186406689,0.0397004848,0.0809527974
59,0.1191444623,0.0043551307,0.0319779727,0.0186615316,0.0397490302,0.0810246424
60,0.1194127044,0.0043625908,0.0321631112,0.0186873838,0.0398148181,0.0811049831
61,0.1196904644,0.0043653877,0.0322911088,0.0187279609,0.0399008853,0.0811899667
62,0.1200150744,0.0043868875,0.0324944551,0.0187973345,0.0400252103,0.0813167002
63,0.1203604888,0.0044469027,0.0327055112,0.0189038076,0.0402269061,0.0814431109
64,0.1207775788,0.0045207951,0.0329117517,0.0189976739,0.0404284173,0.0815608411
65,0.1211700178,0.004585059,0.0331213989,0.0190789972,0.040599514,0.0816855376
66,0.1215588086,0.004650729,0.0333878182,0.0191596643,0.0407747169,0.0818084211
67,0.1220069488,0.004746914,0.0336532853,0.0192467401,0.0409418712,0.0819467794
68,0.1223159652,0.004852181,0.0338711223,0.0193151881,0.0410629423,0.0820730782
69,0.1226628544,0.0049653785,0.0341171234,0.0194039525,0.0412330218,0.082195373
70,0.1229948814,0.0050505076,0.0343404956,0.0194489472,0.041352846,0.0823146662
71,0.1232485883,0.0051097591,0.0345083726,0.0194464652,0.0413949375,0.0824386817
72,0.1234669895,0.0051556328,0.0346564659,0.0194567544,0.0414413657,0.0825818363
73,0.1236884681,0.0051905625,0.0347805267,0.0194693081,0.0415005626,0.082713424
74,0.1238995811,0.0052168237,0.0349140508,0.0194787515,0.0415508392,0.0828507995
75,0.1239950348,0.0052374452,0.0350069679,0.0194624392,0.0415250195,0.0829876497
76,0.1239242579,0.0052432313,0.0350522134,0.019412761,0.0413866498,0.0830970302
77,0.1236864395,0.0052632586,0.0350561572,0.0193532705,0.0411576399,0.0832194876
78,0.1234274985,0.0052889228,0.0350789913,0.0192991486,0.0409645008,0.0833233456
79,0.1231332463,0.0053354052,0.0351666364,0.0192680726,0.0407925216,0.0834290469
80,0.1228210917,0.0053977998,0.0352092579,0.0192411,0.0406270946,0.0835274123
81,0.1224378171,0.0054885004,0.0352958783,0.0192101952,0.0404481941,0.0836472452
82,0.1221180679,0.0055698904,0.0353706886,0.0191837476,0.0403125581,0.0837458751
83,0.1217873299,0.0056409453,0.0354396026,0.0191650717,0.040179969,0.0838318612
84,0.1214658751,0.0056988304,0.0355372371,0.0191373543,0.0400606286,0.0839260915
85,0.1211495423,0.0057459606,0.0356010604,0.0191059112,0.0399415384,0.0840026356
86,0.1207554124,0.0057821868,0.0356265034,0.019058666,0.0398040371,0.0840779927
87,0.1204256965,0.005803821,0.035691105,0.0190161302,0.039685341,0.0841223898
88,0.1201386212,0.0058146506,0.0356945043,0.0189813258,0.0395918813,0.0841920725
89,0.119880734,0.0058240365,0.0357578707,0.0189555983,0.0395084506,0.0842772714
90,0.1196650763,0.0058307709,0.0357312588,0.0189310791,0.0394477001,0.0843755602
91,0.1193862502,0.0058212664,0.0357703229,0.0188916962,0.0393629313,0.0844669729
92,0.1191571942,0.0058153037,0.0357297138,0.0188688634,0.0392912358,0.0845356989
93,0.1189509945,0.0058018386,0.0357296537,0.0188400219,0.039233033,0.0846085786
94,0.1187465361,0.0057938089,0.0356994354,0.0188157248,0.0391760671,0.0846870039
95,0.1185569344,0.0057784847,0.0356873511,0.0187827611,0.0391180333,0.0847490299
96,0.1183263196,0.0057664492,0.0356621937,0.0187542377,0.0390541201,0.0848292131
97,0.1181769151,0.0057627589,0.0356318519,0.0187357194,0.0390127625,0.0848973463
98,0.1180149059,0.0057490337,0.0355931065,0.0187183439,0.0389753882,0.084966369
99,0.1178620313,0.0057405386,0.0355674012,0.0186945656,0.038932527,0.0850310843
100,0.1176786868,0.0057237226,0.0355324228,0.0186744138,0.0388931934,0.085101307
