Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0998212392,0.0022641064,0.0243095456,0.0150451461,0.0324735944,0.0727115721
2,0.0998880235,0.0022440637,0.0243974965,0.0151273372,0.0326181748,0.0730749372
3,0.0999769715,0.0022271053,0.0244726531,0.0152088222,0.0327627977,0.0734663049
4,0.1000421793,0.0022107782,0.0245567449,0.0152594285,0.0328590551,0.0737459973
5,0.1001259472,0.0021995795,0.0246309126,0.0153051486,0.0329343478,0.0739800047
6,0.1002844255,0.0021794101,0.0246863351,0.0153431256,0.0330024739,0.0741938819
7,0.0996568751,0.0021639623,0.0247207164,0.0153702446,0.0330576493,0.074379223
8,0.099746018,0.0021501764,0.0247473765,0.0153971968,0.0331039038,0.0745644468
9,0.0998195683,0.002141398,0.0248004097,0.0154131063,0.0331341905,0.0747044186
10,0.0996585855,0.0021304296,0.0248668255,0.0154358707,0.0331736743,0.0748416826
11,0.0997463301,0.0021289355,0.024921521,0.0154597252,0.0332167742,0.0749859715
12,0.0998175734,0.0021230328,0.024889759,0.015481932,0.0332558464,0.0751214467
13,0.0998867259,0.0021131456,0.0249666753,0.0155055075,0.0332996242,0.0752762084
14,0.0999745905,0.002110046,0.0249936159,0.0155146999,0.0333319683,0.0753863848
15,0.100042496,0.0021045934,0.0249783619,0.0155260274,0.0333474901,0.0754755171
16,0.1001251657,0.0021059567,0.0250118291,0.0155430785,0.0333844453,0.0755780952
17,0.1002849582,0.0020945618,0.0250855354,0.0155570652,0.0334008765,0.0756815401
18,0.0996590164,0.0020944145,0.0250766599,0.0155733244,0.0334382545,0.0757921098
19,0.0997470178,0.0020886022,0.0250928267,0.0155839095,0.0334552057,0.0758683016
20,0.099820954,0.0020873545,0.0251140938,0.0155864033,0.0334708256,0.0759427817
21,0.0998885483,0.0020834078,0.0251622193,0.0155993436,0.0334936305,0.0760119794
22,0.0999734536,0.0020793412,0.0251641877,0.0156096339,0.0335095991,0.0760942817
