Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.1238058622,0.0019378155,0.0286527058,0.0194049399,0.0401876131,0.0893579332
38,0.1243112158,0.0019912581,0.0287992589,0.0194826737,0.0403449115,0.0893809685
39,0.1247966132,0.0020391687,0.0289310192,0.019554451,0.0404991757,0.0894095944
40,0.1252834391,0.0020914989,0.0290572666,0.0196349931,0.0406458098,0.0894342596
41,0.1258242416,0.0021723585,0.0292356876,0.0197203904,0.0408072955,0.089470826
42,0.1261836319,0.0022670149,0.0294182202,0.0197861813,0.0408924063,0.0894930052
43,0.1264600856,0.0023880946,0.0295933186,0.0198510721,0.0409536245,0.0895183844
44,0.1267139935,0.0025340245,0.029807113,0.019905906,0.0410166222,0.0895339991
45,0.1269578185,0.0026825136,0.0300183555,0.0199464211,0.0410710014,0.089500605
46,0.127403228,0.0028622995,0.030308471,0.0200306772,0.0412219155,0.0895278858
47,0.127806373,0.0029926957,0.030567777,0.0201030913,0.0413571922,0.0895453975
48,0.1281860067,0.0031067863,0.0307682266,0.0201655421,0.0414769165,0.0895603939
49,0.1285428776,0.0032135721,0.0309030892,0.0202163942,0.0415835574,0.0895629628
50,0.1289291452,0.0033232755,0.0311540034,0.0202863828,0.0416880805,0.0895908941
51,0.1292048918,0.0034159719,0.0313395955,0.0203405486,0.0417647154,0.0896126473
52,0.129470254,0.0035265376,0.0315382123,0.0204062771,0.0418601348,0.0896349665
53,0.1297733478,0.0036731443,0.0318132277,0.0204831075,0.0419778049,0.0896733124
54,0.1300847831,0.0038579222,0.0320731306,0.02055727,0.0420874283,0.0897020274
55,0.1303862695,0.0040767908,0.0323538056,0.0206277004,0.0422044487,0.0897041505
56,0.130730037,0.0042728075,0.0326147751,0.0207131887,0.0423444062,0.0897686313
57,0.1310640303,0.0044487771,0.0328630049,0.020793804,0.0424971519,0.089840362
58,0.1313921522,0.0045963658,0.0331727592,0.0208580262,0.0426475432,0.0899272958
59,0.1317163214,0.0047484804,0.033375427,0.0209191972,0.0428074821,0.0899976389
60,0.1320791637,0.0049219739,0.0336905861,0.0209771583,0.042984019,0.0900815241
61,0.132366249,0.0050614391,0.0338657368,0.0210306313,0.0430949555,0.0901550837
62,0.132592447,0.0052192476,0.0341284877,0.0210959443,0.0432273066,0.0902200198
63,0.132718133,0.0053665452,0.0343168623,0.0211666775,0.0433522132,0.0902650095
64,0.1328591495,0.0055257773,0.0345626943,0.0212414632,0.0434824571,0.0903263295
65,0.1330880841,0.0057133499,0.0348853685,0.0213318321,0.0436059117,0.0904218904
66,0.1333263455,0.0058625793,0.0351662062,0.021404402,0.0436685597,0.0905538416
67,0.1335175107,0.0059862936,0.0353943434,0.0214502451,0.043671447,0.0907128219
68,0.1336407297,0.0060931176,0.0355547673,0.0214863988,0.0436261026,0.0908821951
69,0.1337188946,0.0061981305,0.0357122472,0.0215023977,0.0435460107,0.091048369
70,0.1337188869,0.0063108432,0.0359293587,0.0215180861,0.0434388808,0.0912568764
71,0.1336524041,0.0064073518,0.0361323051,0.0215267862,0.0433385776,0.091417359
72,0.1335370676,0.0065016047,0.0362030732,0.0215369101,0.0432393609,0.0915775717
73,0.1333487965,0.0065990644,0.0363554791,0.0215376511,0.0431204513,0.0917131764
74,0.1331429729,0.0067274235,0.0365086515,0.0215358525,0.0430084217,0.091894698
75,0.1329751194,0.006828363,0.0366998876,0.0215285941,0.0429220176,0.0920532799
76,0.132810771,0.0069206064,0.0368570445,0.0215309471,0.0428502579,0.0922103923
77,0.1326498365,0.0069891457,0.0369423839,0.0215231717,0.0427780052,0.092363034
78,0.1324932141,0.0070312235,0.0370527863,0.0215179648,0.0427234521,0.0925314519
79,0.132321732,0.0070668862,0.0371523761,0.0215021724,0.0426414311,0.0927219798
80,0.1321905709,0.0070789991,0.0372468375,0.0214932208,0.0425928348,0.0928948557
81,0.1320501614,0.0070815796,0.0372393654,0.0214683741,0.0425277095,0.0930234336
82,0.131918211,0.0070833141,0.0372790793,0.0214463337,0.0424842257,0.0931652467
83,0.131819439,0.0070798933,0.0373879697,0.0214328794,0.0424474838,0.0933109399
84,0.1317330446,0.0070782763,0.0374319303,0.0214218537,0.0424145615,0.0934921593
85,0.1317069741,0.0070698015,0.0374594099,0.0214248949,0.0424168429,0.0936736727
86,0.1316855594,0.0070530603,0.037488421,0.0214235503,0.0424094628,0.0938379936
87,0.1316598704,0.0070422264,0.0375269168,0.0214210476,0.0424041259,0.0940013271
88,0.1316190716,0.0070111271,0.037587136,0.0214189949,0.0423966863,0.0941435868
89,0.1315678114,0.0069659489,0.0375445021,0.0214066826,0.0423791432,0.0943049402
90,0.131547137,0.006936576,0.0375733672,0.0214045102,0.0423791506,0.0944595002
91,0.1315516355,0.0069001851,0.037556009,0.0214109352,0.0423878812,0.0946211257
92,0.1315500665,0.0068669427,0.0375847187,0.0214081611,0.0423879734,0.0947581188
93,0.1315069764,0.0068350298,0.0375480681,0.0213979797,0.0423767859,0.0948842554
94,0.1314583053,0.0067886371,0.0375587428,0.0213914504,0.0423657293,0.0950154581
95,0.1313984048,0.0067493193,0.0375397577,0.021377085,0.0423390104,0.0950954467
96,0.131324961,0.0067238991,0.037555395,0.0213635187,0.0423139526,0.0951706065
97,0.1312621905,0.0066956234,0.0375087017,0.0213466556,0.0422905962,0.0952337689
98,0.1312056315,0.0066734631,0.0374772071,0.0213333808,0.0422792938,0.0953211176
99,0.1312042454,0.0066572664,0.0375124309,0.0213420492,0.0422885516,0.0954243749
100,0.1312447136,0.00664546,0.0375140999,0.0213575441,0.0423278859,0.0955653012
101,0.1312997556,0.0066400639,0.0375382404,0.0213806091,0.0423620518,0.0957189601
102,0.1313595508,0.0066283907,0.0375411876,0.0213913942,0.0423868203,0.095866148
103,0.1314394156,0.0066012792,0.0375503329,0.0214119976,0.0424320756,0.0960414936
104,0.131507237,0.0065794394,0.0375997519,0.0214287269,0.0424531346,0.0961745127
105,0.1315311934,0.0065455554,0.0375665796,0.0214369378,0.0424574387,0.0962850159
106,0.1314751653,0.006476165,0.0374970704,0.0214287713,0.0424054599,0.0963662856
107,0.1313391832,0.0063480687,0.0374669139,0.0213832291,0.0423131737,0.0963946531
108,0.1310256422,0.0061167484,0.0372875553,0.0213076985,0.0421365482,0.0963839237
109,0.1306678295,0.0059017757,0.0371275915,0.0212023406,0.041955793,0.0963120475
110,0.1303070735,0.0056788133,0.036907109,0.0210966768,0.0417892229,0.0962227101
111,0.1300024288,0.0054570363,0.0366557488,0.0210028862,0.0416382129,0.0961452777
112,0.1297258111,0.0052387227,0.036473012,0.0209339265,0.0415245748,0.096095962
113,0.1293668948,0.0049512451,0.0361427623,0.020836283,0.04137504,0.0960086469
114,0.1290106314,0.0047157054,0.0358832351,0.0207664042,0.041237027,0.0959022579
115,0.1286635999,0.0044877638,0.0355886049,0.0206745916,0.0411055433,0.0957702083
116,0.1283140312,0.0042622176,0.0353163483,0.0205910926,0.0409708227,0.0956267152
117,0.127873444,0.0040064091,0.0349868262,0.0204912172,0.0408026216,0.0954142589
118,0.1274774257,0.003795986,0.0346498858,0.020398647,0.0406592571,0.0952034126
119,0.1270709033,0.0035874721,0.034365506,0.0203021368,0.0405141558,0.0949836047
120,0.1266960378,0.0033982049,0.0340576932,0.0202184151,0.0403811451,0.0947920732
121,0.1263089714,0.003220969,0.0337214828,0.0201317151,0.0402411314,0.0945961631
122,0.1258159512,0.0030315317,0.033387738,0.0200238484,0.0400659129,0.0943308831
123,0.1254099311,0.002882675,0.033112486,0.0199328725,0.0399289911,0.0941179284
124,0.1250415849,0.0027432339,0.0328192304,0.0198563387,0.0398248968,0.0939196264
125,0.1247723084,0.0026244827,0.0325475498,0.0198139425,0.0397948119,0.093761557
126,0.1245671735,0.0025106878,0.0322566359,0.0197866426,0.0397902089,0.0936147875
127,0.1242774732,0.0023909802,0.0319147695,0.0197509751,0.0397085815,0.0934438853
128,0.1240161065,0.0022868989,0.0316756221,0.0197014722,0.039634293,0.0932918787
129,0.1237584089,0.0022031209,0.0314499298,0.0196489674,0.0395614908,0.0931523483
130,0.1235079745,0.0021229092,0.03122767,0.019604069,0.039483527,0.092991438
131,0.1232450671,0.0020408202,0.0309895017,0.0195560576,0.0394103237,0.092827074
132,0.1229388777,0.0019474164,0.0307801016,0.0194930037,0.0393015306,0.0926224675
133,0.1227024957,0.0018811295,0.0305833431,0.0194390879,0.0392337497,0.0924647591
134,0.1224725564,0.0018220868,0.0303767975,0.0193924391,0.0391529451,0.0922917589
135,0.1222332717,0.0017652295,0.0301759717,0.0193506717,0.0390835394,0.0921315742
136,0.1219715039,0.001697733,0.0299860997,0.0193010862,0.0390062036,0.0919487887
137,0.1217375743,0.0016528919,0.029804323,0.0192574169,0.0389497693,0.0917762755
138,0.1215183091,0.0016095121,0.0296728504,0.0192147144,0.0388769489,0.0916132345
139,0.121297433,0.001572689,0.0295559836,0.0191799391,0.0388190812,0.0914419042
140,0.121083397,0.001536994,0.0294075675,0.0191438582,0.0387650938,0.0912878206
141,0.1208681561,0.001493324,0.0292197131,0.0191081759,0.0387072712,0.0911434643
142,0.1207114721,0.0014720678,0.0290533872,0.0190778049,0.0386594842,0.0910332505
143,0.1205606229,0.0014462892,0.0289710535,0.0190589886,0.0386200178,0.0909281475
144,0.1203985552,0.0014169127,0.0288202207,0.0190241159,0.0385763596,0.0908183194
145,0.1202385705,0.0013966139,0.0286879482,0.0189921096,0.0385225729,0.0906981249
146,0.1200593584,0.0013678981,0.0285419992,0.0189582921,0.0384782062,0.0905706304
147,0.119908827,0.001351308,0.0284137764,0.0189350969,0.038437854,0.0904398944
148,0.1197587978,0.0013315558,0.0283654912,0.0189116598,0.038397357,0.0903284792
149,0.1196416782,0.001313988,0.0282618844,0.0188861432,0.0383677805,0.0902355994
150,0.1195148813,0.0012983116,0.028185408,0.0188616568,0.0383279414,0.0901267334
