Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.12400585,0.00339133,0.02924,0.01954003,0.03986498,0.0916852
36,0.12447701,0.00340743,0.02932383,0.0195823,0.04001261,0.09169436
37,0.12488779,0.00343169,0.0293831,0.01963412,0.04014152,0.0916846
38,0.12534185,0.00348331,0.02954452,0.0196939,0.04027416,0.09167664
39,0.12571539,0.00353644,0.02967182,0.01975539,0.04038938,0.09167564
40,0.12610383,0.00359874,0.02980817,0.01981376,0.04051286,0.09167513
41,0.12656242,0.00367018,0.02994222,0.01989084,0.0406801,0.09168691
42,0.12709024,0.00375119,0.0301466,0.01997959,0.04088208,0.0917008
43,0.12773881,0.00385827,0.03031959,0.02008928,0.04112178,0.09172535
44,0.1282932,0.00395024,0.03050455,0.02018791,0.0413308,0.09174316
45,0.1288348,0.00405933,0.03070159,0.02030685,0.04155591,0.09177003
46,0.12935225,0.00417315,0.03092761,0.02043194,0.04178868,0.09181542
47,0.1299645,0.00430608,0.03115826,0.0205534,0.04201973,0.09187992
48,0.13044432,0.00442422,0.03131847,0.02065182,0.04221827,0.09192339
49,0.13091487,0.00455827,0.03149518,0.02075215,0.04240042,0.09196254
50,0.13127172,0.00471133,0.03171335,0.02084453,0.04253929,0.09199867
51,0.13153276,0.00496382,0.03195969,0.02094486,0.04263882,0.09204778
52,0.13194706,0.00530144,0.0322474,0.02107005,0.04281704,0.09213492
53,0.13234265,0.0055175,0.0325172,0.02117944,0.04298218,0.09222288
54,0.13273099,0.00570628,0.03279827,0.021285,0.04314963,0.09232874
55,0.1331308,0.00587907,0.03302881,0.02138916,0.04334606,0.09245343
56,0.1335922,0.00601865,0.03323974,0.02148848,0.0435423,0.09257117
57,0.13411629,0.0061398,0.03350309,0.02158408,0.04374477,0.09270491
58,0.13453493,0.00622253,0.033694,0.02163792,0.04385849,0.09280786
59,0.13495467,0.00630575,0.03389124,0.02168844,0.04395952,0.09292278
60,0.13537108,0.00634953,0.03407026,0.02172979,0.04404234,0.09302995
61,0.13580561,0.00638052,0.03419977,0.02178062,0.04414468,0.09315021
62,0.1363122,0.00638978,0.03435395,0.02183335,0.04425397,0.09330367
63,0.13672087,0.00638233,0.03447883,0.02187511,0.04434826,0.09341738
64,0.13709693,0.00639944,0.03458037,0.02191687,0.0444341,0.09353774
65,0.13743747,0.00642681,0.03474833,0.02194404,0.04449217,0.09366393
66,0.1377435,0.00645821,0.03481303,0.02196487,0.04454158,0.09377332
67,0.13805958,0.00648206,0.03494164,0.02197313,0.04459572,0.09391029
68,0.13830422,0.00649403,0.0350471,0.02198309,0.04463799,0.09401876
69,0.13853044,0.00650047,0.03509229,0.02199426,0.04468387,0.09412443
70,0.13873,0.00650339,0.03514452,0.02199436,0.04471346,0.09421127
71,0.1389055,0.00653056,0.03520187,0.02199557,0.04473318,0.09430829
72,0.13903682,0.00656649,0.03521969,0.02198903,0.04473006,0.09436434
73,0.13906832,0.00663542,0.03531398,0.02197554,0.04469534,0.09437611
74,0.13897564,0.00672307,0.03534468,0.02195118,0.04458344,0.0943907
75,0.13877055,0.00683961,0.0354286,0.02191838,0.04441126,0.09441606
76,0.13845547,0.00699357,0.03552793,0.02187873,0.04417065,0.09446829
77,0.1381741,0.00713637,0.03556536,0.02185991,0.04398649,0.09453863
78,0.1377915,0.00727092,0.03563973,0.02183023,0.04379468,0.09457003
79,0.13737025,0.00739007,0.03570765,0.02178887,0.04359946,0.09458744
80,0.13699711,0.00750841,0.03576914,0.02175999,0.04343382,0.09465215
81,0.13657505,0.00762353,0.03583103,0.0217298,0.04326546,0.0947413
82,0.1362488,0.00770072,0.03587571,0.02169619,0.04312991,0.09481577
83,0.13593664,0.00776402,0.03591003,0.02167505,0.04302484,0.09491117
84,0.13563635,0.00779682,0.03595974,0.02164365,0.0429226,0.09500476
85,0.13538215,0.00781866,0.03597614,0.0216185,0.04283264,0.09510952
86,0.13509434,0.00781293,0.0359544,0.02158569,0.04273442,0.09522766
87,0.13488201,0.00780527,0.03592744,0.02156315,0.0426674,0.09533484
88,0.13468416,0.00778445,0.03598379,0.02154222,0.04261105,0.09544071
89,0.13452587,0.00775395,0.0359692,0.02152893,0.04257381,0.09557797
90,0.13436949,0.00772014,0.03595501,0.02151484,0.0425391,0.09573334
91,0.13425567,0.00768653,0.03594474,0.02150851,0.0425094,0.09586879
92,0.13414568,0.00765553,0.03595803,0.02150116,0.04248042,0.09599016
93,0.13401003,0.00762233,0.03594917,0.02148506,0.04244711,0.09609149
94,0.13387387,0.00758449,0.03589684,0.02146332,0.04240978,0.0961868
95,0.13370924,0.00754625,0.03590509,0.02144893,0.04237113,0.09628713
96,0.13356111,0.00751163,0.03586817,0.02142387,0.04232424,0.09635525
97,0.13338741,0.00748244,0.03585941,0.02140002,0.04227151,0.09639309
98,0.13322872,0.00745507,0.03579601,0.0213808,0.04223126,0.09643334
99,0.13308612,0.00743283,0.03578876,0.02136591,0.04219473,0.09648235
100,0.13292028,0.00740486,0.03573341,0.02134357,0.04215136,0.09653015
101,0.13280838,0.00738896,0.03567867,0.02132465,0.04211684,0.09657624
102,0.13268339,0.00737235,0.03569427,0.02131459,0.04208997,0.0966181
103,0.13257169,0.00735686,0.035698,0.02130895,0.04207809,0.09667617
104,0.13249471,0.00733854,0.03564325,0.0213007,0.04206561,0.09674148
105,0.13239136,0.00731117,0.03560279,0.02129265,0.04205173,0.09680709
106,0.13229394,0.00728953,0.03561628,0.0212855,0.04203019,0.0968721
107,0.13212015,0.00725924,0.03562393,0.02126729,0.04196891,0.09691517
108,0.13190027,0.00721939,0.03556385,0.02124263,0.0418878,0.09694989
109,0.1316187,0.00715619,0.03551766,0.02119564,0.04178445,0.0969835
110,0.13137446,0.00707116,0.03545456,0.02114653,0.04168844,0.09700514
111,0.13114462,0.00696389,0.03531941,0.02109943,0.04160713,0.09701178
112,0.13091005,0.00682481,0.03523045,0.02104278,0.04152301,0.09699326
113,0.13064588,0.00663572,0.03508987,0.02098189,0.04142348,0.09694899
114,0.13029306,0.00639864,0.03491185,0.02088649,0.04127052,0.09686405
115,0.13001019,0.00620441,0.03467838,0.02080529,0.04115529,0.09678364
116,0.12969964,0.00599771,0.03451566,0.02072669,0.04103383,0.09668935
117,0.12939029,0.00580279,0.03430614,0.02066188,0.04092364,0.09659496
118,0.12909342,0.00560414,0.03410296,0.02059154,0.0408226,0.09648869
119,0.12872914,0.00539593,0.03384404,0.02051275,0.04070386,0.09634338
120,0.1284368,0.00522848,0.03362034,0.02044814,0.04061329,0.09622845
121,0.12814828,0.00507039,0.03342933,0.02039742,0.04053218,0.09610659
122,0.12785454,0.00491149,0.03322576,0.02034026,0.04044523,0.09599015
123,0.12757669,0.00476004,0.03298051,0.0202833,0.04035567,0.09586507
124,0.12727278,0.00458725,0.03273115,0.02022081,0.04026751,0.09572106
125,0.12702583,0.00446166,0.03254447,0.0201716,0.0402015,0.09558078
126,0.12677988,0.00434191,0.03232519,0.02013145,0.04014213,0.09544875
127,0.12655477,0.00423071,0.03214275,0.02009221,0.04008175,0.09531179
128,0.12633549,0.00413641,0.03197761,0.02005447,0.04001895,0.09516839
129,0.1260829,0.0040376,0.03179154,0.02000053,0.03995344,0.09500074
130,0.12588124,0.00396272,0.03162862,0.01996822,0.03990202,0.09486911
131,0.12570734,0.00390576,0.03153422,0.01994277,0.03986539,0.09475641
132,0.12554311,0.00385796,0.03134544,0.0199166,0.03982453,0.09464561
133,0.12536358,0.00379799,0.03119368,0.01988872,0.03977965,0.09451911
134,0.12517902,0.00374173,0.03108279,0.01986206,0.03974372,0.09439533
135,0.12500412,0.00369172,0.03095357,0.01983307,0.03969834,0.09427709
136,0.12488205,0.00364533,0.03082074,0.0198203,0.03966815,0.094183
137,0.12477307,0.00360145,0.03076579,0.0198051,0.0396451,0.0941043
138,0.12464638,0.00355073,0.03063115,0.01978709,0.03962438,0.09401494
139,0.12454665,0.00350414,0.03048925,0.019774,0.03960737,0.09392991
140,0.12443958,0.00345916,0.03039315,0.01974854,0.03957375,0.09384145
141,0.12432868,0.00342887,0.03032562,0.01973758,0.03954699,0.09375712
142,0.12422965,0.00339173,0.03023214,0.01971815,0.03952847,0.09368336
143,0.12409793,0.00335792,0.03012808,0.01970628,0.03950301,0.09358946
144,0.12397425,0.00332532,0.02999384,0.0196786,0.03946668,0.09348682
145,0.12384141,0.00329745,0.02996677,0.01965929,0.03942965,0.09337441
146,0.12368171,0.00327138,0.02987942,0.01963261,0.03938476,0.09326644
147,0.123553,0.00325457,0.02979912,0.01961148,0.03934693,0.09315624
148,0.123425,0.0032272,0.02976772,0.01958995,0.03931432,0.09306135
149,0.12333443,0.00321865,0.02969416,0.01957908,0.03929782,0.09299493
150,0.12323219,0.00320084,0.02966205,0.0195663,0.03927065,0.09291774
