Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1024652057,0.0011176207,0.023413377,0.0159193334,0.034300787,0.0777883885
2,0.1026796702,0.0011168974,0.0234150187,0.015954732,0.034374751,0.0779762176
3,0.102956075,0.0011240773,0.02345025,0.0160122496,0.0344757219,0.0782199178
4,0.1031499996,0.0011226696,0.023492136,0.0160410689,0.0345475409,0.0783964567
5,0.103438667,0.0011367336,0.0235358495,0.0161033625,0.0346585219,0.0786481678
6,0.1037181976,0.001144181,0.0236091797,0.0161599215,0.0347766668,0.0789018666
7,0.1038891918,0.0011428695,0.0236305954,0.0161869452,0.0348325344,0.0790625518
8,0.1037647235,0.0011197173,0.0235999679,0.016140823,0.0347547246,0.0789990753
9,0.1037765778,0.0011138654,0.0236050023,0.0161317634,0.0347470312,0.0790198775
10,0.1038327966,0.0011189702,0.0235961735,0.0161350917,0.034767899,0.0790834754
11,0.1038012508,0.0011206982,0.023578377,0.0161248807,0.0347549662,0.0790751694
12,0.1037705958,0.0011121672,0.0235842679,0.0161116045,0.0347418025,0.0790740847
13,0.103696948,0.0011145114,0.0235782327,0.0160961014,0.0347151966,0.0790363707
14,0.1036451006,0.0011119474,0.0235567597,0.0160776288,0.0346852511,0.0790015959
15,0.1035827899,0.0011147979,0.0235574618,0.0160609709,0.0346579058,0.0789621156
16,0.1035499773,0.0011150351,0.0235823152,0.016054878,0.0346515117,0.0789428252
17,0.1037883227,0.0011361402,0.0236313706,0.0161143055,0.0347662212,0.0791537591
18,0.1037427998,0.0011350953,0.0236018898,0.0161042423,0.0347504544,0.0791267501
19,0.1036557546,0.001124295,0.0236011957,0.0160802496,0.034715092,0.0790760763
20,0.1036249601,0.0011299537,0.0236032111,0.016074677,0.0347034588,0.0790593459
21,0.1039584198,0.0011585139,0.0236805094,0.0161577011,0.0348617974,0.0793291912
22,0.1041647769,0.0011721157,0.0236743154,0.0162029314,0.034956076,0.0795080522
23,0.1041950304,0.0011740948,0.0236819627,0.0162149989,0.034979626,0.0795602344
24,0.1042666913,0.0011761674,0.0236914675,0.0162266098,0.0350396125,0.0795863722
25,0.1044612576,0.001189378,0.0237247736,0.0162555432,0.0351621761,0.0795929438
26,0.1048179253,0.0011969492,0.0237662447,0.0162934915,0.035343142,0.0796168468
27,0.1053780724,0.0012072032,0.023830416,0.0163459652,0.0355770817,0.0796568059
28,0.1058338748,0.0012111835,0.0238701062,0.0163801789,0.0357501793,0.0796655205
29,0.1063123522,0.00121345,0.0238571215,0.0164022685,0.0358958062,0.0796584711
30,0.1067658832,0.0012164229,0.0239175532,0.0164265191,0.0360342629,0.0796480061
31,0.1072863801,0.0012296984,0.0239800976,0.016476594,0.0362066943,0.0796931916
32,0.1079069528,0.0012460477,0.0240730369,0.0165311084,0.0364012634,0.0797057053
33,0.1084265054,0.0012696096,0.0241536975,0.0165759412,0.0365615334,0.0796809058
34,0.1089761137,0.001300346,0.024289272,0.0166239549,0.036706818,0.0796553692
35,0.1095178622,0.0013526807,0.024424985,0.0166772118,0.0368552366,0.0796121499
36,0.1101608724,0.0014205679,0.024657623,0.0167582884,0.0370326901,0.0795636346
37,0.110868157,0.0015096617,0.0249063096,0.0168649636,0.0372515599,0.0796531277
38,0.1114981597,0.0015890666,0.0251304994,0.0169629913,0.0374384449,0.0797126083
39,0.1118961676,0.001668996,0.0253592273,0.0170059153,0.0375129896,0.0796352854
40,0.11222914,0.0017585551,0.0256330517,0.0170446308,0.0375786241,0.0795769755
41,0.1126221361,0.0018703547,0.0259798324,0.0171046445,0.0376732019,0.0795623302
42,0.1128915859,0.0019684946,0.026266383,0.017151391,0.0377392657,0.0795754444
43,0.113132395,0.0020527287,0.0265725298,0.017199429,0.037791453,0.0796231608
44,0.1132763785,0.0021345007,0.0268156008,0.0172239297,0.0378144559,0.0796284106
45,0.1133134384,0.0022225016,0.0271091116,0.0172409047,0.0378021745,0.0795848141
46,0.1133584335,0.0023316789,0.0274423713,0.0172578142,0.037786842,0.079554105
47,0.1134330836,0.0024274961,0.0277298125,0.0172787546,0.0378113436,0.0795327066
48,0.1135363968,0.002532028,0.0280003766,0.0172958556,0.037828389,0.0795143341
49,0.1137796034,0.0026386922,0.0283044207,0.0173480648,0.0379242153,0.0795788225
50,0.1140931448,0.002747054,0.0286244615,0.0174168469,0.0380457505,0.0796738337
51,0.1144890324,0.0028803347,0.0289955017,0.0174872996,0.0381778738,0.079786748
52,0.1147498061,0.0029670152,0.0292869605,0.0175281015,0.0382583054,0.0798193621
53,0.1150148391,0.0030761045,0.0295745957,0.0175777656,0.0383381313,0.0798574781
54,0.1153111315,0.0031884502,0.0298858486,0.0176385515,0.0384399568,0.0799350616
55,0.1155606425,0.0032968238,0.0301863561,0.0176927779,0.0385209691,0.0799880872
56,0.1158148357,0.0034360704,0.030554887,0.0177407775,0.0386087298,0.0800326395
57,0.1159517037,0.0035429767,0.0308166813,0.0177688065,0.0386432834,0.080047673
58,0.1160359302,0.0036379819,0.0311248386,0.0177887155,0.0386637142,0.0800552312
59,0.1161377772,0.0037298278,0.0313765874,0.0178193888,0.0387003627,0.0801058407
60,0.1162395314,0.0038263181,0.0316591054,0.0178467396,0.0387268649,0.0801538016
61,0.116302515,0.0039047669,0.0319377078,0.0178623433,0.0387391232,0.0801924384
62,0.1163283049,0.0039938165,0.0321643181,0.0178795537,0.0387327915,0.0802358353
63,0.1163455603,0.0040863081,0.0324270433,0.0178966576,0.0387233556,0.080301643
64,0.1163949466,0.0041768974,0.0326460098,0.0179261209,0.038726686,0.0803921125
65,0.1164299698,0.0042676028,0.0329418548,0.0179543932,0.0387247985,0.0804901311
66,0.1164611541,0.0043558656,0.0331400907,0.0179840253,0.0387199314,0.0805948317
67,0.1164373621,0.0044309663,0.0333465403,0.0180070911,0.0386957636,0.0807084616
68,0.1163988294,0.0044937839,0.0335085851,0.0180206892,0.0386548437,0.0808081678
69,0.1163295654,0.0045231142,0.0336408462,0.0180203656,0.0386043207,0.080891489
70,0.1162276188,0.0045415014,0.0337605236,0.0180253421,0.0385469532,0.0809826134
71,0.1167616764,0.0046075678,0.0340167538,0.0181921578,0.038793175,0.0815295626
72,0.1173378415,0.0046732727,0.0342686858,0.0183634936,0.0390499405,0.0821451605
73,0.1176505157,0.0047175619,0.0344362614,0.0184675525,0.0391792438,0.0825868867
74,0.1177645839,0.0047628913,0.0346098159,0.0185308358,0.0392355965,0.0829307706
75,0.1177326969,0.0048016632,0.0347460078,0.0185505956,0.0392250558,0.0832244956
76,0.117603255,0.0047972839,0.0348428392,0.01854563,0.0391837287,0.083405984
77,0.1174314845,0.0047747413,0.0348792013,0.0185272521,0.039113909,0.0835349304
78,0.1172161701,0.0047366644,0.034913476,0.018491143,0.039031596,0.0836364546
79,0.1169282656,0.0046724069,0.0349107533,0.0184397474,0.0389284413,0.0837171132
80,0.1166723789,0.0046242162,0.0349107173,0.0183956319,0.0388471969,0.0837722253
81,0.116426953,0.0045787507,0.0348736822,0.0183489113,0.0387563467,0.0838037631
82,0.1161905566,0.0045360242,0.0348341712,0.0183072562,0.0386812331,0.0838339366
83,0.1159646508,0.0044973397,0.0347673904,0.0182733985,0.0386106966,0.0838648124
84,0.1157384191,0.0044612264,0.0347419266,0.0182334897,0.0385509248,0.083913461
85,0.1155493657,0.0044295286,0.0347216528,0.0181997332,0.0384889881,0.0839459902
86,0.1153785889,0.0044117395,0.0346679723,0.0181708008,0.0384410909,0.0839682281
87,0.1152035065,0.0043856049,0.0346266317,0.0181467707,0.0383962906,0.0839875412
88,0.1150429887,0.004362713,0.0345676632,0.0181154654,0.0383530731,0.0840147403
