Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.1262119011,0.0023155241,0.0294691269,0.0197858606,0.0409122754,0.0895456873
43,0.1264909087,0.002438889,0.0296444298,0.0198519781,0.0409745022,0.0895689543
44,0.1267430515,0.0025824441,0.0298560614,0.0199058667,0.0410358014,0.0895851715
45,0.126987787,0.0027322929,0.0300692238,0.0199452092,0.0410887367,0.0895486297
46,0.1274301262,0.0029144896,0.0303565475,0.0200303067,0.0412411791,0.0895783597
47,0.1278347708,0.0030429837,0.0306168731,0.0201014975,0.04137765,0.0895971327
48,0.1282156246,0.0031578237,0.0308195525,0.0201654549,0.0414973187,0.089613036
49,0.1285705956,0.0032630118,0.0309518734,0.0202161861,0.0416016244,0.0896126702
50,0.1289565168,0.0033721768,0.0312026028,0.0202854835,0.041708051,0.0896400932
51,0.1292368491,0.0034680704,0.0313916552,0.0203402091,0.0417867024,0.0896616701
52,0.1294980651,0.00357592,0.0315884179,0.0204052657,0.0418791578,0.0896872544
53,0.1298004698,0.0037240875,0.031865306,0.02048209,0.041995033,0.0897241005
54,0.1301128991,0.0039065374,0.0321238474,0.0205567509,0.0421078211,0.0897507463
55,0.1304137969,0.0041278635,0.0324024101,0.0206266622,0.0422234039,0.0897571296
56,0.1307577185,0.0043235131,0.0326653573,0.0207132262,0.0423641558,0.0898207207
57,0.1310943822,0.0044973035,0.0329129771,0.0207925383,0.0425131727,0.0898911257
58,0.1314223922,0.00464697,0.0332221515,0.0208588935,0.0426663927,0.0899758992
59,0.1317463638,0.0047975861,0.0334241381,0.0209195757,0.0428293306,0.0900481182
60,0.1321095515,0.0049721728,0.0337407258,0.0209754014,0.0430010368,0.0901344315
61,0.13239621,0.0051117006,0.0339146634,0.0210303613,0.0431142373,0.0902051943
62,0.1326236434,0.0052699068,0.0341794651,0.0210959495,0.0432470884,0.0902696159
63,0.1327502228,0.0054169032,0.0343699397,0.0211675049,0.0433724704,0.0903155868
64,0.1328909739,0.0055738504,0.0346120949,0.0212416188,0.043503441,0.0903771885
65,0.1331188901,0.0057625307,0.0349338117,0.0213324254,0.0436228525,0.0904735282
66,0.1333532087,0.005911945,0.0352175578,0.0214047089,0.0436890126,0.0906031673
67,0.1335456466,0.0060378386,0.0354448009,0.021450692,0.0436901583,0.0907634695
68,0.1336697909,0.0061442433,0.0356050895,0.0214864454,0.0436476555,0.0909316687
69,0.1337464367,0.00624568,0.0357642213,0.0215022975,0.0435660438,0.0910996043
70,0.1337486944,0.0063611079,0.0359774566,0.021518188,0.0434599656,0.0913077949
71,0.1336826178,0.0064584534,0.036181189,0.0215263572,0.0433562234,0.0914654037
72,0.1335650978,0.0065519781,0.0362541254,0.0215358408,0.0432577183,0.0916298118
73,0.1333771771,0.0066498004,0.0364072152,0.0215378439,0.0431403566,0.0917643742
74,0.1331718865,0.0067782473,0.0365548858,0.0215346937,0.0430281717,0.0919431739
75,0.1330022704,0.0068783484,0.0367501269,0.0215291265,0.0429406549,0.0921054618
76,0.1328385038,0.006969699,0.0369041683,0.0215301521,0.0428678673,0.0922622433
77,0.1326797128,0.007041473,0.0369919844,0.0215226542,0.0427950097,0.0924141335
78,0.1325209783,0.0070801056,0.0371058773,0.0215193728,0.0427410979,0.0925814672
79,0.1323509497,0.0071162558,0.0371999221,0.0215014463,0.0426583494,0.0927720963
80,0.1322213388,0.0071290097,0.0372974554,0.0214933388,0.0426094814,0.0929439681
81,0.1320809538,0.0071313648,0.0372920049,0.02146706,0.0425465958,0.0930743657
82,0.1319468347,0.007133273,0.0373293878,0.0214475994,0.042500941,0.0932165219
83,0.13184747,0.0071303392,0.0374399019,0.0214330589,0.0424654205,0.0933601891
84,0.1317635975,0.0071269764,0.0374816855,0.021422937,0.0424338854,0.0935420784
85,0.1317344776,0.0071195842,0.0375083853,0.021423626,0.0424352324,0.0937251644
86,0.131713921,0.007102803,0.0375361616,0.0214245579,0.0424284061,0.0938874112
87,0.131689767,0.0070908585,0.0375802638,0.0214226312,0.0424250287,0.094051957
88,0.1316479676,0.0070615228,0.037639008,0.0214184963,0.0424169896,0.0941961139
89,0.1315965305,0.0070168596,0.0375942175,0.021405955,0.042398281,0.094356868
90,0.1315745566,0.0069869957,0.0376229885,0.0214052225,0.0424000581,0.0945101327
91,0.1315787986,0.0069521697,0.0376058214,0.0214114779,0.0424047853,0.0946700472
92,0.1315778823,0.0069175821,0.0376373387,0.021410222,0.0424074861,0.0948102333
93,0.1315373578,0.0068839374,0.0376015772,0.0213978594,0.0423972161,0.094933569
94,0.1314897844,0.0068405198,0.0376083769,0.0213897106,0.0423845585,0.0950664638
95,0.1314278952,0.0068004824,0.0375885846,0.0213759577,0.0423573106,0.0951456282
96,0.1313521753,0.0067727437,0.037608522,0.0213622015,0.0423324716,0.0952228682
97,0.1312917435,0.0067474622,0.0375589605,0.0213466189,0.0423112738,0.0952868863
98,0.1312349787,0.0067218235,0.0375287297,0.0213337096,0.0422956457,0.095373917
99,0.1312329837,0.0067068423,0.037561895,0.0213412171,0.0423074266,0.095476752
100,0.1312726387,0.006695574,0.0375648761,0.0213589944,0.0423460912,0.0956167502
101,0.1313275374,0.0066893325,0.0375906028,0.0213792826,0.0423787713,0.0957712894
102,0.1313892616,0.0066775684,0.037590008,0.0213915848,0.0424077053,0.0959168617
103,0.131466265,0.0066518096,0.0376035378,0.021412074,0.0424494133,0.0960907013
104,0.1315357846,0.0066314323,0.0376517259,0.0214278914,0.0424728115,0.0962251541
105,0.1315614885,0.0065954783,0.0376171131,0.0214360705,0.0424769583,0.0963338899
106,0.1315056355,0.0065253521,0.037549825,0.0214296816,0.0424246117,0.0964151451
107,0.1313682931,0.0063954596,0.0375180278,0.0213836209,0.0423353102,0.0964459203
108,0.1310565124,0.0061673195,0.0373370496,0.0213070655,0.0421575941,0.0964339665
109,0.1306948402,0.0059528288,0.037177991,0.0212009191,0.041975514,0.0963622812
110,0.1303337014,0.0057277172,0.0369571781,0.0210979787,0.0418086486,0.0962741245
111,0.1300334953,0.0055070516,0.0367051379,0.0210037244,0.0416575227,0.0961948281
112,0.1297543765,0.005290378,0.0365239249,0.0209339357,0.0415434294,0.096146613
113,0.1293969656,0.0050022348,0.0361933325,0.0208357794,0.0413947777,0.0960585494
114,0.1290405541,0.0047631622,0.0359339921,0.0207656784,0.0412565549,0.0959507719
115,0.1286946588,0.0045395774,0.0356415171,0.0206736888,0.0411235241,0.0958217248
116,0.1283445477,0.0043139315,0.0353662545,0.0205910658,0.0409915886,0.0956758176
117,0.1279026256,0.0040567925,0.0350331051,0.0204907798,0.0408207502,0.0954667614
118,0.1275053498,0.0038460038,0.034703252,0.0203995992,0.0406787998,0.0952519871
119,0.1270980273,0.0036384224,0.0344136194,0.0203011854,0.0405325785,0.0950330735
120,0.12672388,0.0034498373,0.034107321,0.0202184885,0.0404002158,0.0948432116
121,0.1263370266,0.0032728491,0.0337739741,0.0201315615,0.0402623531,0.0946457098
122,0.125844519,0.0030825606,0.0334383492,0.0200231663,0.0400870168,0.0943810136
123,0.1254413301,0.0029349366,0.0331588854,0.0199319875,0.0399485341,0.0941695666
124,0.1250710548,0.0027945372,0.032872868,0.0198564348,0.0398444037,0.0939724803
125,0.1248022641,0.0026730926,0.0325958676,0.0198144276,0.0398143074,0.0938149466
126,0.1245961985,0.0025613611,0.0323086216,0.019787035,0.0398101904,0.0936671135
127,0.1243049478,0.0024423041,0.0319647498,0.0197500704,0.0397278448,0.0934958428
128,0.1240460295,0.0023363925,0.0317258046,0.0197006131,0.0396541711,0.0933415177
129,0.1237888348,0.0022543375,0.031499334,0.0196488797,0.0395794082,0.093202332
130,0.12353732,0.0021717985,0.0312784134,0.0196043178,0.039500827,0.0930427625
131,0.1232746889,0.0020920223,0.0310399907,0.0195556854,0.039426503,0.0928794182
132,0.122967288,0.0019974714,0.0308295591,0.019492415,0.0393223792,0.0926708515
133,0.1227306195,0.0019295788,0.0306358327,0.0194395257,0.0392549536,0.0925160458
134,0.1225012165,0.0018721371,0.0304247683,0.0193915014,0.0391710718,0.0923422933
135,0.1222607066,0.0018147229,0.0302272754,0.0193515789,0.0391010404,0.0921823278
136,0.1219994381,0.001747008,0.0300395384,0.0193002033,0.0390271454,0.0920010023
137,0.1217651177,0.0017031037,0.0298539204,0.0192579623,0.0389689271,0.0918288021
138,0.1215482091,0.0016574881,0.0297233425,0.0192133131,0.0388963556,0.0916631886
139,0.1213241796,0.0016235056,0.0296067605,0.0191794721,0.0388389337,0.0914929491
140,0.1211144028,0.0015872641,0.029459103,0.0191440402,0.0387836725,0.0913382354
141,0.120898101,0.0015415126,0.029269957,0.0191081872,0.0387246999,0.0911955105
142,0.1207412376,0.0015219638,0.0291059813,0.0190773279,0.0386793979,0.0910839839
143,0.1205901293,0.0014955614,0.0290229075,0.0190575435,0.038639152,0.0909796599
144,0.1204269273,0.0014669016,0.0288708516,0.0190241533,0.0385933214,0.0908702138
145,0.120267195,0.0014452528,0.028737452,0.0189927985,0.0385431434,0.0907493068
146,0.1200859673,0.0014201841,0.0285935027,0.018959054,0.0384977711,0.0906213806
147,0.1199361988,0.0014020584,0.0284616694,0.0189340346,0.0384570775,0.0904912641
148,0.1197899494,0.0013810143,0.0284170936,0.0189120271,0.0384146432,0.0903774023
149,0.1196727045,0.0013662203,0.0283123429,0.0188863128,0.0383874047,0.0902845943
150,0.1195426231,0.0013479173,0.0282326033,0.0188606608,0.0383464793,0.0901782019
