Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
79,0.124950099,0.0043245231,0.0351700391,0.0202342666,0.0408582921,0.0904862741
80,0.1248463677,0.0042787211,0.0351407423,0.0202105666,0.0408263106,0.0905715855
81,0.1247502189,0.004232305,0.0350673498,0.0201847687,0.0407923298,0.0906455494
82,0.1246471989,0.0041838493,0.0350126685,0.0201625609,0.0407616665,0.0907271796
83,0.124611901,0.0041428532,0.0349222601,0.0201620882,0.0407662821,0.0908509203
84,0.1245330823,0.0041011332,0.0348497973,0.0201516077,0.0407405339,0.0909291561
85,0.124415375,0.0040537246,0.0348098648,0.0201188315,0.04068938,0.0909626833
86,0.1243141327,0.0040219842,0.0347452291,0.0200994357,0.0406608947,0.0910000219
87,0.1242358226,0.0039882437,0.0346720522,0.0200894449,0.040643206,0.0910744152
88,0.1242608165,0.0039689482,0.0346351376,0.0200997035,0.0406699921,0.0912155563
89,0.1242250781,0.0039370323,0.0345606035,0.0200879231,0.0406530914,0.091287434
90,0.1240678112,0.0039050236,0.0344671239,0.0200551864,0.0405918251,0.0912684041
91,0.1239424928,0.0038777878,0.0344357698,0.020033471,0.0405486871,0.0912707654
92,0.1238322438,0.0038625783,0.0343811457,0.0200111738,0.0405200699,0.0912995477
93,0.1237658308,0.0038432432,0.034304612,0.0199943638,0.0404992446,0.0913249415
94,0.1237117276,0.0038334533,0.0342767461,0.0199858101,0.0404889726,0.091361422
95,0.1236514683,0.003819004,0.034247936,0.0199752759,0.0404689751,0.0913983428
96,0.1236088068,0.0038076131,0.034223437,0.0199691735,0.0404621251,0.0914239276
97,0.123568448,0.0038005376,0.0341974761,0.0199608637,0.0404537685,0.0914718374
98,0.1236467333,0.0038117332,0.0342730571,0.0199886198,0.0404966388,0.0915872154
99,0.1236326581,0.0037994175,0.0341985948,0.0199900643,0.0404971674,0.0916410164
100,0.123579323,0.0037865896,0.0341694284,0.0199749329,0.0404750414,0.0916598275
101,0.123505281,0.0037733866,0.034179514,0.0199600147,0.0404506045,0.0916672515
102,0.1234358861,0.0037740369,0.0341331164,0.0199547682,0.0404286377,0.0916769403
103,0.1233639388,0.0037683411,0.034147265,0.0199426271,0.0404156597,0.0916977572
104,0.1233325901,0.0037673427,0.0340914455,0.019941655,0.040407464,0.0917319003
105,0.1233822216,0.0037723665,0.0341348493,0.0199565356,0.0404460647,0.0918209841
106,0.1233111953,0.0037568566,0.0341128451,0.0199485473,0.0404123938,0.0918661444
107,0.1231748967,0.0037369359,0.034100206,0.0199296188,0.0403490309,0.0918729379
108,0.1229270406,0.0036965581,0.0340274358,0.0198764743,0.0402106164,0.091869681
109,0.1225859333,0.0036178026,0.0339014987,0.0197912222,0.0400200585,0.0918293069
110,0.1221830452,0.0035038821,0.0337437406,0.0196833289,0.0398269571,0.0917395837
111,0.1217400707,0.0033510649,0.0335240321,0.0195755944,0.039646041,0.0916331481
112,0.1214238651,0.0032207687,0.0333034683,0.0194907824,0.0395286608,0.0915328705
113,0.1211247504,0.0031030934,0.0331176939,0.0194172222,0.0394296368,0.0914283983
114,0.1207939209,0.0029924528,0.0329365571,0.0193451544,0.0393060463,0.0912961362
115,0.1204385521,0.0028789644,0.0327057034,0.0192692935,0.0391788638,0.0911586854
116,0.1200035345,0.0027334362,0.0324201697,0.0191646248,0.0390069762,0.0909642646
117,0.1196678717,0.0026119203,0.0321255327,0.0190821731,0.0388858334,0.0908184572
118,0.1193706219,0.0025029894,0.03186687,0.0190122354,0.0387809246,0.0906938294
119,0.1190571941,0.0023960559,0.0315999793,0.0189444374,0.0386831627,0.0905568374
120,0.1187608032,0.0022912911,0.0313569808,0.0188814756,0.0385778976,0.0904216044
121,0.118416716,0.0021825444,0.0310597829,0.0188074908,0.0384677099,0.0902513587
122,0.1181371129,0.0020946777,0.0308553845,0.0187515551,0.038377774,0.0901059284
123,0.1178610583,0.0020234439,0.0306318601,0.0187030498,0.038297869,0.089960562
124,0.1175953401,0.0019500321,0.0303736981,0.0186412812,0.0382253967,0.0898115782
125,0.1172796897,0.0018736278,0.0301080062,0.0185804146,0.0381234749,0.089633369
126,0.1170127734,0.0018226322,0.0298753684,0.018525096,0.0380443301,0.0894765533
127,0.1167525081,0.0017629494,0.0296715753,0.0184800729,0.0379716879,0.0893196672
128,0.1165160246,0.0016986103,0.0294708582,0.0184304791,0.0379052742,0.0891740124
129,0.116294932,0.0016504059,0.0292654229,0.0183910232,0.0378411008,0.0890256065
130,0.1160368065,0.0015947484,0.0290980025,0.0183378471,0.0377646834,0.0888509459
131,0.1158124912,0.0015496615,0.0288530756,0.0182948286,0.0377004525,0.0887139809
132,0.115588035,0.0015068984,0.0286862286,0.0182440686,0.0376302034,0.0885616245
133,0.1153477559,0.0014706966,0.0285097124,0.0181996469,0.0375601471,0.088392619
134,0.1151235407,0.0014364404,0.0283589069,0.0181617175,0.0374999215,0.088239291
135,0.1149041835,0.0014000968,0.0281391107,0.0181213623,0.0374476164,0.0880898268
136,0.1147225217,0.0013632865,0.0279590243,0.0180941551,0.0373998319,0.0879602279
137,0.1145332389,0.0013331922,0.0278472369,0.0180530106,0.0373396333,0.0878242268
138,0.1143471787,0.0013077796,0.0276577826,0.0180251587,0.0372872801,0.0876801758
139,0.1141641461,0.0012808265,0.0275590592,0.0179952986,0.0372504252,0.0875661393
140,0.1139732774,0.0012550961,0.0273806159,0.0179657891,0.0372073753,0.0874214604
141,0.1138387325,0.0012268893,0.0272408097,0.0179370827,0.0371666549,0.087292655
142,0.1137225383,0.0012132395,0.027128973,0.0179210314,0.0371408363,0.0871913029
143,0.11359051,0.0011940326,0.0269996644,0.017904599,0.037115762,0.0870838899
144,0.1134517746,0.0011800597,0.0268881647,0.0178817093,0.0370843936,0.0869710348
145,0.1133056742,0.0011564754,0.0267971856,0.0178546647,0.0370425064,0.0868606704
146,0.1131576651,0.0011446503,0.0266864427,0.0178304542,0.0369965493,0.0867246131
147,0.1130230091,0.0011259424,0.0266169828,0.0178079288,0.0369525367,0.0866224864
148,0.1128990782,0.0011185486,0.0265153762,0.0177897188,0.0369237156,0.086538227
149,0.1127575732,0.0010960018,0.0264272019,0.0177675953,0.0368815675,0.0864313159
150,0.1126479344,0.0010861671,0.0263228365,0.0177447768,0.0368515875,0.0863340824
