Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1183072054,0.0012791459,0.0266895023,0.018612819,0.0395711049,0.0915587661
32,0.1189530071,0.0013030602,0.0268408893,0.0187748638,0.040027604,0.0915645903
33,0.119516359,0.0013181783,0.0269407646,0.0188717181,0.0403278349,0.0915895664
34,0.1201811775,0.0013380338,0.0270736265,0.0189578507,0.0406090926,0.0916181317
35,0.1207837396,0.001374634,0.0272612023,0.0190278594,0.0408339016,0.0916441889
36,0.1213982924,0.0014161866,0.0274317739,0.0190995315,0.0410520919,0.0916533422
37,0.1222209498,0.0014474017,0.0275505255,0.0191583075,0.0412224208,0.0916431816
38,0.1229066004,0.0014663088,0.0277038079,0.0191987278,0.0413561038,0.0916337215
39,0.1236289234,0.0015057012,0.0278708394,0.0192676736,0.0415062813,0.0916333055
40,0.1243540057,0.0015604243,0.0280533968,0.0193262483,0.0416144003,0.0916336143
41,0.1251085526,0.0016671292,0.0283465459,0.0193853446,0.0417048641,0.0916455342
42,0.1256573261,0.0017776159,0.0286680878,0.019414512,0.0417350439,0.0916582479
43,0.126138507,0.0019338212,0.0290126325,0.019450849,0.0417602706,0.0916840519
44,0.126546734,0.002117636,0.0293535563,0.019481077,0.0417900712,0.0917017815
45,0.1268845041,0.0023339631,0.0297634877,0.0195318389,0.0418610477,0.0917273343
46,0.1272636053,0.0025764802,0.0302552442,0.0195950318,0.0419624356,0.0917738932
47,0.1275709934,0.0027619668,0.0306903868,0.0196723168,0.0420866277,0.0918369448
48,0.1279087947,0.0029360824,0.0311260826,0.0197474832,0.0422187591,0.0918816562
49,0.1283029572,0.0031011779,0.0315396889,0.019815619,0.042321596,0.0919204293
50,0.1287450897,0.0032646823,0.0319794729,0.019883965,0.0424354687,0.0919562871
51,0.1292675962,0.0034707735,0.0324747328,0.019990292,0.0426107729,0.0920064044
52,0.1297118403,0.0036411907,0.032923526,0.0200930662,0.0427919735,0.0920921954
53,0.1300929325,0.0038045194,0.0333615,0.020183196,0.0429302922,0.0921797985
54,0.1304626723,0.0039433514,0.033756768,0.0202346385,0.0430056279,0.0922863139
55,0.130894191,0.0040797987,0.0341674016,0.0202781824,0.0430513785,0.0924124384
56,0.1314135983,0.0042464033,0.0345769865,0.0203411243,0.0431087732,0.0925280739
57,0.1317926376,0.0043888878,0.0349276648,0.0203709518,0.0431114963,0.0926620515
58,0.1320759511,0.0045160735,0.035220529,0.0204021468,0.0431279252,0.0927658917
59,0.1323254434,0.0046254786,0.0355163612,0.0204218148,0.0431451235,0.0928812001
60,0.1325157175,0.0047474838,0.0358203497,0.0204591821,0.0432035269,0.0929887091
61,0.1327021506,0.004797294,0.0360255428,0.020488898,0.0432346273,0.093107965
62,0.1328718513,0.0048179743,0.0361693199,0.020503609,0.0432589664,0.0932616246
63,0.1330800745,0.0048326546,0.0363146917,0.0205057062,0.0432631028,0.0933765056
64,0.1332620816,0.0048652985,0.036390138,0.0204996107,0.0432478483,0.0934969199
65,0.1333241535,0.0049269211,0.036496578,0.0204719297,0.0431972621,0.0936216241
66,0.1332751829,0.0049938169,0.0366087483,0.0204485355,0.0431387857,0.0937317916
67,0.1331418794,0.0050635026,0.0366565288,0.0204263282,0.0430933008,0.0938688188
68,0.132951803,0.0051223904,0.0367239056,0.0204236471,0.0430553241,0.0939771584
69,0.1327149482,0.0051875469,0.0367573023,0.0204354997,0.042995906,0.0940814895
70,0.132415392,0.0052670451,0.0368387737,0.0204276261,0.0428486795,0.0941690851
71,0.1323412488,0.0053364891,0.0368503349,0.0203978368,0.042676938,0.0942668129
72,0.1322325654,0.0054053899,0.0369297387,0.0203503065,0.0424901877,0.0943217239
73,0.1320545498,0.0054660944,0.0368708463,0.0203247351,0.042313847,0.0943335911
74,0.1318364016,0.0055243905,0.0369366095,0.0202793103,0.0421241355,0.0943481702
75,0.1315242384,0.0056154969,0.0369382062,0.0202098823,0.0418718594,0.0943744008
76,0.1312746421,0.0057016989,0.0369881147,0.0201423999,0.041677842,0.0944269511
77,0.1309943957,0.0057791134,0.0370210051,0.0201117593,0.0415285909,0.0944955163
78,0.1307430929,0.0058352269,0.0370225252,0.0200645224,0.041391472,0.0945272362
79,0.1304662944,0.0058601532,0.0370492822,0.0199895485,0.0412115903,0.0945452324
80,0.1300839816,0.0058731303,0.0370531458,0.0199377364,0.0410932954,0.0946109593
81,0.1297882075,0.0058572478,0.0370600972,0.0198763977,0.0409617457,0.0947002386
82,0.1295284512,0.0058360027,0.0370793703,0.019822621,0.0408527888,0.0947737961
83,0.1292934008,0.0058230882,0.0370312901,0.0197782633,0.0407700892,0.0948680841
84,0.12906437,0.0057946368,0.036935004,0.0197078741,0.0406459826,0.094963907
85,0.1288706771,0.0057677117,0.0369238679,0.0196693357,0.0405649887,0.0950666348
86,0.1286969823,0.0057501143,0.0368828188,0.0196473119,0.0405313274,0.0951858175
87,0.1286051704,0.0057275305,0.036830614,0.0196327629,0.0405077991,0.0952921978
88,0.1285606336,0.0056982613,0.0367453194,0.0195979725,0.0404382028,0.0953988107
89,0.128501784,0.0056676062,0.0366975974,0.0195700124,0.0403880813,0.0955361378
90,0.128456412,0.0056482621,0.0366900671,0.0195624657,0.0403733173,0.095691346
91,0.128381042,0.0056111921,0.0366257922,0.0195394803,0.0403339356,0.0958278634
92,0.1282742373,0.0055827613,0.0365627039,0.0195226399,0.0402973469,0.095948751
93,0.1281631034,0.005560125,0.036496133,0.0195164847,0.0402863609,0.0960487022
94,0.1280210821,0.0055373417,0.0364352395,0.0195221534,0.0402941045,0.096144688
95,0.1278909168,0.0055013638,0.0363912562,0.0195135552,0.0402847869,0.0962445655
96,0.1277612344,0.005478217,0.0363241256,0.0194992374,0.0402553907,0.0963124389
97,0.1276425234,0.0054587689,0.0363203801,0.019497504,0.04025528,0.0963521379
98,0.127542403,0.0054380661,0.0362669391,0.0194988411,0.040260244,0.0963920864
99,0.1274208173,0.0054163367,0.0362350624,0.0195045455,0.0402646579,0.0964411391
100,0.127299732,0.005398231,0.0361467524,0.0194957778,0.0402544316,0.0964885269
101,0.1271684593,0.005384451,0.0361250636,0.0194948318,0.0402516383,0.0965341631
102,0.1270795703,0.0053694115,0.0361004563,0.0194882657,0.0402354769,0.0965753469
103,0.1270113678,0.0053476093,0.0360733482,0.0194583336,0.0402014245,0.0966335712
104,0.12695575,0.0053176542,0.0359980406,0.0194171864,0.0401259599,0.0967001378
105,0.1268999078,0.0052868381,0.0359150294,0.0193514366,0.0400198446,0.0967645438
106,0.1267548157,0.0052374992,0.0357786586,0.0193009125,0.0399323396,0.0968299419
107,0.1265300261,0.0051664187,0.035706931,0.0192862814,0.0398911177,0.096872474
108,0.1262676127,0.0050511207,0.0355542488,0.0192647076,0.0398497582,0.0969072822
109,0.1260756579,0.0049145309,0.035371417,0.0192328519,0.0397614327,0.0969412096
110,0.1258692412,0.0047591871,0.0352357214,0.0192038283,0.0397053073,0.0969627099
111,0.1256093176,0.0045947208,0.0350209859,0.0191814032,0.0396702502,0.0969689256
112,0.1253779086,0.0044236424,0.0348172672,0.0191380875,0.0396129628,0.0969518251
113,0.1251261513,0.0042363222,0.0345018216,0.0190734436,0.0395011455,0.0969069711
114,0.1249239397,0.0040793238,0.0342311699,0.0189942872,0.0393808714,0.0968222891
115,0.1247028706,0.003926679,0.0339674643,0.0189057944,0.0392340131,0.0967408906
116,0.1244977848,0.0037689621,0.0336433798,0.0188235373,0.0391168498,0.0966485657
117,0.1242735321,0.0036150086,0.0333648191,0.0187557563,0.0390100969,0.0965523544
118,0.123987741,0.0034447963,0.0329434154,0.0186647595,0.0388741594,0.0964469965
119,0.1237181241,0.0033088728,0.0326531162,0.0185946051,0.0387716088,0.0963014917
120,0.1234421,0.0031740005,0.0323597395,0.018534649,0.03867301,0.0961856836
121,0.1231923779,0.003054619,0.0320789926,0.018475792,0.0385721183,0.0960646631
122,0.1229558368,0.0029151974,0.0317036957,0.0183870424,0.0384329145,0.095948247
123,0.1226424648,0.0028183845,0.0314564501,0.0183348333,0.0383478486,0.0958232397
124,0.1223926686,0.0027229581,0.0311849369,0.018274436,0.0382613078,0.0956785884
125,0.1220963038,0.0026342237,0.0309553796,0.0182209062,0.0381670718,0.0955395029
126,0.1218217358,0.0025559603,0.0306659805,0.0181600475,0.0380688611,0.0954056491
127,0.1215056457,0.0024566044,0.0303999846,0.0180868051,0.0379651987,0.0952704263
128,0.1212475081,0.0023798737,0.0301680416,0.0180412812,0.0379033597,0.095126709
129,0.1209890335,0.0023107288,0.0299161475,0.0179967383,0.0378304921,0.0949593907
130,0.1207650554,0.002257837,0.0297311697,0.0179504443,0.0377557314,0.094826518
131,0.1205107715,0.0022065793,0.0295115378,0.0179088086,0.0376960331,0.0947143618
132,0.1202335872,0.0021522991,0.029273076,0.0178734729,0.0376466471,0.0946040287
133,0.1200066623,0.0021116059,0.0290832432,0.0178500589,0.0376091724,0.0944767856
134,0.1197820889,0.0020715668,0.0289267415,0.0178285524,0.0375759152,0.0943533199
135,0.1195504055,0.0020321276,0.0287327983,0.0178066665,0.0375439753,0.0942351316
136,0.1193392564,0.0020031574,0.0285986178,0.0177910465,0.0375187683,0.0941415343
137,0.1191231958,0.0019681339,0.0284218528,0.0177741574,0.0374993767,0.0940633271
138,0.1189638645,0.0019468734,0.028306726,0.0177697431,0.0374897671,0.0939725352
139,0.1188249279,0.001920198,0.028157716,0.0177570732,0.0374773215,0.0938890316
140,0.1187104805,0.0018905878,0.0280522295,0.0177332149,0.0374439239,0.093800185
141,0.1185950729,0.0018630027,0.0279150748,0.017721734,0.0374286808,0.0937158311
142,0.1184664066,0.001841347,0.0277491308,0.0177017784,0.0373914831,0.0936405727
143,0.118300988,0.0018176143,0.0276464315,0.0176822599,0.0373623383,0.0935483386
144,0.1181205932,0.0018007181,0.0275006229,0.0176597786,0.0373326861,0.0934442589
145,0.11794887,0.0017819885,0.0274238319,0.0176350646,0.0372964521,0.0933315919
146,0.1178180155,0.0017644447,0.0272713305,0.0176062437,0.0372504008,0.0932255682
147,0.1176541695,0.0017506021,0.027165224,0.0175839729,0.0372054419,0.0931137051
148,0.1175185372,0.0017395203,0.0270935013,0.0175572053,0.0371575673,0.0930192245
149,0.1173760004,0.0017304889,0.0269981644,0.0175349856,0.0371281922,0.0929539726
150,0.117260745,0.0017186748,0.0269042931,0.0175203092,0.0371061603,0.0928766041
