Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.10439086,0.00209729,0.02584305,0.01635461,0.03552913,0.07684925
32,0.10542103,0.00215013,0.02610047,0.01652438,0.03590912,0.07693941
33,0.10625266,0.00220568,0.02633846,0.0166708,0.0362561,0.07699647
34,0.1071016,0.00225861,0.02656096,0.01681128,0.03655538,0.07705866
35,0.10789629,0.00230772,0.02679735,0.0169262,0.03679056,0.07711753
36,0.10876636,0.0024003,0.027156,0.01706649,0.03703781,0.07718717
37,0.10941433,0.00252831,0.02748799,0.01718533,0.03725619,0.07724071
38,0.11008515,0.00263256,0.02781243,0.01728908,0.03745947,0.07729525
39,0.11071591,0.00270532,0.02810427,0.01737201,0.03761705,0.0773515
40,0.11134617,0.00278975,0.02843453,0.01747445,0.03780524,0.07741259
41,0.11207244,0.00288857,0.02878575,0.01758706,0.0380056,0.07747941
42,0.11269777,0.00298799,0.02908754,0.01770943,0.03823866,0.07756434
43,0.11330338,0.00308883,0.02942899,0.01781348,0.03841567,0.07765431
44,0.11370652,0.00328345,0.02982498,0.01789409,0.03847927,0.07775273
45,0.11399291,0.00366244,0.03029,0.01797701,0.03853019,0.07786483
46,0.11441476,0.00405692,0.03087085,0.01806798,0.03866021,0.07800471
47,0.1147387,0.00431957,0.0313235,0.01814809,0.03878993,0.07811782
48,0.11513529,0.00448219,0.03173669,0.01820655,0.03892981,0.07822741
49,0.11555191,0.00455314,0.03205147,0.01824399,0.03903647,0.07832704
50,0.11596058,0.00456048,0.03231805,0.0182777,0.03913308,0.07842636
51,0.11647028,0.00452687,0.03257295,0.01830105,0.03922174,0.07853625
52,0.11682712,0.00447675,0.03272692,0.018293,0.03925475,0.07862914
53,0.11714955,0.00442463,0.03287243,0.01828837,0.03928494,0.07871236
54,0.11745085,0.00440601,0.03303405,0.01829893,0.03932399,0.07879739
55,0.11777368,0.00441859,0.03319989,0.01833295,0.03940549,0.07892701
56,0.11808493,0.00443691,0.03332226,0.0183731,0.0395166,0.07903317
57,0.11837767,0.00443741,0.03342038,0.01839826,0.03960012,0.07913683
58,0.11866347,0.00444032,0.03353339,0.01842935,0.03967619,0.0792287
59,0.11890559,0.00447977,0.03369511,0.01848359,0.03976516,0.07932702
60,0.11924814,0.00457074,0.03392465,0.01857155,0.03992506,0.07945543
61,0.11956313,0.00463727,0.034108,0.01862266,0.04003767,0.07955505
62,0.1198615,0.00469915,0.03427414,0.01867016,0.04011949,0.0796581
63,0.12014679,0.00477905,0.03448839,0.01872098,0.04020674,0.07975511
64,0.12044507,0.00485573,0.0346801,0.01876466,0.04030122,0.0798644
65,0.12077625,0.00492376,0.03492312,0.01879314,0.04036412,0.07998596
66,0.12101766,0.00496683,0.03507085,0.01881377,0.04041263,0.08009666
67,0.12125033,0.00502409,0.03524152,0.01883279,0.04045368,0.08020091
68,0.12145099,0.0051033,0.03546523,0.01884245,0.04047069,0.08030235
69,0.12161119,0.00515693,0.03561668,0.01883208,0.04047723,0.08041305
70,0.1217871,0.00519758,0.03575555,0.0188185,0.04047884,0.08053753
71,0.12194227,0.005216,0.03583556,0.01882393,0.04050118,0.08065014
72,0.12211758,0.00524427,0.03595642,0.01884748,0.04056056,0.08075148
73,0.12232669,0.00532307,0.03606349,0.0188992,0.04066934,0.08086207
74,0.12258431,0.00541817,0.03628317,0.01896281,0.04079392,0.08097438
75,0.12277048,0.00551769,0.03644388,0.01899944,0.04084343,0.08111607
76,0.12276243,0.00561652,0.03662804,0.01901232,0.04077229,0.0812328
77,0.12262829,0.00573486,0.03680717,0.01900447,0.04062446,0.08134611
78,0.12241243,0.00587997,0.03700944,0.01899722,0.04045912,0.08146989
79,0.12209765,0.00604833,0.03723767,0.01897277,0.0402488,0.08161309
80,0.12180612,0.00617201,0.03740019,0.01895314,0.04008426,0.0817422
81,0.12149366,0.00624899,0.03755245,0.0189314,0.03992859,0.08186709
82,0.12117415,0.0063137,0.03766455,0.01890846,0.03977723,0.08198241
83,0.12084568,0.00636553,0.03782094,0.01887887,0.03963091,0.08210207
84,0.12046499,0.00641514,0.03792982,0.01883701,0.03947735,0.08223842
85,0.12016249,0.00642802,0.03803146,0.01879707,0.03935327,0.08234901
86,0.11987498,0.00642621,0.0380854,0.01875631,0.03923945,0.08246031
87,0.1196066,0.00642853,0.03814175,0.01871495,0.03913681,0.08256839
88,0.11935069,0.00641272,0.03815976,0.01868325,0.03904251,0.08267406
89,0.1190665,0.00639863,0.03816963,0.0186442,0.03894239,0.08279844
90,0.11886131,0.00637519,0.0381647,0.01862086,0.038881,0.08291588
91,0.11866618,0.00636281,0.03815302,0.01859027,0.03882022,0.08303352
92,0.11848746,0.00634228,0.03815282,0.01856711,0.03875883,0.0831427
93,0.11830441,0.00631662,0.03814055,0.01853693,0.03870892,0.08324545
94,0.11808342,0.00629397,0.0380863,0.01851167,0.0386417,0.0833649
95,0.11790842,0.00626057,0.03805149,0.01848923,0.03859138,0.08346221
96,0.11772437,0.00623018,0.03797027,0.01845783,0.03854046,0.08354181
97,0.11756023,0.0062022,0.03793405,0.01843066,0.03848643,0.08362423
98,0.1174112,0.00617503,0.03787246,0.01841727,0.0384515,0.0837151
99,0.11723449,0.0061396,0.03780081,0.01839312,0.03840098,0.0838112
100,0.11709079,0.00611103,0.0377192,0.01837592,0.03836486,0.08388527
101,0.11692927,0.00607741,0.03766656,0.01834784,0.03831816,0.08395652
102,0.11676735,0.00605205,0.0376088,0.01832842,0.03828304,0.08401932
103,0.11658369,0.00599993,0.0375291,0.01830306,0.03823776,0.08409479
104,0.1164415,0.00597336,0.03749368,0.01828293,0.03819911,0.08414973
105,0.11628895,0.0059327,0.03742022,0.01826572,0.03815946,0.08420548
106,0.11607852,0.00590151,0.03727531,0.01823724,0.03808198,0.08426607
107,0.11579282,0.00586649,0.03722731,0.01819548,0.03795498,0.0843034
108,0.11538546,0.00579282,0.03708712,0.01812756,0.03779215,0.084352
109,0.11505036,0.00570769,0.03690156,0.0180708,0.03767371,0.08437072
110,0.11470388,0.00559015,0.03673672,0.01800881,0.03755376,0.08438159
111,0.11436727,0.00546094,0.03653345,0.01793746,0.03743048,0.08437938
112,0.11404555,0.00531381,0.03632282,0.01787275,0.03732129,0.0843506
113,0.11368487,0.00513509,0.03602072,0.01778903,0.03718946,0.08431115
114,0.11339153,0.00499279,0.03575757,0.01772352,0.03709417,0.08427361
115,0.11307685,0.00483058,0.03541864,0.01765619,0.03698549,0.08423789
116,0.11275664,0.00467238,0.03513173,0.01758525,0.03687097,0.08418103
117,0.11241942,0.00449617,0.03484292,0.01750776,0.03673672,0.084112
118,0.11202515,0.00428173,0.03447883,0.01741649,0.03660288,0.08400784
119,0.11172526,0.00410462,0.03413557,0.01735671,0.03651603,0.08391587
120,0.11146603,0.00392861,0.03379322,0.01730378,0.03644026,0.08380939
121,0.11120529,0.00375723,0.03346888,0.017244,0.03635804,0.08369749
122,0.11090601,0.00357449,0.03309171,0.01719449,0.03627874,0.08357069
123,0.11066399,0.00343551,0.03282353,0.01715001,0.0362076,0.08344964
124,0.11042267,0.00331445,0.03252797,0.01710855,0.0361448,0.08334991
125,0.11017874,0.00319892,0.03224227,0.01706497,0.03607315,0.08324042
126,0.1099501,0.00309406,0.03194319,0.01702221,0.03600432,0.08312771
127,0.1096795,0.00298276,0.03160466,0.0169739,0.03592684,0.0830159
128,0.10949182,0.00289401,0.03136113,0.0169421,0.03588114,0.0829035
129,0.10930344,0.00281098,0.03112747,0.01691846,0.03583606,0.08281283
130,0.1091067,0.00272756,0.03087156,0.01688213,0.03578806,0.08270827
131,0.10892003,0.0026546,0.03063497,0.01685445,0.03573985,0.0826013
132,0.10867831,0.00256916,0.03035722,0.01681178,0.03566458,0.08248084
133,0.10847292,0.00250818,0.03013151,0.0167819,0.03560672,0.08236794
134,0.108279,0.00244569,0.02994765,0.01674849,0.03555268,0.08226066
135,0.10809293,0.00238692,0.02971156,0.016702,0.0354923,0.08215087
136,0.10790435,0.00233872,0.029527,0.01666778,0.03543514,0.08203605
137,0.10766464,0.00227552,0.02926385,0.01661595,0.03535655,0.08189355
138,0.10745925,0.00223506,0.02907396,0.01657942,0.03529908,0.08176565
139,0.10726422,0.002193,0.02890509,0.01654481,0.03524354,0.08163493
140,0.10708711,0.00216049,0.0287467,0.01650978,0.03519121,0.0815201
141,0.10687739,0.00212135,0.02860058,0.01647688,0.03513445,0.08138908
142,0.10673127,0.00209519,0.02840938,0.01646007,0.03510768,0.08129056
143,0.10657951,0.00206902,0.02826276,0.01643592,0.03506662,0.08119446
144,0.10644668,0.00204628,0.02814693,0.01641238,0.0350312,0.08109906
145,0.10631596,0.00202756,0.02801339,0.01639627,0.03500101,0.08100335
146,0.1061798,0.00200753,0.02785993,0.01637937,0.03497505,0.08091037
147,0.10605502,0.00199173,0.02776976,0.01636538,0.03495493,0.08082524
148,0.1059413,0.00197523,0.02767577,0.01634274,0.03492272,0.08073789
149,0.10582658,0.00196567,0.02756447,0.01632493,0.0348877,0.08065164
150,0.10571327,0.00195329,0.02747169,0.01630852,0.03486385,0.08057597
