Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1278302205,0.0029172813,0.0305847368,0.0201026304,0.0413816861,0.0894720346
48,0.1282113873,0.0030322642,0.0307882342,0.0201658096,0.0415032402,0.0894885186
49,0.1285654185,0.0031372193,0.030920764,0.0202149224,0.0416066338,0.0894922126
50,0.1289534768,0.0032459573,0.0311705389,0.0202845494,0.0417109764,0.0895167349
51,0.1292279717,0.0033391756,0.0313588968,0.0203405356,0.0417903049,0.0895404967
52,0.1294944195,0.0034487425,0.0315565298,0.0204072798,0.0418811259,0.0895635593
53,0.1297955199,0.0035964007,0.0318340576,0.0204824947,0.0419992786,0.0896010902
54,0.1301082917,0.0037786073,0.0320924874,0.020556718,0.0421130358,0.0896293121
55,0.1304093498,0.0040014791,0.0323728959,0.0206274984,0.0422282072,0.08963297
56,0.1307529084,0.0041973453,0.0326338241,0.0207124627,0.0423679674,0.0896977499
57,0.131088497,0.0043692929,0.0328837585,0.0207932518,0.0425194121,0.0897676503
58,0.1314135971,0.004519058,0.0331918956,0.0208597631,0.0426733492,0.0898539329
59,0.1317405786,0.0046726882,0.0333932223,0.0209189766,0.0428318617,0.0899269645
60,0.1321023855,0.0048467115,0.0337086651,0.0209765251,0.0430065988,0.0900096848
61,0.1323905823,0.0049863494,0.0338825652,0.0210312848,0.0431174106,0.0900813118
62,0.132617558,0.0051435026,0.0341470759,0.0210959345,0.0432505121,0.0901491374
63,0.1327430834,0.0052887796,0.0343373143,0.0211682561,0.0433779893,0.0901939114
64,0.132884585,0.0054483651,0.034580855,0.0212422626,0.0435065353,0.0902549139
65,0.1331101063,0.0056360933,0.0349020296,0.0213326732,0.0436256548,0.0903494599
66,0.1333488891,0.0057831898,0.0351866777,0.0214038431,0.0436934518,0.090480935
67,0.133540582,0.0059091017,0.0354143146,0.0214507862,0.0436945437,0.0906406164
68,0.133664094,0.0060159838,0.0355746465,0.0214868792,0.0436507896,0.0908079209
69,0.1337434714,0.0061181949,0.0357309862,0.021503394,0.0435711965,0.0909767883
70,0.1337442718,0.0062323991,0.0359461008,0.0215164346,0.0434619214,0.0911838023
71,0.1336751905,0.0063305248,0.0361516647,0.0215255857,0.0433603299,0.0913454639
72,0.133560949,0.0064230761,0.0362225764,0.0215378092,0.0432614083,0.0915072831
73,0.1333745029,0.0065213533,0.0363731367,0.0215366595,0.0431448439,0.091640423
74,0.1331678198,0.0066527753,0.0365248738,0.0215350194,0.0430326091,0.0918213105
75,0.1329995679,0.0067524449,0.0367171608,0.0215281174,0.0429445147,0.0919807308
76,0.1328362063,0.0068409693,0.0368743439,0.0215304226,0.0428727595,0.092138281
77,0.1326732838,0.0069142599,0.0369636247,0.0215226212,0.0427993934,0.0922917567
78,0.1325157495,0.0069543081,0.0370726174,0.0215187924,0.0427457249,0.0924587151
79,0.1323440477,0.0069886554,0.0371686065,0.0215017531,0.0426633849,0.0926496413
80,0.1322142554,0.0069994273,0.0372665414,0.021492951,0.0426149035,0.0928236654
81,0.1320753499,0.0070029429,0.0372579684,0.021466849,0.042551545,0.0929515144
82,0.1319433076,0.0070072877,0.0372974502,0.021446587,0.0425076233,0.0930910124
83,0.1318440051,0.0070019997,0.0374084509,0.0214335516,0.0424710965,0.0932371441
84,0.1317583527,0.0070020213,0.0374508703,0.0214220515,0.042438234,0.0934198819
85,0.1317309248,0.0069918391,0.0374768971,0.0214247101,0.0424410502,0.0936019117
86,0.1317085403,0.0069766035,0.0375050477,0.0214247486,0.0424344053,0.0937659729
87,0.1316847813,0.0069635157,0.037545653,0.0214211687,0.0424287113,0.0939297651
88,0.1316430582,0.0069345756,0.0376081337,0.0214182086,0.0424206134,0.0940728475
89,0.1315903043,0.006890335,0.0375637989,0.0214066842,0.04240294,0.0942345252
90,0.1315712738,0.0068601178,0.0375899335,0.0214048563,0.0424049827,0.0943876786
91,0.1315759399,0.0068253751,0.0375740427,0.0214099146,0.0424082235,0.0945468814
92,0.131575324,0.0067894559,0.0376052799,0.0214086489,0.0424125625,0.0946881373
93,0.131530612,0.0067585117,0.0375687145,0.0213991109,0.0424033071,0.0948120265
94,0.1314843002,0.0067123466,0.0375755187,0.0213908329,0.0423893381,0.0949429768
95,0.131422868,0.0066723266,0.0375582699,0.0213762085,0.0423620253,0.0950222255
96,0.1313464856,0.0066445269,0.03757419,0.0213621814,0.0423369647,0.0951000659
97,0.1312855802,0.0066187059,0.0375270316,0.021345905,0.0423161634,0.0951637976
98,0.1312291553,0.0065938757,0.0374979316,0.0213325931,0.0423018416,0.0952501604
99,0.1312267638,0.0065812301,0.0375330146,0.0213418891,0.0423135654,0.0953530983
100,0.1312672726,0.0065696902,0.037533064,0.0213578948,0.0423533128,0.0954941436
101,0.1313231906,0.0065657942,0.0375568198,0.0213794098,0.0423851321,0.0956466036
102,0.1313820726,0.0065493047,0.037558367,0.0213907124,0.0424099558,0.0957915533
103,0.1314618366,0.0065262685,0.0375699555,0.0214132356,0.042453923,0.0959689523
104,0.1315309807,0.006501378,0.0376193556,0.0214277847,0.0424782146,0.0961035915
105,0.1315551741,0.0064699375,0.0375842111,0.0214360779,0.0424821118,0.0962119611
106,0.1315011263,0.0063999471,0.0375184929,0.0214288449,0.0424299747,0.0962942266
107,0.1313632078,0.0062683884,0.0374848258,0.0213825171,0.0423386296,0.0963225925
108,0.131049579,0.0060379654,0.0373064593,0.0213073634,0.0421626373,0.0963107462
109,0.1306915752,0.005826906,0.0371449982,0.0212019424,0.0419810567,0.0962401236
110,0.1303308937,0.0055990762,0.0369241466,0.0210974368,0.0418141733,0.0961517485
111,0.130025993,0.005379874,0.0366743014,0.0210021198,0.0416609132,0.0960747754
112,0.1297500091,0.0051635763,0.0364923325,0.0209341394,0.0415480226,0.0960215408
113,0.1293899263,0.0048724718,0.0361603459,0.0208369685,0.0413990596,0.095936495
114,0.1290350766,0.0046373996,0.0359001347,0.0207667978,0.0412634117,0.0958301379
115,0.1286875748,0.0044136452,0.0356083183,0.020674203,0.0411287904,0.0956984967
116,0.1283373665,0.0041866496,0.035333883,0.0205918812,0.0409967478,0.0955546895
117,0.1278973248,0.0039306873,0.0350037453,0.0204892648,0.0408239739,0.0953436195
118,0.1275011057,0.0037160974,0.0346691027,0.0203999401,0.0406819623,0.095129266
119,0.1270934876,0.0035135899,0.0343834119,0.0203004578,0.0405372429,0.0949121148
120,0.1267178568,0.0033226644,0.0340757541,0.0202195698,0.0404050559,0.0947198603
121,0.1263336298,0.0031462103,0.0337406183,0.020131365,0.0402652502,0.0945225088
122,0.1258392564,0.0029532851,0.0334074346,0.0200229431,0.0400920476,0.0942585326
123,0.1254337752,0.0028069994,0.0331290483,0.0199329956,0.0399529311,0.0940476142
124,0.1250645765,0.0026685249,0.0328389341,0.0198574585,0.0398504836,0.0938490666
125,0.1247956028,0.0025445614,0.0325639608,0.0198134944,0.0398178811,0.0936910897
126,0.1245912001,0.0024364127,0.0322768147,0.0197872869,0.039812189,0.0935433213
127,0.1243002662,0.0023124268,0.0319326757,0.0197510263,0.0397317083,0.0933723887
128,0.1240414618,0.0022117385,0.0316964253,0.0197005412,0.0396600512,0.093219661
129,0.123782383,0.0021246147,0.0314685272,0.019650677,0.0395861432,0.0930801638
130,0.1235316718,0.0020462238,0.031246474,0.0196039586,0.0395075149,0.0929193664
131,0.1232687583,0.0019661128,0.0310100118,0.0195555615,0.039431017,0.0927549993
132,0.1229612037,0.0018690605,0.0307983827,0.019494069,0.039327616,0.092548635
133,0.1227273957,0.0018032257,0.0306031362,0.0194389768,0.0392582893,0.0923916276
134,0.1224968783,0.0017446721,0.0303940842,0.0193917069,0.0391748449,0.0922205492
135,0.1222569763,0.0016873429,0.0301959992,0.0193512348,0.0391056521,0.0920597798
136,0.1219952703,0.001620628,0.030005494,0.0193010814,0.03903096,0.0918756998
137,0.12176159,0.0015743841,0.0298213407,0.0192573937,0.0389708691,0.0917038858
138,0.1215436307,0.0015327425,0.0296884261,0.0192132536,0.0389010367,0.0915416244
139,0.1213195416,0.0014969264,0.0295759598,0.0191786372,0.0388415296,0.0913700933
140,0.1211091007,0.0014596229,0.0294268282,0.0191443172,0.0387883747,0.0912141174
141,0.1208923125,0.001417708,0.0292375165,0.0191066689,0.0387300333,0.0910709147
142,0.1207340247,0.0013952576,0.0290742914,0.0190789707,0.0386841138,0.0909590793
143,0.1205841362,0.001369002,0.0289886316,0.0190577688,0.0386459658,0.090856351
144,0.1204216533,0.0013393526,0.0288409797,0.0190241242,0.0385980929,0.0907459031
145,0.1202629105,0.0013189125,0.0287066506,0.0189928611,0.0385490702,0.0906246592
146,0.1200829635,0.0012914244,0.028562191,0.0189589231,0.0384996804,0.090498063
147,0.1199319334,0.0012748679,0.0284302223,0.0189358087,0.038461818,0.0903686235
148,0.1197830561,0.0012544843,0.0283846929,0.0189106979,0.0384179262,0.0902552724
149,0.119665079,0.001239524,0.0282796325,0.018884681,0.0383897578,0.0901628252
150,0.1195387576,0.0012239779,0.0282046126,0.0188618797,0.0383530109,0.0900534026
