Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11650915,0.00215094,0.02620043,0.01810139,0.03735404,0.09182001
2,0.11648571,0.00201116,0.02640975,0.01839111,0.03788145,0.09181809
3,0.11647181,0.00183677,0.02655386,0.0185639,0.03818476,0.09182001
4,0.11645763,0.00169829,0.02667008,0.0186432,0.0383505,0.09179867
5,0.1164375,0.00158428,0.02673117,0.01868073,0.03844319,0.09180431
6,0.11641184,0.00149351,0.02674284,0.01869583,0.03849632,0.09179827
7,0.11648671,0.0014288,0.02680795,0.01872944,0.03858578,0.09179988
8,0.11666302,0.00136248,0.0268159,0.0187559,0.03867081,0.09179575
9,0.11675198,0.00131468,0.02684851,0.01874594,0.03868651,0.0918035
10,0.11678971,0.00128671,0.0268472,0.01875027,0.03872908,0.09181377
11,0.11680179,0.00126275,0.026895,0.0187711,0.03879459,0.09183842
12,0.11679907,0.0012376,0.02686863,0.01875872,0.03880576,0.09184537
13,0.11676284,0.00120741,0.02682456,0.018707,0.03875686,0.09182584
14,0.11670991,0.00118195,0.02676075,0.01863796,0.03865995,0.09175963
15,0.11660344,0.001175,0.02674485,0.01860737,0.03862241,0.09171475
16,0.11649375,0.00117359,0.02672876,0.0185808,0.03861074,0.09168697
17,0.11634472,0.00116363,0.02664764,0.01852324,0.03853194,0.09167389
18,0.11621279,0.00114965,0.02657941,0.01844193,0.03840816,0.09166705
19,0.11616398,0.00114099,0.02647818,0.01836102,0.0382857,0.09164571
20,0.1161036,0.00115045,0.02647053,0.01834573,0.03828076,0.09164571
21,0.11605721,0.00115307,0.0264182,0.01829541,0.03820589,0.09164713
22,0.11595658,0.00113636,0.02630036,0.01818552,0.03802797,0.09165718
23,0.11587476,0.00113536,0.0262757,0.01811035,0.03790017,0.09167349
24,0.1158324,0.00113777,0.02621553,0.01804826,0.03779994,0.09165739
25,0.11578369,0.00113535,0.02616632,0.0179758,0.03768351,0.09164732
26,0.11585554,0.00116735,0.02619238,0.01795205,0.03765583,0.09162689
27,0.11633214,0.00122492,0.02622821,0.01802592,0.037889,0.09161271
28,0.11675147,0.00126799,0.02636808,0.01814969,0.03824897,0.0915964
29,0.11721307,0.00129606,0.02642122,0.01828243,0.03863076,0.09159258
30,0.11771141,0.00131246,0.02651662,0.01839363,0.0390034,0.09158654
31,0.11817794,0.00134467,0.02663758,0.01855877,0.03946359,0.09159821
32,0.1188238,0.00136641,0.02678732,0.01872179,0.03992097,0.09160214
33,0.11938815,0.00138331,0.02688755,0.01881658,0.04022015,0.0916285
34,0.12005192,0.00140505,0.02702029,0.01890323,0.04050152,0.09165648
35,0.12065732,0.00144108,0.02720917,0.01897408,0.04072633,0.09168164
36,0.12126897,0.00148112,0.02737924,0.01904442,0.04094611,0.0916908
37,0.12209446,0.00151333,0.02749698,0.01910349,0.04111669,0.09168104
38,0.12277906,0.00153265,0.02765196,0.01914424,0.04124942,0.09167308
39,0.12350039,0.00157109,0.027818,0.01921318,0.04140078,0.09167208
40,0.12422676,0.00162624,0.02800195,0.01927155,0.04150865,0.09167157
41,0.12497979,0.00173221,0.0282947,0.01933193,0.04159821,0.09168335
42,0.12552874,0.00184461,0.02861461,0.01936091,0.0416267,0.09169724
43,0.12600916,0.00200039,0.02895958,0.01939693,0.04165296,0.09172179
44,0.12641904,0.00218173,0.02930233,0.01942612,0.04168416,0.0917396
45,0.12675565,0.00239769,0.02971049,0.01947845,0.0417553,0.09176647
46,0.12713544,0.00264182,0.0302041,0.01954044,0.04185584,0.09181186
47,0.12744358,0.00282799,0.03063672,0.01961843,0.04198022,0.09187636
48,0.12777949,0.00300148,0.03107256,0.0196934,0.04211214,0.09191983
49,0.12817548,0.00316693,0.03148585,0.01976163,0.04221368,0.09195898
50,0.12861695,0.00333045,0.03192803,0.01983006,0.0423292,0.09199511
51,0.12913984,0.00353433,0.03242294,0.01993693,0.04250391,0.09204422
52,0.12958383,0.00370671,0.03287217,0.02003957,0.04268334,0.09213136
53,0.12996563,0.00386843,0.03331072,0.02013024,0.04282311,0.09221932
54,0.13033495,0.00400982,0.0337046,0.02018026,0.04289698,0.09232518
55,0.13076485,0.00414628,0.03411458,0.02022383,0.04294468,0.09244987
56,0.13128643,0.00431041,0.03452596,0.02028794,0.04300063,0.09256761
57,0.1316637,0.00445361,0.03487556,0.02031692,0.04300546,0.09270135
58,0.1319499,0.00458021,0.03516749,0.02034872,0.04301995,0.0928043
59,0.13219766,0.00469181,0.03546396,0.02036844,0.04303967,0.09291922
60,0.13238795,0.00481086,0.03576838,0.02040426,0.04309724,0.09302639
61,0.13257393,0.00486198,0.03597286,0.02043566,0.04312843,0.09314665
62,0.13274409,0.00488482,0.03611837,0.02044935,0.04315097,0.09330011
63,0.13295301,0.0048972,0.03626147,0.02045257,0.04315671,0.09341382
64,0.13313364,0.0049287,0.03633735,0.02044653,0.04314071,0.09353418
65,0.13319734,0.00499149,0.03644361,0.02041866,0.04308999,0.09366037
66,0.13314803,0.00505962,0.03655592,0.0203934,0.04303052,0.09376976
67,0.1330153,0.00512715,0.03660463,0.02037267,0.04298795,0.09390673
68,0.13282299,0.00518561,0.03667266,0.02037045,0.0429481,0.0940152
69,0.1325859,0.00525203,0.03670385,0.02038213,0.04289004,0.09412087
70,0.13228913,0.00533213,0.03678617,0.02037327,0.04274039,0.09420771
71,0.13221517,0.00540248,0.03679925,0.02034378,0.04257153,0.09430473
72,0.13210528,0.0054694,0.03687785,0.02029558,0.04238244,0.09436078
73,0.13192605,0.00553048,0.03681918,0.02026982,0.04220664,0.09437255
74,0.13170718,0.00558875,0.03688288,0.02022474,0.04201594,0.09438714
75,0.13139682,0.00568233,0.0368872,0.0201547,0.04176335,0.0944125
76,0.13114655,0.00576606,0.03693511,0.02008868,0.04156933,0.09446473
77,0.1308675,0.00584455,0.03696892,0.02005698,0.04142231,0.09453507
78,0.13061501,0.0058997,0.03697144,0.02000999,0.04128585,0.09456647
79,0.13033787,0.00592345,0.03699608,0.01993622,0.041103,0.09458388
80,0.12995667,0.00593693,0.03699951,0.0198842,0.04098677,0.09464859
81,0.1296591,0.00592204,0.03700696,0.0198214,0.04085394,0.09473774
82,0.12940239,0.00590272,0.03702567,0.01976947,0.04074646,0.09481221
83,0.12916722,0.00588642,0.03698029,0.01972439,0.04066233,0.09490761
84,0.12893676,0.00585824,0.03688197,0.01965405,0.04053956,0.0950012
85,0.12874325,0.00583167,0.03687171,0.0196145,0.04045966,0.09510596
86,0.12856865,0.00581567,0.03682924,0.01959397,0.04042574,0.0952241
87,0.12847808,0.00579343,0.03677721,0.01957908,0.04039928,0.09533128
88,0.12843431,0.00576183,0.03669419,0.01954295,0.04033145,0.09543715
89,0.12837554,0.00573185,0.03664649,0.01951608,0.04028033,0.09557441
90,0.12832874,0.00571212,0.03663763,0.01950883,0.04026483,0.09572978
91,0.12825186,0.00567811,0.03657363,0.01948529,0.04022599,0.09586523
92,0.12814519,0.00564912,0.03651003,0.01946778,0.04019107,0.0959866
93,0.1280361,0.00562679,0.03644462,0.01946194,0.0401794,0.09608793
94,0.1278923,0.00560223,0.03638293,0.01946718,0.04018855,0.09618324
95,0.12776158,0.00556791,0.03633896,0.01945862,0.0401793,0.09628357
96,0.12763327,0.00554346,0.03627244,0.01944624,0.0401482,0.09635169
97,0.12751583,0.00552535,0.03626892,0.01944333,0.04014931,0.09638953
98,0.12741339,0.00550301,0.03621478,0.01944463,0.04015313,0.09642978
99,0.12729182,0.00548147,0.03618298,0.01944946,0.04015836,0.09647879
100,0.12717117,0.00546235,0.03609583,0.01944272,0.04014911,0.09652659
101,0.12703944,0.00544867,0.03607248,0.01944041,0.04014317,0.09657268
102,0.12695018,0.00543277,0.03604904,0.01943407,0.04012999,0.09661454
103,0.12688517,0.00541274,0.03602015,0.01940377,0.04009577,0.09667261
104,0.1268265,0.00538305,0.03594569,0.01936252,0.04001849,0.09673792
105,0.12677377,0.00535226,0.03586347,0.01929771,0.03991393,0.09680353
106,0.12662614,0.00530235,0.0357257,0.01924729,0.03982427,0.09686854
107,0.12640163,0.0052315,0.03565395,0.0192333,0.03978482,0.09691161
108,0.12614099,0.00511477,0.03550059,0.01921177,0.03974114,0.09694633
109,0.12594778,0.00498043,0.03532056,0.01917927,0.0396544,0.09697994
110,0.12574088,0.00482454,0.0351844,0.01914998,0.03959754,0.09700158
111,0.12548125,0.0046592,0.03496915,0.01912784,0.03956483,0.09700822
112,0.12524959,0.00448732,0.03476366,0.01908437,0.03950667,0.0969897
113,0.12499801,0.00430015,0.03444807,0.01901906,0.03939517,0.09694543
114,0.12479503,0.00414547,0.03417908,0.01894066,0.03927401,0.09686049
115,0.12457434,0.0039899,0.03391452,0.01885221,0.03912608,0.09678008
116,0.12436865,0.00383251,0.03359159,0.01876839,0.03901035,0.09668579
117,0.12414535,0.00367965,0.03331153,0.01870217,0.03890368,0.0965914
118,0.12385894,0.00350998,0.03289028,0.01861109,0.03876601,0.09648513
119,0.12359116,0.00337342,0.03259955,0.01854156,0.03866337,0.09633982
120,0.12331443,0.00324059,0.03230782,0.01847997,0.03856445,0.09622489
121,0.12306405,0.00312083,0.03202625,0.0184212,0.03846492,0.09610303
122,0.12282736,0.00298115,0.03165069,0.01833234,0.03832434,0.09598659
123,0.1225155,0.00288193,0.03140555,0.01827971,0.03824031,0.09586151
124,0.12226382,0.00278714,0.03113203,0.01821993,0.03815296,0.0957175
125,0.12196937,0.00270119,0.03090188,0.0181666,0.03805998,0.09557722
126,0.12169565,0.0026229,0.03061458,0.01810521,0.03796135,0.09544519
127,0.12137946,0.00252117,0.0303477,0.01803226,0.03785831,0.09530823
128,0.12111822,0.00244479,0.03011705,0.01798758,0.03779793,0.09516483
129,0.12086271,0.00237777,0.02986346,0.01794199,0.03772437,0.09499718
130,0.1206374,0.00232232,0.0296787,0.01789751,0.03764899,0.09486555
131,0.1203832,0.00227291,0.02945861,0.01785565,0.03758882,0.09475285
132,0.12010646,0.00221776,0.02922112,0.01781882,0.03754011,0.09464205
133,0.11988024,0.00217559,0.02902942,0.01779647,0.03750106,0.09451555
134,0.11965583,0.00213504,0.02887434,0.01777373,0.03746836,0.09439177
135,0.11942286,0.00209861,0.02867941,0.0177524,0.03743545,0.09427353
136,0.11921304,0.00206912,0.02854779,0.0177379,0.0374111,0.09417944
137,0.11899468,0.00203178,0.02836846,0.0177204,0.03739379,0.09410074
138,0.11883527,0.00201126,0.02825464,0.01771566,0.03738272,0.09401138
139,0.1186959,0.00198368,0.028104,0.01770289,0.03736964,0.09392635
140,0.11858309,0.0019539,0.02799944,0.01767873,0.03733693,0.09383789
141,0.11846625,0.00192864,0.02786188,0.01766806,0.03732053,0.09375356
142,0.11833895,0.00190459,0.02769563,0.01764724,0.03728551,0.0936798
143,0.11817492,0.00188406,0.02759268,0.01762802,0.03725582,0.0935859
144,0.11799308,0.00186393,0.02744797,0.01760567,0.03722513,0.09348326
145,0.11782029,0.00184653,0.0273726,0.01758152,0.03719111,0.09337085
146,0.11769017,0.00182931,0.02721763,0.01755314,0.03714392,0.09326288
147,0.11752665,0.00181744,0.02711176,0.01752979,0.03709873,0.09315268
