Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.1331474439,0.0069886003,0.0364299685,0.0213560785,0.0424023039,0.0930308006
85,0.132974322,0.0069543088,0.0363786896,0.0213392259,0.042356767,0.0931542181
86,0.1328243651,0.0069201119,0.0363366718,0.0213148476,0.0423198841,0.093281239
87,0.1326717978,0.0068846725,0.0362535806,0.0213020388,0.0422857937,0.0934439866
88,0.1325636925,0.0068495835,0.0362837143,0.0212907013,0.0422664607,0.0935729432
89,0.1324669705,0.0068141227,0.0362456156,0.0212845057,0.0422442549,0.0937043462
90,0.1323815506,0.0067845255,0.0362008351,0.0212734514,0.0422264858,0.093840538
91,0.1322838525,0.0067492101,0.0361707147,0.0212558636,0.0422052646,0.0939607494
92,0.1321678368,0.0067067911,0.0361027888,0.0212437739,0.0421785626,0.0940938161
93,0.1320700488,0.0066739995,0.0360909061,0.0212360313,0.0421583046,0.094191662
94,0.1319742295,0.0066428348,0.0360588366,0.0212280231,0.0421392728,0.0942959152
95,0.1318851389,0.0066124047,0.036011193,0.0212166432,0.0421168928,0.0943828178
96,0.1317897288,0.00657377,0.0359617107,0.0212039655,0.0420958435,0.0944906643
97,0.1317072332,0.0065524988,0.0359135736,0.0211979013,0.0420838813,0.0945802959
98,0.1315986004,0.0065237517,0.0359108906,0.0211833129,0.0420572004,0.0946381112
99,0.1315279125,0.0064988478,0.0358547828,0.0211756008,0.0420395958,0.0947142483
100,0.1314545459,0.006481803,0.0358729842,0.0211645208,0.0420266132,0.0947789191
101,0.1314025732,0.0064638177,0.0357667503,0.0211634515,0.0420199803,0.0948803817
102,0.1313478695,0.0064478305,0.0357729053,0.0211668554,0.0420220069,0.0949744494
103,0.1313039037,0.0064262789,0.0358133303,0.0211629774,0.0420214837,0.0950582434
104,0.1312490423,0.0064098288,0.0357888754,0.0211618302,0.0420084813,0.0951450246
105,0.1311067937,0.0063768433,0.035780067,0.0211468603,0.0419424686,0.0952193711
106,0.130871861,0.0063074217,0.0357111414,0.0210998324,0.0417898932,0.0953214646
107,0.1305935172,0.0061974346,0.0356305037,0.021037521,0.0416534127,0.0953629826
108,0.1303100441,0.0060707586,0.035502631,0.0209629106,0.0415163098,0.0953898691
109,0.1300276064,0.0059063449,0.0353924701,0.0208986894,0.0413956096,0.0953986234
110,0.129773466,0.0057314893,0.035204475,0.020827202,0.0413050915,0.0953905678
111,0.1294689189,0.0055167867,0.0350055884,0.0207594376,0.0411995018,0.0953555433
112,0.1291711058,0.0053249394,0.0348496323,0.0206854526,0.0410745826,0.0952948259
113,0.1288646754,0.0051104749,0.0345913551,0.0206121136,0.0409555882,0.0952353803
114,0.1285126777,0.00489125,0.0343734558,0.0205333691,0.0408236246,0.0951430117
115,0.128182093,0.0046736941,0.0341687767,0.0204525391,0.040699272,0.095041388
116,0.1277827825,0.0044089245,0.0338618865,0.0203590031,0.040534303,0.0948985518
117,0.1273779056,0.0041904411,0.0335919698,0.0202670355,0.040381608,0.0947195285
118,0.1269684686,0.0039701113,0.0333152106,0.0201631007,0.0402291481,0.0945272975
119,0.1265727002,0.0037619474,0.0330412792,0.02006949,0.0400771045,0.0943548484
120,0.1261178495,0.0035313375,0.0327097196,0.0199667798,0.0399179383,0.0941420719
121,0.1257622195,0.0033618268,0.0324558059,0.0198979249,0.0398050015,0.0939661474
122,0.1254250667,0.0031964851,0.0321939811,0.0198281971,0.0397035774,0.093793061
123,0.1251243978,0.0030518913,0.0319250288,0.0197659149,0.03961737,0.0936277247
124,0.1248487842,0.0029135312,0.0316726262,0.0197096165,0.0395390319,0.0934706646
125,0.1245417724,0.0027644037,0.0313578182,0.0196564472,0.0394619844,0.0932906312
126,0.1242918168,0.0026456459,0.0311706941,0.0196114537,0.0394003422,0.0931452083
127,0.1240734479,0.0025384694,0.0309680408,0.0195701724,0.0393425547,0.0930025692
128,0.1238639705,0.0024391935,0.030737914,0.0195329613,0.0392925069,0.0928743005
129,0.1236513203,0.0023427239,0.0305337325,0.0194985145,0.0392316036,0.0927436868
130,0.1234067713,0.0022359885,0.0302516512,0.0194572899,0.039173978,0.0925918051
131,0.1232507855,0.002154713,0.0301116208,0.0194313069,0.0391347472,0.0924818749
132,0.1230981656,0.0020820764,0.0299016012,0.0193982836,0.0390901062,0.0923593688
133,0.122940854,0.0020163252,0.0297208188,0.0193717715,0.0390563357,0.0922476089
134,0.1227884638,0.0019505477,0.0295682351,0.0193433527,0.0390233777,0.092135618
135,0.1225975166,0.0018839492,0.0293395014,0.0193123267,0.0389748382,0.091998705
136,0.1224624497,0.0018346451,0.0292066623,0.0192881273,0.0389373701,0.0918921643
137,0.1223004357,0.0017937913,0.0290721761,0.0192666321,0.0388990883,0.0917710973
138,0.1221491785,0.0017477304,0.0289141783,0.0192432969,0.0388557042,0.0916811154
139,0.1220205088,0.0017122921,0.0288070249,0.0192201776,0.0388230355,0.091588116
140,0.121899017,0.0016730334,0.0286797882,0.0192018378,0.0388046913,0.0915051793
141,0.1218050583,0.0016443471,0.0285387258,0.0191884172,0.0387874592,0.0914405293
142,0.1217211166,0.0016180872,0.0284462791,0.0191837336,0.0387787224,0.0913861179
143,0.1216596248,0.0015986776,0.0282970172,0.0191744918,0.0387705231,0.0913361129
144,0.121556789,0.0015753731,0.0281875449,0.0191653073,0.0387500858,0.0912670642
145,0.1214722867,0.0015547753,0.0281750034,0.0191557743,0.0387273914,0.091202064
146,0.1213784532,0.0015338195,0.0280218177,0.0191431159,0.0387088436,0.0911376395
147,0.121309477,0.0015191378,0.0279685922,0.0191319273,0.0387071111,0.0910826515
148,0.1212555307,0.0015036879,0.0278714108,0.0191263927,0.03870828,0.0910238171
149,0.1211830996,0.0014837153,0.0277548923,0.0191181805,0.0386942732,0.0909496278
150,0.1211353131,0.0014680653,0.0276849244,0.0191146102,0.0386889798,0.090878875
