Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.1252346633,0.0036438641,0.0317539944,0.0200887668,0.0416913109,0.0878335304
56,0.1256121559,0.0037299077,0.0320616755,0.0201616992,0.0418364334,0.0879117104
57,0.1259057065,0.0038026108,0.0323668276,0.0202217061,0.0419287041,0.0879899617
58,0.1262485697,0.0039094457,0.0327142574,0.0202870422,0.0420261813,0.0880885766
59,0.1264792229,0.0040047581,0.033006766,0.0203372039,0.0420933759,0.0881713373
60,0.1266522454,0.0041166264,0.0333398632,0.0203761721,0.0421151151,0.0882559846
61,0.1268598768,0.0042325079,0.0336461262,0.0204301563,0.0421587143,0.0883983906
62,0.1271084021,0.0043514819,0.0339372364,0.0204937211,0.0422021062,0.0886340234
63,0.1272696747,0.0044497708,0.0342092432,0.0205359721,0.0421723371,0.0888805412
64,0.127319366,0.0044995561,0.0343923372,0.0205547068,0.0421079569,0.0890611574
65,0.1273067928,0.0045501414,0.0345850752,0.0205701825,0.042026547,0.0892182204
66,0.127242353,0.0045889622,0.0347473289,0.0205745121,0.0419472442,0.0893703405
67,0.1271141418,0.0046036114,0.034862091,0.0205691344,0.0418525171,0.0894999253
68,0.1269198767,0.0046216495,0.0349937307,0.020558893,0.0417361203,0.0896288284
69,0.1267837469,0.0046475957,0.0351156112,0.0205544752,0.0416629495,0.0897627129
70,0.1266357255,0.0046736765,0.0352078572,0.0205450106,0.0415839425,0.0898892078
71,0.126461803,0.0046909564,0.0353217208,0.0205324285,0.0414991549,0.0899882414
72,0.1262324208,0.0046874866,0.0353204428,0.0204897688,0.0413978227,0.0900472301
73,0.1259748722,0.0046666165,0.0353703657,0.0204439314,0.0412803998,0.0901160091
74,0.1257733146,0.0046388943,0.0353672211,0.0204013772,0.041189622,0.0901726476
75,0.1256298564,0.0045980731,0.0353661444,0.0203791696,0.0411328738,0.0902808773
76,0.1254733765,0.004547384,0.0353594151,0.0203393712,0.0410717449,0.0903552055
77,0.1252889472,0.0044942808,0.0352967454,0.0203037479,0.0410006879,0.0903945197
78,0.1251060327,0.0044269975,0.0352963658,0.0202573403,0.0409269914,0.0904665851
79,0.1249791182,0.0043747306,0.0352180755,0.020233127,0.0408754497,0.0905349802
80,0.1248764887,0.0043302115,0.0351900366,0.0202108708,0.0408460158,0.090620713
81,0.1247779627,0.0042841879,0.0351168274,0.0201860235,0.0408119554,0.0906972014
82,0.1246751959,0.0042331215,0.0350612516,0.0201633932,0.0407797936,0.0907797691
83,0.124640467,0.0041903445,0.0349728607,0.0201619992,0.0407856275,0.0909023015
84,0.1245612005,0.0041526984,0.0349028377,0.0201496505,0.0407592797,0.0909792509
85,0.1244433032,0.0041045117,0.0348612069,0.020119235,0.0407058313,0.0910137373
86,0.124342165,0.0040714643,0.0347947565,0.0200996544,0.0406797588,0.0910504957
87,0.1242658862,0.0040363341,0.0347247826,0.0200899486,0.040662973,0.0911246124
88,0.1242887589,0.0040189309,0.0346859042,0.0200988131,0.0406886483,0.091266688
89,0.1242529026,0.0039855554,0.0346127146,0.0200894826,0.0406713676,0.0913384456
90,0.1240972426,0.0039553365,0.0345172078,0.0200555968,0.0406114089,0.0913192687
91,0.1239703488,0.003928858,0.0344865087,0.0200313642,0.0405683004,0.091323078
92,0.123862932,0.0039106628,0.0344294029,0.0200118284,0.0405399835,0.0913517381
93,0.1237957147,0.0038918201,0.0343546777,0.0199936995,0.0405164024,0.0913744398
94,0.1237390448,0.0038827202,0.0343300573,0.0199855367,0.0405082112,0.0914109953
95,0.1236815933,0.0038702591,0.0342981603,0.0199755248,0.0404888985,0.0914495725
96,0.1236386852,0.0038584235,0.0342734359,0.0199683051,0.0404796407,0.0914765711
97,0.123598185,0.0038502615,0.0342501556,0.0199615829,0.0404719706,0.0915203439
98,0.123675185,0.0038615411,0.0343230559,0.0199879659,0.0405144753,0.0916371211
99,0.1236637528,0.003851344,0.0342522956,0.0199889302,0.0405148473,0.0916933035
100,0.1236078873,0.0038376487,0.03422049,0.0199739859,0.0404937834,0.0917086437
101,0.1235330045,0.0038238609,0.0342279075,0.0199610848,0.0404678609,0.0917196135
102,0.1234643946,0.0038231659,0.034184213,0.0199543282,0.0404483389,0.0917268635
103,0.123390557,0.0038184091,0.0341958424,0.0199417194,0.0404338597,0.0917477842
104,0.123362866,0.0038162302,0.0341406156,0.0199399935,0.0404278889,0.091782018
105,0.1234118066,0.0038222577,0.0341819307,0.019956434,0.0404633771,0.0918707003
106,0.123339141,0.0038091652,0.0341609879,0.0199470706,0.0404325326,0.0919167129
107,0.1232046424,0.0037871318,0.0341515882,0.0199296658,0.0403698236,0.0919237184
108,0.1229558108,0.0037468169,0.0340773116,0.0198760264,0.040231025,0.0919197614
109,0.1226137419,0.0036656734,0.0339505105,0.0197907631,0.0400396552,0.091879102
110,0.1222106956,0.0035557216,0.0337959209,0.0196818413,0.0398452089,0.0917891201
111,0.1217698819,0.0034006116,0.0335754399,0.0195766583,0.0396647243,0.0916849902
112,0.1214505816,0.0032710632,0.0333550745,0.0194906262,0.0395471359,0.0915845546
113,0.1211521075,0.0031527249,0.0331693435,0.0194182851,0.0394490973,0.0914793263
114,0.1208226276,0.0030409621,0.0329864133,0.0193444918,0.0393218094,0.091347308
115,0.1204667123,0.0029296269,0.0327535517,0.0192690439,0.0391981707,0.0912090216
116,0.1200302544,0.0027819562,0.0324688642,0.019163221,0.0390270449,0.0910166826
117,0.1196974297,0.0026635023,0.0321767215,0.0190825777,0.0389044152,0.0908709964
118,0.1193969938,0.0025510971,0.0319190893,0.0190128519,0.0387989832,0.0907442355
119,0.119088197,0.0024462562,0.0316512518,0.0189439605,0.0387016667,0.0906079228
120,0.1187874541,0.0023401559,0.0314058558,0.0188810267,0.0385954167,0.0904710904
121,0.1184449586,0.0022341495,0.031108441,0.0188070889,0.0384864838,0.0903024694
122,0.1181650951,0.0021449213,0.0309047112,0.018750673,0.0383980584,0.0901569
123,0.1178916877,0.002074605,0.03068226,0.0187019194,0.0383157979,0.0900136126
124,0.1176240953,0.001998819,0.0304219233,0.0186424189,0.0382418148,0.0898591225
125,0.1173108808,0.0019251163,0.030158445,0.0185802331,0.0381429138,0.089683425
126,0.1170414125,0.0018706442,0.0299271199,0.0185252476,0.0380624649,0.0895264056
127,0.116782733,0.0018117555,0.0297229513,0.0184796305,0.0379907705,0.0893715086
128,0.1165455825,0.0017494651,0.0295240895,0.0184319816,0.0379238034,0.0892240556
129,0.1163265845,0.0017003931,0.0293128599,0.0183915638,0.0378587333,0.0890779169
130,0.1160665518,0.0016433566,0.0291486832,0.0183359515,0.0377846493,0.0889027234
131,0.1158430527,0.001601383,0.028903118,0.0182948152,0.0377174253,0.0887640352
132,0.1156162327,0.0015574845,0.0287354362,0.0182446629,0.0376511224,0.0886127195
133,0.1153768386,0.0015198162,0.0285583359,0.0181989297,0.0375786484,0.0884439932
134,0.1151517081,0.0014843586,0.0284082184,0.01816278,0.0375185629,0.0882904713
135,0.1149339119,0.0014496599,0.0281874553,0.018119972,0.0374647351,0.0881412281
136,0.1147532054,0.0014148871,0.0280082911,0.0180947253,0.037416565,0.0880126435
137,0.1145614408,0.0013833162,0.0278944703,0.0180538305,0.0373559775,0.0878734355
138,0.1143771878,0.0013569694,0.0277062702,0.0180243105,0.0373066358,0.0877301456
139,0.1141921871,0.0013320417,0.027607264,0.0179938904,0.0372677624,0.0876185291
140,0.1140013201,0.0013038784,0.0274313628,0.0179654908,0.0372259101,0.0874700516
141,0.1138673128,0.0012766625,0.0272935156,0.017937664,0.0371848822,0.0873442651
142,0.113751068,0.0012627496,0.0271807367,0.0179222426,0.0371610037,0.0872434693
143,0.1136194822,0.0012447948,0.0270480511,0.0179034835,0.0371354278,0.0871323202
144,0.1134824463,0.0012300017,0.0269400492,0.0178837369,0.037103637,0.0870211979
145,0.1133333067,0.0012050807,0.026846887,0.0178546544,0.0370622542,0.0869097036
146,0.1131878579,0.0011927747,0.0267356292,0.0178300436,0.0370151035,0.0867723621
147,0.1130510126,0.0011751921,0.0266654527,0.01780752,0.0369726603,0.0866747218
148,0.1129310996,0.0011685888,0.026563345,0.0177876667,0.0369448513,0.0865910081
149,0.1127847739,0.0011479921,0.0264796988,0.0177692041,0.0369015686,0.0864799256
150,0.1126796301,0.0011360757,0.0263745586,0.0177445613,0.0368692498,0.0863822279
