Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.1222281558,0.0016190324,0.027327427,0.0190858974,0.0399838261,0.0872340116
38,0.122912504,0.0017878713,0.0276359927,0.019230593,0.0402339703,0.0871702531
39,0.1236318973,0.0019642699,0.0279652749,0.0193977592,0.0405218361,0.087166542
40,0.1243577903,0.0021398417,0.0283336374,0.019555417,0.0407887237,0.087168584
41,0.1251126948,0.00234945,0.0287956986,0.0196862122,0.0409996034,0.0871892149
42,0.1256598035,0.002535607,0.0291627872,0.0197693273,0.0411155962,0.0871995059
43,0.1261412369,0.002720773,0.0294897229,0.0198422979,0.0412115595,0.0872040354
44,0.1265507133,0.0029059652,0.0298517813,0.019899291,0.0412835301,0.0872266965
45,0.1268868206,0.0030701615,0.030173675,0.0199251835,0.0413094266,0.0872359561
46,0.1272686602,0.0032191399,0.0305286889,0.0199624613,0.0413674986,0.0872625584
47,0.1275762443,0.003302064,0.030832591,0.0199942623,0.0414061232,0.087299973
48,0.1279136009,0.0033856093,0.0310996752,0.0200414939,0.0414879384,0.0873639812
49,0.1283070001,0.0034798274,0.0314056289,0.0201155767,0.041609157,0.0874346123
50,0.1287495727,0.0036115596,0.0317884517,0.0202053095,0.0417479036,0.0875403383
51,0.1292723472,0.0037791937,0.0322220601,0.0203151577,0.0419248977,0.0876687502
52,0.1297146306,0.003936904,0.0326056306,0.0204133184,0.042080999,0.0877941508
53,0.1300968713,0.004083534,0.0329184982,0.0204889724,0.0421997165,0.0878964336
54,0.1304684847,0.0042435897,0.033276618,0.0205847647,0.0423464826,0.0879998276
55,0.1308984604,0.0044027359,0.0336618141,0.0206876336,0.0425385515,0.0880880825
56,0.131420387,0.0046081545,0.0340757435,0.0208202786,0.0427827399,0.0882230922
57,0.1317966136,0.0047713847,0.0344303873,0.0209026061,0.0429192458,0.0883091439
58,0.1320850086,0.0049295281,0.0347372193,0.020966068,0.0429966728,0.088415249
59,0.1323326397,0.0051007772,0.0350484491,0.0210210356,0.043039194,0.0885111462
60,0.1325206978,0.005271179,0.0352917868,0.0210561809,0.0430658313,0.0886004587
61,0.132707801,0.0054587431,0.0356657148,0.0210992532,0.0430794991,0.0887172954
62,0.1328781379,0.0056186743,0.0359274493,0.021146439,0.043126215,0.0888241392
63,0.1330879041,0.0057772772,0.0361597418,0.0212007429,0.0431893172,0.0889632212
64,0.1332662431,0.0059113129,0.036434296,0.0212429841,0.0432332741,0.0890986104
65,0.1333285403,0.0060316428,0.0367064752,0.0212847193,0.0432230391,0.089273755
66,0.1332825755,0.0061246218,0.0368739011,0.0212964283,0.0431539343,0.089406043
67,0.1331465042,0.0062049396,0.0370360678,0.0213001838,0.0430541038,0.089536861
68,0.1329542407,0.006282644,0.0371990414,0.0212968915,0.0429426407,0.0896590145
69,0.132718106,0.0063673908,0.0373117493,0.021292057,0.0428202677,0.0897878302
70,0.1324228763,0.0064892862,0.0374711282,0.0212956264,0.0426945198,0.0899553821
71,0.1323492597,0.0066025803,0.0376626355,0.0213270394,0.0426516655,0.0902273434
72,0.1322394458,0.0067015331,0.0377450628,0.0213521375,0.0426067467,0.0904917514
73,0.1320604162,0.0067604751,0.0378702302,0.0213473876,0.0425333117,0.0907163643
74,0.1318387633,0.0068033396,0.0379459265,0.0213257732,0.0424381793,0.0909064549
75,0.131527946,0.0067913486,0.0379642398,0.0212713082,0.0423077131,0.0910929081
76,0.1312798059,0.0067623152,0.037975828,0.0212261192,0.0422020951,0.0912332239
77,0.1310010617,0.0067061522,0.0379643625,0.0211658125,0.0420931081,0.091353216
78,0.1307487481,0.0066349109,0.0379110438,0.0211123121,0.0419996175,0.0914676845
79,0.1304715052,0.0065578117,0.0378332891,0.0210506044,0.0418881168,0.0915471163
80,0.1300907754,0.0064521662,0.0377755397,0.020967693,0.0417567107,0.0916015004
81,0.1297906559,0.0063722747,0.0376360367,0.0209056471,0.0416553968,0.0916407321
82,0.1295367263,0.0063104213,0.0375826703,0.0208503529,0.0415787842,0.0916879719
83,0.1293002609,0.0062410624,0.0375024003,0.0208059812,0.0415111094,0.091755275
84,0.1290698351,0.006160688,0.037350928,0.0207618013,0.0414488691,0.0918406975
85,0.1288769679,0.0060987368,0.0372996115,0.0207239626,0.0413968322,0.0919128258
86,0.128699646,0.0060465563,0.0371795436,0.0206973535,0.0413558248,0.0919727663
87,0.1286124461,0.0060048639,0.0370993691,0.0206869459,0.0413499247,0.0921131613
88,0.1285654346,0.0059518085,0.037012688,0.0206870761,0.0413592024,0.0922598496
89,0.1285078819,0.0058946039,0.0369285709,0.0206817198,0.0413559823,0.092434569
90,0.1284633784,0.0058496268,0.0368321327,0.0206763764,0.0413565217,0.092561007
91,0.1283835289,0.005804271,0.0367887638,0.020672509,0.0413520693,0.0926705827
92,0.1282795311,0.005754035,0.0367429217,0.0206493141,0.0413262254,0.0927504904
93,0.128168023,0.005704893,0.0366373124,0.0206310127,0.0412903757,0.0928177059
94,0.1280242355,0.00565853,0.0365241691,0.0206045995,0.0412506823,0.0928759387
95,0.1278958282,0.0056266889,0.0364834341,0.0205840031,0.0412198884,0.0929140824
96,0.1277683181,0.005591393,0.0364290981,0.0205632137,0.0411848093,0.0929456413
97,0.1276491909,0.0055632783,0.0363571397,0.0205372217,0.0411539216,0.0929675367
98,0.1275454,0.0055371389,0.0362960751,0.020522706,0.041129448,0.0930002471
99,0.1274254861,0.0055120157,0.0362417207,0.0205020366,0.0410963146,0.0930298225
100,0.1273048226,0.0054882648,0.0362018947,0.0204834611,0.0410668434,0.0930325851
101,0.1271715058,0.0054687566,0.036119663,0.0204621377,0.0410333791,0.0930298245
102,0.1270835758,0.0054574271,0.0360964083,0.0204563191,0.0410191837,0.0930534098
103,0.1270167313,0.0054465915,0.0360374562,0.0204527315,0.0410188122,0.0930929158
104,0.1269596265,0.0054217019,0.036026178,0.0204455249,0.041014433,0.0931428556
105,0.1269082975,0.0054038096,0.036038798,0.0204499039,0.0410053628,0.0932122209
106,0.1267609065,0.0053726372,0.0359650521,0.0204209957,0.040930597,0.0932458548
107,0.1265324491,0.005335458,0.0358854547,0.0203857884,0.0408297852,0.0932581198
108,0.1262724853,0.0052743741,0.0357869271,0.0203259438,0.0407102604,0.0932679323
109,0.1260818896,0.0052025952,0.0356685897,0.0202816709,0.0406369138,0.0932996034
110,0.1258738431,0.0051023588,0.0355322139,0.0202396944,0.0405406348,0.0933103519
111,0.1256153065,0.0049601666,0.0353904806,0.0201812989,0.0404323493,0.0932973677
112,0.1253823843,0.0047930525,0.0352272498,0.0201292585,0.0403441641,0.0933048358
113,0.1251328822,0.004591299,0.0349255885,0.0200616286,0.0402483263,0.0933239947
114,0.1249267241,0.0044302192,0.0347151165,0.0200141496,0.040162118,0.093352422
115,0.1247090737,0.0042510297,0.0344453936,0.0199612678,0.0400808906,0.0933469258
116,0.1245017906,0.0040653812,0.0342328681,0.0199083447,0.0400093699,0.0933475066
117,0.1242768575,0.0038835331,0.0339669199,0.0198485036,0.0399302162,0.093310872
118,0.1239904668,0.0036664247,0.0336601822,0.0197847788,0.0398399293,0.0932440423
119,0.1237236069,0.00348513,0.0333959188,0.0197179434,0.0397464304,0.0931554047
120,0.1234470728,0.0033211196,0.0331233446,0.0196589576,0.0396614073,0.0930466533
121,0.1231968654,0.0031619644,0.0328443556,0.0196079411,0.0395825987,0.0929368298
122,0.12296028,0.0030283947,0.0326569748,0.0195668435,0.0395207601,0.0928176485
123,0.1226497956,0.00285639,0.0323533566,0.0195016932,0.0394166817,0.0926615317
124,0.1223982009,0.0027317555,0.0321227902,0.0194454586,0.0393328655,0.0925402618
125,0.1221041008,0.0026061678,0.0318565508,0.01938107,0.0392230757,0.0923848128
126,0.1218290541,0.0025025487,0.0316424484,0.0193249602,0.0391302386,0.0922134631
127,0.1215131714,0.0023738997,0.0313402568,0.0192486738,0.0390226365,0.0920257828
128,0.1212502762,0.0022707501,0.0311378704,0.0191959674,0.0389500202,0.091874243
129,0.1209937817,0.0021682096,0.0308969617,0.019140892,0.0388605638,0.091718318
130,0.1207721798,0.0020772811,0.0307328819,0.0190911761,0.0387941636,0.0915678528
131,0.1205152249,0.0019893008,0.030446917,0.0190378452,0.0387123886,0.0913961681
132,0.1202414093,0.0018944427,0.0301916963,0.0189828649,0.0386303865,0.0912042736
133,0.1200127639,0.0018210699,0.0300276731,0.0189364253,0.038566566,0.0910530383
134,0.1197906739,0.0017477816,0.0298339527,0.0188952265,0.0385000704,0.0908841706
135,0.1195540503,0.0016810383,0.0296520114,0.018850415,0.0384293584,0.0907096843
136,0.1193452785,0.0016228976,0.0294747599,0.0188136981,0.0383752799,0.0905673823
137,0.1191273495,0.0015565664,0.0293142277,0.0187778611,0.0383078316,0.0904011008
138,0.118969562,0.001510183,0.029123271,0.0187478485,0.0382687617,0.0902870734
139,0.1188292758,0.0014670625,0.0289681072,0.0187176233,0.0382294725,0.0901765132
140,0.1187143082,0.0014288368,0.0288363925,0.0187112779,0.0382097557,0.0901023302
141,0.1186013423,0.0013872524,0.0286904462,0.0186874897,0.0381849312,0.0900143459
142,0.1184703054,0.0013488713,0.0285437987,0.0186759281,0.0381682154,0.0899125105
143,0.1183095506,0.0013087619,0.0284166821,0.0186356446,0.0381070021,0.0897763865
144,0.1181260233,0.0012828584,0.0283166719,0.0186086684,0.0380579437,0.0896502187
145,0.1179536336,0.0012496891,0.0281609467,0.0185730958,0.0380032206,0.0895170536
146,0.1178218512,0.0012243928,0.0280593304,0.0185500475,0.0379652047,0.089413159
147,0.1176597119,0.0011914745,0.0279455203,0.0185287924,0.0379265875,0.0892639236
148,0.1175243674,0.0011700987,0.0277854996,0.0185077846,0.0378924541,0.0891303893
149,0.1173806805,0.0011437213,0.0277102345,0.0184844818,0.0378551091,0.0890096073
150,0.1172684364,0.0011282854,0.0276059983,0.0184717103,0.0378346251,0.0889000754
