Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1194947443,0.0009885516,0.0263362492,0.0186527111,0.0390370349,0.0875411904
34,0.1201579886,0.0010388651,0.026490213,0.0187479577,0.0392766475,0.0875089225
35,0.1207662756,0.0011051023,0.0267044373,0.0188332332,0.0394772399,0.0873815881
36,0.1213754046,0.0012449079,0.0269309804,0.0189576087,0.0397037644,0.0872703124
37,0.1222027119,0.0014600424,0.0272855545,0.0191247573,0.0400164221,0.0871693429
38,0.1228868667,0.0016323235,0.0275935471,0.0192727898,0.0402699972,0.0871096881
39,0.1236089188,0.0018050245,0.0279240535,0.0194380597,0.0405583138,0.0871031078
40,0.1243339272,0.0019827052,0.0282932573,0.0195952387,0.040822852,0.0871073866
41,0.1250873698,0.0021938593,0.0287531647,0.0197261041,0.041034267,0.0871253768
42,0.1256348275,0.0023797702,0.0291221482,0.0198111382,0.0411485581,0.0871372066
43,0.1261167859,0.0025634563,0.0294501105,0.0198830012,0.0412471779,0.0871413778
44,0.1265274293,0.0027473255,0.0298099002,0.0199374095,0.0413173928,0.087164113
45,0.1268643131,0.0029130307,0.0301316403,0.0199656977,0.0413425174,0.0871740908
46,0.1272416228,0.0030601752,0.0304878345,0.0200007634,0.0414014862,0.0871987093
47,0.1275499314,0.0031440837,0.0307907245,0.0200347227,0.0414393006,0.0872351277
48,0.1278861769,0.0032306856,0.0310587146,0.0200815613,0.0415215571,0.087300945
49,0.1282825368,0.0033241923,0.0313634866,0.020156095,0.0416428758,0.0873714395
50,0.1287231559,0.0034542384,0.0317487188,0.020245199,0.0417812788,0.08747643
51,0.1292461638,0.0036234275,0.0321804181,0.020354667,0.0419611587,0.0876087203
52,0.1296915344,0.0037802595,0.0325647848,0.0204533352,0.0421148199,0.0877297967
53,0.1300742089,0.0039258146,0.0328743679,0.0205292639,0.0422344334,0.0878351223
54,0.1304418848,0.0040854224,0.0332365984,0.0206235367,0.042382608,0.0879360533
55,0.1308738473,0.0042475529,0.0336202251,0.0207284488,0.0425747877,0.0880264395
56,0.1313948196,0.0044505763,0.0340310916,0.0208613884,0.0428183402,0.0881608013
57,0.1317721081,0.0046129839,0.0343885927,0.0209442943,0.0429534795,0.0882462897
58,0.1320585448,0.0047709503,0.0346955708,0.0210058471,0.0430329252,0.0883506587
59,0.132306146,0.0049444869,0.0350075204,0.0210609603,0.043072309,0.0884459075
60,0.132496191,0.005112073,0.0352503644,0.0210962008,0.0431009054,0.0885378976
61,0.1326813347,0.0053025264,0.0356245557,0.0211389874,0.043114875,0.0886551631
62,0.1328513618,0.0054609942,0.0358830813,0.0211870215,0.0431586352,0.0887616154
63,0.1330596899,0.0056213227,0.0361180758,0.0212403761,0.0432246421,0.0889005631
64,0.1332401698,0.0057537346,0.0363917062,0.0212820278,0.0432688132,0.0890366452
65,0.1333040565,0.0058728886,0.0366656326,0.0213250548,0.0432588413,0.0892091826
66,0.1332551404,0.0059701031,0.0368321172,0.0213373953,0.0431888507,0.0893445081
67,0.1331213888,0.0060485513,0.0369938365,0.021340791,0.0430889736,0.0894741355
68,0.1329316627,0.0061263673,0.037157153,0.0213367475,0.0429768295,0.0895966453
69,0.1326930006,0.0062088017,0.037273197,0.0213328712,0.0428554063,0.0897261425
70,0.1323954959,0.0063321733,0.0374297821,0.0213343425,0.0427292832,0.0898905314
71,0.1323218637,0.0064457181,0.0376206089,0.021367805,0.0426850644,0.0901622307
72,0.132212082,0.0065415503,0.0377041816,0.0213920582,0.0426430597,0.0904296735
73,0.1320351087,0.0066038631,0.0378296368,0.0213892554,0.0425652787,0.0906522115
74,0.1318156403,0.0066471001,0.0379028442,0.0213652737,0.0424728781,0.0908437201
75,0.1315026217,0.0066358242,0.0379238397,0.0213116535,0.0423423927,0.0910305847
76,0.13125442,0.0066046426,0.037932892,0.0212650533,0.0422381127,0.0911696023
77,0.1309740129,0.0065484745,0.0379203245,0.0212060144,0.0421254002,0.091289337
78,0.1307223174,0.0064771862,0.0378708201,0.0211521995,0.0420349706,0.0914043705
79,0.1304468556,0.0063981286,0.0377930602,0.0210917323,0.0419253976,0.0914832987
80,0.1300647318,0.0062963683,0.0377369749,0.0210078443,0.0417932598,0.0915364315
81,0.1297665136,0.0062164906,0.0375945515,0.0209448538,0.0416913885,0.0915776858
82,0.1295089002,0.0061531956,0.0375415114,0.0208895895,0.0416136828,0.0916240184
83,0.1292745375,0.0060822,0.0374587798,0.0208441251,0.0415452847,0.0916930424
84,0.1290453,0.0060017474,0.0373084672,0.0208023429,0.041483822,0.0917793805
85,0.128849671,0.0059436791,0.0372564127,0.0207653619,0.0414312699,0.0918486173
86,0.1286753051,0.0058891485,0.0371403017,0.0207358504,0.0413913601,0.0919100398
87,0.1285841147,0.0058486974,0.0370551786,0.0207277981,0.0413832039,0.0920481365
88,0.1285421639,0.0057941918,0.0369705022,0.0207266504,0.0413958773,0.092197384
89,0.1284832041,0.0057379447,0.0368843642,0.0207212492,0.0413899856,0.0923713597
90,0.1284362176,0.0056926093,0.036788811,0.0207149781,0.0413916829,0.0924972567
91,0.1283588511,0.0056486453,0.0367465681,0.0207109988,0.0413850049,0.0926086687
92,0.1282542997,0.0055965813,0.0367018077,0.0206892356,0.0413606729,0.0926871024
93,0.1281452171,0.0055492011,0.0365936703,0.0206705511,0.0413237196,0.092755081
94,0.1279994451,0.0055017386,0.0364846776,0.0206438083,0.0412860965,0.092814538
95,0.1278688853,0.0054671015,0.0364408455,0.0206238535,0.0412530409,0.0928520275
96,0.1277405625,0.0054334299,0.0363859658,0.0206026604,0.0412213059,0.0928849381
97,0.1276243521,0.0054053227,0.0363132512,0.0205784658,0.0411882061,0.0929046681
98,0.1275217169,0.0053825372,0.0362523835,0.0205643027,0.0411637096,0.0929382049
99,0.1273999015,0.0053563871,0.0362017644,0.0205419538,0.0411305684,0.0929673693
100,0.1272785768,0.005331991,0.0361606092,0.0205236211,0.0411020109,0.0929700992
101,0.1271459556,0.005313193,0.0360789654,0.0205006912,0.0410687189,0.0929660673
102,0.1270570607,0.0052996142,0.0360555356,0.0204962636,0.0410526921,0.0929896818
103,0.1269911109,0.0052895039,0.0359955128,0.0204921312,0.0410544689,0.0930317254
104,0.1269346306,0.0052627681,0.0359829329,0.0204857117,0.041051591,0.0930803884
105,0.1268809962,0.0052465672,0.0359979816,0.0204897624,0.0410388859,0.093147695
106,0.1267323552,0.005214835,0.0359263752,0.0204619343,0.0409646431,0.0931825533
107,0.1265107846,0.0051806208,0.0358438782,0.0204264509,0.040864414,0.0931975061
108,0.1262490261,0.0051177881,0.0357453178,0.02036573,0.0407460557,0.093203959
109,0.1260537999,0.0050435073,0.0356280426,0.0203218471,0.0406717153,0.0932361975
110,0.1258494933,0.004946737,0.0354914592,0.0202801958,0.0405744005,0.0932479275
111,0.1255885175,0.004803052,0.0353496398,0.0202208542,0.0404675435,0.0932364668
112,0.1253580016,0.0046372478,0.0351828362,0.0201698621,0.0403799442,0.0932422899
113,0.1251070607,0.0044349102,0.0348824752,0.020103621,0.0402834569,0.0932609103
114,0.1249015295,0.0042716498,0.0346720533,0.0200557717,0.0401965865,0.0932897717
115,0.1246808468,0.0040943915,0.0344011233,0.0200011487,0.0401149917,0.0932863288
116,0.1244751854,0.0039090216,0.0341892104,0.0199480908,0.0400450498,0.0932850365
117,0.124252037,0.0037264475,0.0339246268,0.0198887751,0.0399666137,0.093249298
118,0.123966729,0.0035110628,0.0336189039,0.0198244908,0.0398738786,0.0931816214
119,0.1236981639,0.003327394,0.0333541901,0.0197573052,0.0397820188,0.0930913611
120,0.1234210187,0.0031614471,0.0330799674,0.0196987332,0.0396957215,0.0929861189
121,0.1231703101,0.0030035156,0.0328031557,0.0196475164,0.0396172485,0.0928764084
122,0.1229352424,0.0028693123,0.0326151418,0.0196076912,0.0395525247,0.0927554238
123,0.1226246462,0.0026974393,0.0323120636,0.0195426624,0.039451387,0.0925986422
124,0.1223721325,0.0025773012,0.0320801572,0.0194864061,0.0393673826,0.0924750991
125,0.1220754834,0.0024517099,0.0318137575,0.0194213382,0.0392574406,0.0923217623
126,0.1218040631,0.002346558,0.0315991625,0.0193652527,0.0391657265,0.0921497655
127,0.121485998,0.0022177004,0.0313009121,0.0192891346,0.0390566803,0.0919619116
128,0.121225176,0.0021113601,0.0310951312,0.0192359726,0.0389837491,0.0918129446
129,0.1209695448,0.0020125813,0.0308550432,0.0191816172,0.0388944191,0.0916568399
130,0.1207458545,0.0019210186,0.0306917106,0.0191292724,0.0388270779,0.0915041022
131,0.1204919996,0.0018336075,0.0304069409,0.0190775881,0.0387476826,0.0913347848
132,0.12021449,0.0017367585,0.0301494767,0.019023249,0.0386639568,0.0911432651
133,0.1199875346,0.0016644002,0.029985922,0.0189769046,0.0386003871,0.0909899414
134,0.1197624913,0.0015919107,0.0297935135,0.01893577,0.0385346317,0.0908229595
135,0.1195317404,0.0015252386,0.0296098065,0.0188885475,0.0384661251,0.0906467026
136,0.1193209365,0.0014679048,0.0294332094,0.0188524411,0.0384100477,0.0905031987
137,0.1191023087,0.0014005551,0.0292733187,0.018816593,0.0383422643,0.0903389171
138,0.1189425869,0.0013522758,0.0290806031,0.0187861373,0.0383044837,0.0902247488
139,0.1188040017,0.0013107369,0.0289284437,0.0187574452,0.0382647902,0.0901147616
140,0.1186913839,0.0012731625,0.0287957176,0.0187525532,0.0382447351,0.0900390968
141,0.1185751766,0.0012308084,0.0286493045,0.0187257942,0.038219791,0.0899525989
142,0.1184450954,0.001191034,0.0285030782,0.0187150554,0.0382029119,0.0898501624
143,0.1182809558,0.001153799,0.0283728232,0.0186769173,0.038140073,0.0897138824
144,0.118100223,0.0011271178,0.0282773466,0.0186487625,0.0380922353,0.0895861049
145,0.1179271962,0.0010911161,0.0281204896,0.0186129569,0.0380360178,0.0894552579
146,0.117798136,0.0010678262,0.0280161407,0.0185902956,0.0379993947,0.0893492771
147,0.1176346685,0.0010338756,0.0279032296,0.0185698389,0.0379607368,0.0892017623
148,0.1174982395,0.0010160516,0.0277428297,0.0185458742,0.0379252828,0.0890695144
149,0.1173563599,0.000985902,0.0276717065,0.0185249552,0.0378878521,0.0889440009
150,0.1172405644,0.0009716085,0.0275646964,0.0185119612,0.0378681538,0.088839257
