Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.1193368,0.00161658,0.02653741,0.01875329,0.03856531,0.08808104
31,0.1200852,0.00162432,0.0265992,0.01882061,0.03885685,0.088122
32,0.12077444,0.00162664,0.02668132,0.01888069,0.039103,0.08812351
33,0.12144535,0.00164032,0.02679101,0.0189451,0.03934049,0.08812532
34,0.12228544,0.00167394,0.02692264,0.01903355,0.03961179,0.08812221
35,0.12296913,0.0017321,0.02710337,0.01912563,0.03984234,0.088138
36,0.1236965,0.00181593,0.02730001,0.01923914,0.04007792,0.08815591
37,0.12438966,0.00192501,0.02752704,0.01935497,0.04031884,0.08818117
38,0.12504528,0.0020348,0.02778657,0.0194551,0.04052343,0.08817705
39,0.12580616,0.00218424,0.02808192,0.01958351,0.04075166,0.08817222
40,0.12638762,0.00231567,0.02834699,0.019679,0.04092163,0.08817685
41,0.12690688,0.00246793,0.02863128,0.01977874,0.04107529,0.08817222
42,0.12738086,0.00262029,0.02892704,0.01986477,0.04122151,0.08816014
43,0.12789751,0.00279921,0.02921001,0.01998926,0.04140778,0.08817443
44,0.12849265,0.00303126,0.02956454,0.02012129,0.04160613,0.08821207
45,0.12893744,0.00328023,0.0298925,0.02026308,0.04178304,0.0882645
46,0.12941263,0.00357297,0.03030701,0.02041141,0.04200906,0.08833726
47,0.12993672,0.00385062,0.03069425,0.02055139,0.0422222,0.08842783
48,0.13045297,0.00409938,0.03104474,0.02066299,0.04240575,0.08850571
49,0.13103684,0.00437914,0.03144607,0.0207757,0.04257965,0.08862959
50,0.13153869,0.00460254,0.0318332,0.0208724,0.04273371,0.08875609
51,0.13207537,0.00481498,0.03215694,0.02099518,0.04292502,0.08890684
52,0.1326368,0.0050239,0.03248449,0.02112731,0.04315748,0.08905899
53,0.13325428,0.00523009,0.03289387,0.02128198,0.04342315,0.08920511
54,0.13371135,0.00541062,0.03319023,0.02140164,0.04364052,0.0892989
55,0.13420284,0.0055664,0.03349766,0.0215081,0.04384339,0.08940808
56,0.13470188,0.00569762,0.03378215,0.02159978,0.04401416,0.08954948
57,0.13518249,0.00580158,0.03404239,0.02168854,0.04417849,0.08970706
58,0.13574604,0.00590372,0.03437649,0.02177045,0.04434635,0.08989817
59,0.1361226,0.00599449,0.03457222,0.02181212,0.04444155,0.09003392
60,0.13647724,0.00607973,0.0347601,0.02186364,0.04455768,0.09014763
61,0.13683015,0.00612109,0.03490722,0.02190087,0.04467361,0.09026135
62,0.13716808,0.006123,0.03504559,0.02191506,0.04475331,0.09040445
63,0.1375063,0.00613005,0.03520429,0.02192231,0.04482214,0.09056546
64,0.13775527,0.00613236,0.03533652,0.02191466,0.04486159,0.09067313
65,0.13795472,0.00614021,0.03545859,0.02191536,0.04489842,0.09078665
66,0.13798028,0.00617372,0.03556878,0.02190037,0.04484448,0.09087923
67,0.13782491,0.00623722,0.0356836,0.02186223,0.04467441,0.09093216
68,0.13758782,0.00633926,0.03580698,0.02182198,0.04442465,0.091033
69,0.13735656,0.0064245,0.03590711,0.02180074,0.04423485,0.09114953
70,0.13710076,0.00649886,0.03595139,0.02178495,0.0440508,0.09128931
71,0.13679242,0.00656387,0.03602002,0.02175838,0.0438599,0.09140453
72,0.13641123,0.00664981,0.03610334,0.02173513,0.04365359,0.09155921
73,0.13611295,0.00673324,0.03618384,0.02172064,0.04349832,0.09170492
74,0.13580421,0.00680962,0.03624856,0.02170404,0.04335884,0.09183705
75,0.13550895,0.00688751,0.03629293,0.02167656,0.04322732,0.09197804
76,0.13521369,0.00695694,0.03631094,0.0216503,0.04310002,0.09211822
77,0.13481911,0.00700847,0.03636096,0.02160904,0.04294786,0.09223697
78,0.13445794,0.00702004,0.03640765,0.021556,0.04281231,0.09230651
79,0.13414628,0.00702276,0.03640846,0.02150992,0.04269859,0.09239536
80,0.13388695,0.00701611,0.03644479,0.02147298,0.04260621,0.09250455
81,0.13364926,0.00700313,0.03641007,0.02144602,0.04253094,0.09263125
82,0.13338077,0.00696056,0.03638662,0.02139902,0.04244561,0.09276257
83,0.13318605,0.00693239,0.03638662,0.02137477,0.04239096,0.09289067
84,0.13299495,0.00689677,0.03633762,0.02134256,0.04232927,0.09300469
85,0.13282176,0.00686215,0.03628317,0.02132445,0.0422849,0.09313159
86,0.13267111,0.00682954,0.03624161,0.0213006,0.04224756,0.09325778
87,0.13251976,0.00679281,0.0361601,0.02128893,0.04221375,0.09341909
88,0.13240977,0.0067592,0.03618878,0.02127634,0.04219412,0.09354801
89,0.13231568,0.00672388,0.03615285,0.0212695,0.04217088,0.09367943
90,0.13222813,0.00669167,0.03610817,0.02125843,0.04215478,0.0938171
91,0.13213172,0.00665867,0.03607546,0.02124153,0.04213203,0.09393685
92,0.13201358,0.0066162,0.03600945,0.02122945,0.04210577,0.09406828
93,0.13191556,0.00658219,0.03599506,0.0212219,0.04208695,0.0941674
94,0.13181956,0.00654998,0.03596437,0.02121295,0.04206683,0.09427296
95,0.13173181,0.0065211,0.03591707,0.02120298,0.04204499,0.09435931
96,0.1316346,0.00648176,0.03586866,0.02119031,0.04202416,0.09446809
97,0.13155248,0.00646032,0.03581895,0.02118437,0.04201077,0.09455494
98,0.13144471,0.00643184,0.03581815,0.02116877,0.04198391,0.0946129
99,0.13137577,0.0064087,0.03576038,0.02116263,0.041967,0.0946915
100,0.1313013,0.00639058,0.0357778,0.02114935,0.04195462,0.0947556
101,0.13125008,0.00637086,0.03567123,0.02114976,0.04194677,0.09485543
102,0.13119403,0.00635697,0.03567948,0.02115267,0.04195049,0.09495102
103,0.13115086,0.00633544,0.03571983,0.02114895,0.04194989,0.09503314
104,0.1310939,0.00631682,0.03569468,0.02114884,0.041936,0.09512079
105,0.13095512,0.00628643,0.03568753,0.02113334,0.04187019,0.09519476
106,0.13071713,0.0062171,0.03561849,0.02108575,0.04171823,0.09529609
107,0.13044019,0.00610499,0.03553487,0.02102296,0.04158137,0.09534007
108,0.1301555,0.00597809,0.03540696,0.02094969,0.0414427,0.09536613
109,0.12987222,0.00581416,0.03529808,0.02088449,0.04132335,0.09537489
110,0.12961913,0.00564127,0.03511211,0.02081314,0.04123238,0.09536704
111,0.12931723,0.00542571,0.03491085,0.02074521,0.04112692,0.09533222
112,0.12901896,0.0052321,0.03475708,0.02067155,0.04100153,0.09526882
113,0.12871032,0.00501846,0.03449725,0.02059788,0.04088419,0.09521036
114,0.12835961,0.00480049,0.03428018,0.02051859,0.04075136,0.09511737
115,0.12803024,0.00458141,0.0340753,0.02043929,0.04062707,0.09501623
116,0.12763134,0.00431655,0.03376856,0.02034549,0.04046244,0.09487334
117,0.12722528,0.00409868,0.03349675,0.02025201,0.04030978,0.09469592
118,0.1268148,0.00387718,0.03322173,0.02014866,0.04015752,0.09450201
119,0.12641821,0.00367139,0.0329475,0.02005638,0.04000567,0.09432982
120,0.12596375,0.00343933,0.03261743,0.01995343,0.03984587,0.09411899
121,0.12560681,0.00326896,0.03236233,0.0198838,0.03973225,0.09394047
122,0.125271,0.00310383,0.03209837,0.01981405,0.03963071,0.09376809
123,0.12497111,0.00295992,0.03183209,0.01975156,0.03954457,0.09360275
124,0.12469427,0.00282135,0.0315776,0.0196946,0.03946759,0.09344576
125,0.12438725,0.00267161,0.03126241,0.01964147,0.0393898,0.09326613
126,0.12413788,0.00255548,0.03107655,0.01959629,0.03932841,0.09312112
127,0.1239182,0.00244538,0.03087367,0.01955694,0.03926934,0.09297903
128,0.1237112,0.00234656,0.03064383,0.0195193,0.03922013,0.09284841
129,0.12349695,0.00224976,0.03043864,0.01948508,0.03915904,0.09272
130,0.12325241,0.00214389,0.03015837,0.01944222,0.03910189,0.09256704
131,0.12309572,0.00206379,0.0300186,0.01941616,0.03906124,0.09245735
132,0.12294478,0.00198982,0.02980576,0.01938455,0.03901655,0.09233659
133,0.12278719,0.00192492,0.02962532,0.01935728,0.03898284,0.09222308
134,0.12263604,0.00185991,0.02947488,0.01932971,0.03895084,0.09211007
135,0.12244564,0.00179117,0.02924604,0.01929862,0.03890133,0.09197381
136,0.12230818,0.00174176,0.0291123,0.01927316,0.03886389,0.09186745
137,0.12214777,0.00170091,0.02897977,0.01925343,0.03882585,0.09174799
138,0.12199642,0.00165502,0.02881986,0.01922908,0.03878248,0.09165491
139,0.12186519,0.00162181,0.02871259,0.01920553,0.03875038,0.09156444
140,0.12174715,0.00158236,0.0285867,0.01918802,0.03873106,0.09148232
141,0.12165024,0.00155418,0.02844591,0.01917383,0.03871475,0.09141751
142,0.12156722,0.00152761,0.02835212,0.01917071,0.0387055,0.09136227
143,0.12150473,0.00150679,0.02820168,0.01916085,0.03869805,0.09131326
144,0.1214049,0.00148263,0.0280938,0.01915189,0.03867792,0.09124402
145,0.12131755,0.00146261,0.02808303,0.01914193,0.03865609,0.09117851
146,0.12122638,0.00144328,0.02792715,0.01912814,0.03863646,0.09111451
147,0.12115634,0.00142618,0.02787301,0.01911858,0.03863475,0.09105715
148,0.121103,0.00141209,0.02777761,0.01911214,0.03863556,0.09099798
149,0.12103115,0.00139297,0.02766309,0.0191048,0.03862177,0.09092442
150,0.12098114,0.00137737,0.02758953,0.01910148,0.03861694,0.09085599
