Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.1205787781,0.0049165205,0.0347629166,0.0188185589,0.040402956,0.0799492325
65,0.1209102573,0.0049855989,0.0350069703,0.0188461279,0.0404665962,0.0800688407
66,0.1211487192,0.0050294554,0.0351564896,0.0188687195,0.0405161766,0.080181793
67,0.1213822141,0.0050859813,0.0353233994,0.0188869395,0.0405572678,0.0802844218
68,0.1215827321,0.0051648814,0.0355497042,0.0188965524,0.040572316,0.0803865796
69,0.1217436519,0.0052197977,0.0357015213,0.0188864296,0.0405801232,0.0804963788
70,0.1219206496,0.005258463,0.035837421,0.0188717471,0.0405823497,0.0806236272
71,0.1220752721,0.0052776849,0.0359210952,0.0188775832,0.0406032413,0.0807328632
72,0.122250687,0.0053063227,0.0360400104,0.0189022511,0.040663682,0.0808341786
73,0.1224609286,0.0053858795,0.0361471353,0.0189543674,0.0407717373,0.0809478678
74,0.1227167017,0.0054790444,0.0363654561,0.0190170772,0.0408975217,0.0810573998
75,0.1229033508,0.005578347,0.0365271234,0.0190523802,0.0409455627,0.0812011841
76,0.1228940314,0.0056770978,0.0367136664,0.0190666004,0.0408757902,0.08131563
77,0.1227624436,0.0057974139,0.0368909833,0.0190594369,0.0407270626,0.0814309953
78,0.1225438538,0.0059422182,0.0370914856,0.0190501531,0.0405614388,0.0815544881
79,0.1222320278,0.0061089662,0.037323358,0.0190257008,0.0403521337,0.0816984439
80,0.1219406276,0.0062327758,0.037484656,0.0190080847,0.0401869839,0.081825352
81,0.1216281329,0.0063114954,0.0376365682,0.018985828,0.0400303131,0.0819506056
82,0.1213074321,0.0063752152,0.0377476256,0.0189628907,0.0398787097,0.0820679702
83,0.1209799515,0.0064274489,0.0379036883,0.0189331909,0.0397330108,0.0821855247
84,0.1206002237,0.0064761332,0.0380133274,0.0188900695,0.0395800194,0.0823232228
85,0.120295136,0.0064895855,0.0381167114,0.0188501738,0.0394568577,0.0824333795
86,0.1200103407,0.0064886011,0.0381672509,0.0188093678,0.0393421706,0.0825459644
87,0.1197380272,0.0064892787,0.0382255532,0.0187696656,0.039239904,0.0826518341
88,0.1194833709,0.0064752205,0.0382422099,0.0187367117,0.0391458464,0.0827582113
89,0.1191992812,0.0064613222,0.0382522113,0.0186973454,0.0390449773,0.0828831504
90,0.1189930278,0.0064377676,0.0382467891,0.0186758506,0.0389840169,0.0830019976
91,0.1187990924,0.006423947,0.0382363793,0.0186449583,0.0389217418,0.0831180379
92,0.11862026,0.0064029161,0.038238096,0.0186201498,0.0388613682,0.0832254212
93,0.1184389768,0.0063785277,0.0382229238,0.018591951,0.0388105351,0.0833299367
94,0.1182153206,0.0063559944,0.0381701069,0.0185649444,0.0387435832,0.0834488453
95,0.1180398263,0.0063207146,0.0381348834,0.0185429463,0.0386928155,0.0835478898
96,0.1178583462,0.0062925482,0.0380545871,0.0185129238,0.0386428745,0.0836259838
97,0.1176928501,0.006264981,0.0380159516,0.0184856674,0.0385897959,0.0837096457
98,0.1175436966,0.0062361253,0.0379582904,0.0184702808,0.0385547935,0.0837986492
99,0.1173690923,0.0062001675,0.0378851948,0.0184474599,0.0385039908,0.0838940635
100,0.1172241828,0.0061729649,0.0378027906,0.0184306076,0.0384671597,0.083971399
101,0.1170636819,0.0061393952,0.0377503068,0.0184012092,0.0384210046,0.0840393945
102,0.1169014175,0.0061143784,0.0376914585,0.0183813385,0.0383863217,0.0841023791
103,0.1167187244,0.0060616452,0.0376136299,0.0183577024,0.0383401543,0.0841802072
104,0.1165767466,0.0060347429,0.0375787991,0.0183361434,0.0383023878,0.0842352608
105,0.116421432,0.0059934355,0.0375047497,0.0183197586,0.03826143,0.0842881085
106,0.1162108103,0.0059619699,0.0373571258,0.0182907047,0.0381841804,0.0843498075
107,0.115924397,0.0059292451,0.0373112764,0.0182506084,0.0380573551,0.0843876257
108,0.1155197799,0.0058542402,0.0371697219,0.0181806491,0.0378950746,0.084435961
109,0.1151842239,0.0057681165,0.0369865262,0.018124361,0.0377766684,0.084454643
110,0.1148365905,0.005652564,0.0368219101,0.0180628899,0.0376563729,0.0844645159
111,0.1145015185,0.0055224951,0.0366187799,0.0179906992,0.0375340631,0.0844628706
112,0.1141767476,0.0053746595,0.0364068874,0.0179269988,0.0374240671,0.0844338198
113,0.1138185005,0.0051953804,0.0361032061,0.0178426991,0.0372930728,0.0843967026
114,0.11352344,0.0050547314,0.0358419314,0.0177766249,0.0371957006,0.0843569269
115,0.1132105538,0.0048919366,0.0355038439,0.0177093098,0.0370878752,0.0843212815
116,0.1128899196,0.0047355337,0.0352146902,0.0176399649,0.0369730502,0.0842660078
117,0.1125519325,0.0045564767,0.0349261389,0.0175617235,0.0368381991,0.0841953408
118,0.112159891,0.0043428109,0.0345610257,0.0174712019,0.0367046113,0.0840914599
119,0.1118605,0.0041673316,0.0342198626,0.0174107397,0.0366187993,0.0840019048
120,0.111597749,0.0039902616,0.0338763388,0.0173567396,0.0365422428,0.0838943801
121,0.1113369972,0.0038182644,0.0335533634,0.0172984083,0.0364605974,0.0837808657
122,0.1110378275,0.0036369602,0.0331771648,0.0172485037,0.0363810226,0.0836544889
123,0.1107960627,0.003497972,0.0329088761,0.0172044144,0.0363107434,0.0835345836
124,0.1105553019,0.0033756504,0.0326099117,0.0171637061,0.0362478194,0.0834346957
125,0.11030988,0.0032613707,0.0323274162,0.0171189274,0.0361764555,0.0833236307
126,0.1100840151,0.0031564654,0.0320284132,0.0170766465,0.0361057808,0.0832116886
127,0.1098126841,0.0030430911,0.0316899252,0.0170279308,0.0360292434,0.0830997348
128,0.109625117,0.0029567407,0.0314449451,0.0169955697,0.0359842101,0.0829886166
129,0.1094345182,0.002873668,0.0312112713,0.016973132,0.0359375478,0.0828986598
130,0.1092395643,0.0027892603,0.030956789,0.0169363404,0.0358914018,0.0827921186
131,0.1090537715,0.0027153467,0.0307188604,0.016907996,0.0358430091,0.0826857071
132,0.1088123172,0.0026320549,0.0304390087,0.0168647765,0.0357670206,0.0825637905
133,0.1086062756,0.0025699038,0.0302143527,0.0168366037,0.0357090443,0.0824520473
134,0.1084119721,0.0025085643,0.0300309015,0.0168028628,0.0356559655,0.0823462748
135,0.1082247115,0.0024471972,0.0297965696,0.0167561496,0.0355954153,0.0822335029
136,0.1080364375,0.0024012598,0.0296090422,0.0167215669,0.0355368592,0.0821197032
137,0.1077962316,0.0023376044,0.0293494764,0.0166695396,0.0354590443,0.081977277
138,0.1075941575,0.0022973717,0.0291564379,0.0166325357,0.0354005426,0.0818498345
139,0.107398639,0.0022560634,0.0289907827,0.016599838,0.0353468718,0.0817181121
140,0.1072193695,0.0022235072,0.0288311987,0.0165648906,0.0352947551,0.0816062968
141,0.1070107417,0.0021844409,0.028682743,0.0165298584,0.0352359617,0.0814745686
142,0.1068646671,0.0021562983,0.0284924033,0.0165149161,0.0352112253,0.0813744118
143,0.1067118443,0.0021302277,0.0283473419,0.0164900074,0.0351683993,0.0812789027
144,0.1065807418,0.0021078048,0.0282317972,0.0164661265,0.0351343377,0.0811846977
145,0.1064505469,0.0020884039,0.0280971166,0.0164513677,0.0351034405,0.0810892984
146,0.1063138378,0.0020694507,0.0279429381,0.016434294,0.0350768794,0.0809939267
147,0.1061900927,0.0020522648,0.0278516992,0.0164187574,0.0350573198,0.0809084834
148,0.1060749192,0.0020364489,0.0277608535,0.0163979465,0.0350244883,0.080823703
149,0.1059611758,0.0020267874,0.0276485526,0.0163796095,0.0349910671,0.0807350331
150,0.1058486161,0.0020155853,0.0275557702,0.0163624052,0.0349652755,0.0806620964
