Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
73,0.12584119,0.00460617,0.0352848,0.02038887,0.04117683,0.0900319
74,0.12564012,0.00457638,0.03528429,0.0203467,0.04108656,0.09008866
75,0.12549581,0.00453643,0.03528258,0.02032497,0.04103152,0.09019685
76,0.12533832,0.0044842,0.03527363,0.02028552,0.04096953,0.0902692
77,0.12515588,0.00443268,0.03521455,0.02024949,0.04089747,0.09031086
78,0.12497393,0.00436666,0.03521335,0.0202037,0.04082381,0.09038049
79,0.12484613,0.00431312,0.03513586,0.02018006,0.04077269,0.09045175
80,0.12474308,0.00426764,0.03510507,0.02015661,0.04074331,0.09053668
81,0.12464607,0.00422155,0.03503462,0.02013175,0.0407103,0.09061135
82,0.12454302,0.00417113,0.03497867,0.0201082,0.0406776,0.09069437
83,0.1245075,0.00412997,0.03488911,0.0201076,0.04068343,0.09081775
84,0.12442971,0.00409042,0.03481726,0.02009653,0.04065596,0.09089503
85,0.12431197,0.00404303,0.034777,0.02006533,0.04060413,0.09092754
86,0.12420983,0.00401012,0.03471099,0.0200446,0.04057626,0.09096497
87,0.12413244,0.0039759,0.03463934,0.02003495,0.04055975,0.09104175
88,0.1241574,0.00395608,0.03460241,0.02004521,0.04058672,0.09118274
89,0.12412057,0.00392509,0.03452764,0.02003434,0.0405687,0.09125359
90,0.12396318,0.00389289,0.03443204,0.02000123,0.04050984,0.09123346
91,0.12383809,0.00386712,0.03440386,0.01997839,0.04046656,0.09123748
92,0.12372891,0.00384981,0.03434569,0.01995715,0.04043789,0.09126566
93,0.12366269,0.0038316,0.03427142,0.01993944,0.04041464,0.09129173
94,0.12360674,0.00382204,0.03424486,0.0199317,0.04040578,0.09132644
95,0.12354817,0.00380876,0.03421527,0.01992042,0.04038666,0.09136468
96,0.12350389,0.00379748,0.0341889,0.01991469,0.0403766,0.09139045
97,0.12346434,0.00378823,0.03416556,0.01990785,0.04037006,0.09143754
98,0.12354223,0.00379869,0.03424033,0.01993431,0.04041182,0.09155256
99,0.12352925,0.00378823,0.03416677,0.01993522,0.04041283,0.09160741
100,0.12347582,0.00377555,0.03413597,0.01992002,0.0403923,0.09162552
101,0.12340185,0.00376126,0.03414443,0.01990593,0.04036654,0.09163438
102,0.12333121,0.00376166,0.03410116,0.0199007,0.0403452,0.09164414
103,0.12325895,0.00375723,0.03411343,0.01988863,0.04033182,0.09166296
104,0.12322916,0.00375462,0.03405809,0.01988691,0.04032477,0.09169687
105,0.12327858,0.00376005,0.03409954,0.01990231,0.04036121,0.09178684
106,0.12320753,0.00374657,0.03407912,0.01989386,0.0403294,0.09183122
107,0.12307007,0.00372513,0.03406664,0.01987544,0.04026671,0.09183927
108,0.12282241,0.00368437,0.03399519,0.0198219,0.04012784,0.09183494
109,0.12248177,0.00360548,0.03386578,0.01973728,0.03993603,0.09179539
110,0.12207833,0.00349287,0.03371151,0.01962859,0.03974241,0.09170512
111,0.12163635,0.00334011,0.03349172,0.01952212,0.03956248,0.09159926
112,0.12131926,0.0032104,0.03327023,0.01943739,0.03944404,0.09149913
113,0.12101988,0.00308994,0.03308366,0.01936403,0.03934572,0.09139376
114,0.12068981,0.00298035,0.03290444,0.01929127,0.03922043,0.09126324
115,0.12033528,0.00286683,0.03267016,0.0192158,0.03909605,0.09112478
116,0.11989904,0.00272041,0.03238557,0.01910983,0.03892487,0.09093075
117,0.11956373,0.00260046,0.03209213,0.01902741,0.03880291,0.09078494
118,0.11926575,0.00249007,0.0318335,0.01895878,0.03869644,0.09065865
119,0.11895288,0.00238592,0.03156763,0.01889045,0.03859903,0.09052279
120,0.11865632,0.00227954,0.0313234,0.01882776,0.03849376,0.09038774
121,0.11831307,0.00217166,0.03102421,0.01875389,0.03838498,0.09021626
122,0.11803331,0.00208431,0.03082134,0.01869774,0.03829451,0.09007236
123,0.11775747,0.00201146,0.03059885,0.01864883,0.03821441,0.08992785
124,0.1174919,0.0019377,0.03034002,0.01858805,0.03814044,0.0897765
125,0.11717612,0.00186282,0.03007525,0.01852606,0.03803941,0.08959828
126,0.11690964,0.00180959,0.02984199,0.01847202,0.037959,0.0894414
127,0.1166482,0.00175102,0.029638,0.01842603,0.03788776,0.08928682
128,0.11641192,0.00168803,0.02943905,0.01837692,0.03782174,0.0891403
129,0.11619163,0.00163882,0.02923064,0.01833647,0.03775694,0.08899217
130,0.11593341,0.00158317,0.0290651,0.01828293,0.03768176,0.08881667
131,0.11570849,0.00153909,0.02881735,0.01823986,0.03761564,0.08868082
132,0.11548399,0.00149662,0.02865251,0.01819115,0.03754842,0.08852695
133,0.11524307,0.00145838,0.0284752,0.01814526,0.03747637,0.08835819
134,0.11501916,0.00142326,0.02832404,0.01810773,0.0374172,0.08820502
135,0.11480019,0.00138794,0.02810466,0.01806617,0.03736316,0.08805538
136,0.11461804,0.00135251,0.02792564,0.01804021,0.03731496,0.08792748
137,0.11443006,0.00132031,0.02781202,0.01799904,0.03725417,0.08779002
138,0.11424258,0.00129657,0.02762203,0.01797017,0.03720406,0.08764692
139,0.11405953,0.00126919,0.02752542,0.01794078,0.03716632,0.087533
140,0.11386974,0.00124363,0.02734791,0.01791079,0.03712366,0.08738668
141,0.11373519,0.00121596,0.02720864,0.01788322,0.03708289,0.08725988
142,0.11361775,0.00120157,0.02709663,0.01786752,0.03705794,0.08715855
143,0.11348693,0.00118224,0.0269661,0.01784951,0.03703238,0.08704886
144,0.11334725,0.00116956,0.02685602,0.01782868,0.03700098,0.08693715
145,0.11320134,0.00114361,0.02676475,0.0178011,0.03695992,0.08682696
146,0.11305461,0.00113213,0.02665072,0.01777695,0.03691202,0.0866895
147,0.11291916,0.00111341,0.02658341,0.0177536,0.03687086,0.08658906
148,0.11279579,0.00110647,0.02648156,0.01773468,0.03684238,0.08650514
149,0.11265289,0.00108524,0.02639532,0.01771416,0.03679891,0.08639676
150,0.11254461,0.00107296,0.02629006,0.01769001,0.03676601,0.08629965
