Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1006517454,0.0007499825,0.0217878034,0.0156699226,0.033961249,0.0765260238
2,0.1007651486,0.0007597278,0.0218167624,0.0156968276,0.0340168882,0.0766226174
3,0.1009061337,0.0007567823,0.0218471017,0.0157186626,0.034065869,0.0767142524
4,0.1009757995,0.0007530234,0.0218242722,0.0157314005,0.0340923606,0.0767573623
5,0.1010640808,0.0007486822,0.0218408714,0.0157407648,0.0341149709,0.0768163157
6,0.1011383395,0.0007549193,0.0218769998,0.0157558822,0.0341345964,0.0768550808
7,0.1011953038,0.0007523762,0.0218817747,0.0157630035,0.0341548075,0.0768894079
8,0.1012671432,0.0007556607,0.0218746374,0.0157702831,0.03417466,0.0769327651
9,0.1013155048,0.0007462357,0.0218834705,0.0157766651,0.0341904933,0.0769688257
10,0.1013726135,0.0007487287,0.0218832347,0.0157862523,0.0342041331,0.0769986302
11,0.101429433,0.0007532241,0.021892149,0.0157926399,0.0342168683,0.0770315241
12,0.1014823316,0.0007564471,0.0218620189,0.0158020225,0.0342381173,0.0770690242
13,0.1015263201,0.0007551129,0.0218779649,0.0158085986,0.0342512309,0.0770978548
14,0.1015775287,0.0007536642,0.0219111654,0.0158140956,0.034273131,0.0771325958
15,0.1016176436,0.000753014,0.021916772,0.0158172996,0.0342754653,0.0771560267
16,0.1016610403,0.0007604869,0.0219293828,0.0158250359,0.034291207,0.0771754695
17,0.1016925167,0.0007519902,0.0219339731,0.0158223384,0.0342959556,0.077199506
18,0.1017063021,0.0007548429,0.0219459616,0.0158242492,0.0343000488,0.0772112772
19,0.1017218856,0.0007507672,0.021937599,0.0158255216,0.0343050201,0.0772157878
20,0.1017345102,0.0007543394,0.0219430476,0.0158247564,0.0343027797,0.0772174812
21,0.101740804,0.00075748,0.021965585,0.0158274801,0.0343017592,0.0772162568
22,0.1017460074,0.0007578411,0.0219924878,0.0158250759,0.0343010375,0.0772190078
23,0.1017440598,0.0007567987,0.0219664791,0.0158253727,0.0343020936,0.0772177798
24,0.1017591633,0.000759405,0.0219677029,0.0158245602,0.034297711,0.0772205101
25,0.1017614698,0.000760356,0.0220046782,0.0158239211,0.0342978557,0.0772178593
26,0.1017776169,0.000764319,0.0220074251,0.0158306078,0.0343260758,0.0772214284
27,0.101905253,0.0007691389,0.0220397177,0.0158545664,0.0344227617,0.0772415965
28,0.1021806142,0.0007780454,0.0220866046,0.0159008433,0.0345715884,0.0773196134
29,0.1025067554,0.0007898381,0.0221090805,0.0159433942,0.0347131255,0.0773810722
30,0.1028870782,0.0007948833,0.022144767,0.0159845414,0.0348691447,0.0774487301
31,0.1033712696,0.0008014093,0.0222183501,0.0160364703,0.0350607533,0.0775054472
32,0.1038188384,0.0008002096,0.0222365216,0.0160711542,0.0352183321,0.0775458647
33,0.1043215186,0.0008122516,0.0223024032,0.016126957,0.0353826835,0.0775874849
34,0.1048436094,0.0008251512,0.0223482785,0.016174166,0.0355396891,0.077624005
35,0.1054170533,0.000836771,0.0224413357,0.0162394281,0.0357077235,0.0776723878
36,0.1061174036,0.0008722705,0.0225505791,0.01631668,0.0359011007,0.0777113684
37,0.1067002058,0.0009208692,0.0226756111,0.0163780018,0.0360311232,0.0777201881
38,0.1072860152,0.0009944513,0.0228473303,0.0164566396,0.0361901688,0.0777440438
39,0.1078721969,0.0010885795,0.0230456881,0.0165293101,0.0363342412,0.0777561451
40,0.1084439255,0.0012101114,0.0233167468,0.0166007401,0.0364667288,0.0777623021
41,0.1090864019,0.0013659058,0.023630054,0.0166812493,0.0366043581,0.077768949
42,0.1095625844,0.0014987727,0.0238964735,0.0167508225,0.0367138467,0.0777928399
43,0.1100164333,0.0016231332,0.0241840934,0.0168112198,0.0368201353,0.0778264323
44,0.1104598342,0.0017495273,0.0244649074,0.0168752614,0.0369269163,0.077862774
45,0.1109030832,0.0018699042,0.0247891547,0.0169457826,0.037040588,0.0778914547
46,0.1114170713,0.0020209258,0.0252169129,0.0170287785,0.0371808578,0.0779565568
47,0.1118060707,0.0021345403,0.0255237878,0.0170906729,0.0372895243,0.0780079303
48,0.1121621974,0.0022337774,0.0258320328,0.0171472371,0.0373839113,0.078058213
49,0.1125036786,0.0023163412,0.026163213,0.0172080229,0.0374801863,0.0781148467
50,0.1128301872,0.0024050192,0.0264978777,0.0172756217,0.0375800447,0.0781933687
51,0.1132331778,0.0025326799,0.0269143683,0.0173533273,0.0377028722,0.0783277125
52,0.113514144,0.0026447849,0.0272509851,0.0174178503,0.0377957203,0.0784258515
53,0.1137502354,0.0027517156,0.027636319,0.0174757188,0.0378708374,0.078514433
54,0.1139947047,0.002854876,0.0280015464,0.0175344768,0.037965929,0.0786164881
55,0.1143290356,0.0029588473,0.0284117223,0.0176076174,0.0380903528,0.0787439351
56,0.1146201016,0.0030468643,0.0287563594,0.0176692133,0.0381882371,0.078847089
57,0.1148957661,0.0031209465,0.0290915156,0.0177180154,0.0382734075,0.0789484576
58,0.1151475229,0.0031904277,0.0293759728,0.0177549254,0.0383451523,0.0790384561
59,0.1153805567,0.0032515734,0.0296372873,0.0177899891,0.0384173094,0.079152568
60,0.1156170976,0.0033297151,0.0299405386,0.0178173589,0.0384781804,0.0792633074
61,0.1158017419,0.0033972699,0.0301976401,0.0178384374,0.038520924,0.0793495623
62,0.115963274,0.0034564664,0.0304528815,0.0178603979,0.0385589388,0.079443126
63,0.1161643296,0.0035140507,0.030671404,0.0178804798,0.0386085367,0.0795633905
64,0.1163358406,0.0035599307,0.0308796097,0.0178966903,0.03863822,0.0796684496
