Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.1308370614,0.0065852267,0.0352845721,0.0213004282,0.0429426652,0.0921929523
54,0.1311092021,0.0066976722,0.0354924314,0.0213790923,0.0430634022,0.0922956219
55,0.1312787278,0.0067535217,0.0355988291,0.0214073066,0.0430887261,0.092376936
56,0.1314429864,0.0067914222,0.0357037543,0.0214267711,0.0430936587,0.0924482689
57,0.1315466535,0.0068060291,0.0357871298,0.0214284674,0.043071891,0.0925054877
58,0.1315993431,0.0068112774,0.0358463973,0.0214097472,0.0430331971,0.0925697398
59,0.131634985,0.0067921473,0.0358818548,0.0213855642,0.0429849634,0.0926202735
60,0.1316691648,0.006765922,0.0359234349,0.0213757405,0.0429814046,0.0926488544
61,0.1316927262,0.0067367345,0.0359632537,0.0213682756,0.0429612537,0.0926787674
62,0.1316899484,0.0067220234,0.0359623844,0.021370773,0.0429216414,0.092729672
63,0.1316769773,0.0067166474,0.0360105307,0.0213729434,0.0428829791,0.0927817587
64,0.1316671132,0.0067193851,0.0360458998,0.0213798841,0.0428576394,0.0928394771
65,0.1316755857,0.0067394317,0.0360550598,0.0213922508,0.0428414884,0.092903208
66,0.1317091088,0.0067800058,0.0361137657,0.0214143731,0.0428371106,0.0929807438
67,0.1317585201,0.0068196525,0.036122361,0.021431074,0.0428433094,0.0930620235
68,0.1318200614,0.0068523136,0.0361721749,0.0214627118,0.0428293769,0.0931853629
69,0.1318368289,0.0068688979,0.0361828854,0.0214818768,0.0427902716,0.0932780761
70,0.1318110996,0.0068758589,0.0361875047,0.021490277,0.0427213633,0.0933607834
71,0.1317902882,0.0068838021,0.0361683359,0.0214990202,0.0426588055,0.0934534362
72,0.1317457893,0.0068945132,0.0362001568,0.0215156541,0.042605469,0.0935594745
73,0.1316342938,0.0069010633,0.0361750247,0.0215202429,0.0425218558,0.0936627382
74,0.131505737,0.0069175976,0.0361692107,0.0215184429,0.0424431959,0.0937346533
75,0.1313685088,0.0069340689,0.036161535,0.0214971243,0.0423538156,0.0938014735
76,0.1312371969,0.0069599053,0.0361705425,0.0214854471,0.0422804218,0.0938911842
77,0.1310993015,0.006980458,0.0361559713,0.0214661402,0.0422068069,0.0939697608
78,0.130970044,0.0069965642,0.0361667292,0.0214397043,0.0421264571,0.0940824772
79,0.1308489428,0.0069951463,0.0361223614,0.0214064759,0.0420651341,0.0941527371
80,0.1307599132,0.0069880297,0.0361120207,0.0213881209,0.0420098911,0.0942371804
81,0.1306522206,0.006969377,0.0360740878,0.0213527074,0.0419591245,0.0943229325
82,0.130565741,0.0069414253,0.0360159326,0.0213301919,0.0418866195,0.0943901816
83,0.1304910639,0.0069101013,0.0359808603,0.0213012404,0.0418461484,0.0944841384
84,0.1304202226,0.0068832461,0.0359951065,0.0212797534,0.0418120509,0.094557805
85,0.1303196933,0.0068471282,0.0359215254,0.0212522966,0.0417694079,0.0945939306
86,0.1302542453,0.0068132719,0.0358909146,0.0212317235,0.0417362459,0.0946578769
87,0.130184524,0.0067810472,0.0358400082,0.0212140584,0.0417069664,0.0947421035
88,0.1301446603,0.0067547874,0.0357828261,0.0212008618,0.0416865312,0.094798358
89,0.1300989,0.0067293489,0.0357604363,0.0211885112,0.0416729125,0.0948769601
90,0.1300850153,0.0067077629,0.0357110601,0.0211841616,0.0416640801,0.0949632364
91,0.1300600129,0.006684469,0.0356807283,0.021177989,0.0416495383,0.0950393516
92,0.1300152315,0.0066527449,0.0356423096,0.0211661129,0.0416312039,0.0951137179
93,0.1299212709,0.0066229138,0.0355963636,0.0211441034,0.0415952614,0.0951256625
94,0.1298530327,0.0066031259,0.0355733331,0.0211284928,0.0415700891,0.0951586311
95,0.1298282314,0.0065848051,0.0355583989,0.0211216065,0.0415659568,0.0952194309
96,0.129787225,0.0065740606,0.0355261094,0.0211124249,0.0415451629,0.0952603253
97,0.1298002928,0.0065586347,0.0354956568,0.0211153119,0.0415530237,0.0953633973
98,0.1298428145,0.0065525951,0.0355147807,0.0211291802,0.0415779254,0.0954672553
99,0.1298652634,0.0065415734,0.0354447536,0.0211264728,0.041581597,0.0955483652
100,0.1298723668,0.0065315924,0.0354198466,0.0211251042,0.0415839318,0.0956070705
101,0.1298490304,0.0065105626,0.035398169,0.0211283743,0.0415750514,0.0956676909
102,0.1298268215,0.006506234,0.0353708993,0.0211228703,0.0415741036,0.0957304395
103,0.1298158773,0.0064957915,0.0353706525,0.0211163834,0.0415716576,0.0957864956
104,0.1297665482,0.0064814247,0.0353480036,0.0211036755,0.0415497529,0.095808474
105,0.1296454821,0.0064689395,0.0352860358,0.0210826842,0.0414840616,0.095822337
106,0.129416856,0.0063851567,0.0352150379,0.0210240183,0.0413643245,0.0958176995
107,0.1291192126,0.0062732366,0.0350885078,0.0209460899,0.0412268914,0.0957424968
108,0.1288137177,0.0061555335,0.0349478546,0.0208682033,0.0410908563,0.0956432658
109,0.128524126,0.0060247894,0.034818134,0.0208058886,0.0409818718,0.0955602575
110,0.1282733117,0.0058976115,0.0346348508,0.0207419739,0.0408882193,0.0954827947
111,0.1279764116,0.0057345757,0.0344102015,0.0206732495,0.0407814655,0.095377731
112,0.1277396186,0.0056156024,0.0342697833,0.0206154442,0.0407000552,0.0952905341
113,0.1274909297,0.005499816,0.0341059229,0.0205596733,0.0406156875,0.0952019723
114,0.1272563989,0.0053891449,0.0339309202,0.020508489,0.04054025,0.095101566
115,0.1270450824,0.0052800758,0.0338035203,0.0204589966,0.0404571985,0.0950058035
116,0.1267961813,0.0051498733,0.0335980046,0.0204070551,0.0403825936,0.0948916786
117,0.1266020327,0.0050512807,0.0333785715,0.020370634,0.0403160087,0.0947878677
118,0.1263944676,0.0049572085,0.0332246128,0.0203266985,0.0402559351,0.0946791007
119,0.1262135357,0.0048645668,0.0330936099,0.0202839469,0.0401932985,0.0945798341
120,0.126044223,0.0047831882,0.0329597647,0.0202550165,0.0401482468,0.0944838743
121,0.1258528891,0.0046793165,0.032788695,0.0202164339,0.0401035357,0.0943680728
122,0.1256907806,0.0046071758,0.0326907122,0.020193715,0.0400625613,0.0942795925
123,0.1255200656,0.0045358636,0.0325395717,0.0201570961,0.0400092056,0.0941694398
124,0.1253556911,0.0044774931,0.0324347937,0.0201282732,0.0399621082,0.0940633323
125,0.1252057552,0.0044139771,0.0323268024,0.0200977194,0.0399204634,0.093969452
126,0.125068565,0.0043581359,0.0321551106,0.0200738455,0.0398892282,0.0938879122
127,0.1249430915,0.0043009565,0.0320465979,0.0200475459,0.0398556395,0.0938183322
128,0.1247899632,0.0042463755,0.0319424018,0.020018501,0.039807472,0.093725588
129,0.1246288917,0.0041927151,0.0318412944,0.0199879212,0.0397476939,0.0936158752
130,0.1244505385,0.0041374839,0.0316861346,0.0199561939,0.0396949616,0.093505796
131,0.1242782832,0.0040874754,0.0315978587,0.0199225834,0.0396396394,0.0933851794
132,0.124106617,0.0040441748,0.0314666154,0.0198860105,0.0395946558,0.093275295
133,0.123929613,0.0040069991,0.0313708343,0.0198430398,0.0395274738,0.0931343008
134,0.1237589904,0.0039818115,0.0312793388,0.0198176104,0.0394785479,0.0930090454
135,0.1235910428,0.0039513066,0.0311536569,0.0197818959,0.0394347263,0.0928782348
136,0.1234972741,0.0039330022,0.0310741827,0.0197648066,0.0394152583,0.0928122142
137,0.1234404822,0.0039199725,0.0310525101,0.019757259,0.0394059287,0.0927672751
138,0.123369963,0.0039052584,0.0309802818,0.0197526806,0.0393922878,0.0927075003
139,0.1232859797,0.0038882223,0.0309296803,0.0197443655,0.039378025,0.0926522726
140,0.1232333485,0.0038806728,0.0308800429,0.0197419542,0.039366286,0.0926078981
141,0.1232295292,0.0038688126,0.0308139762,0.0197499545,0.0393817558,0.0926087023
142,0.1232354905,0.0038605145,0.0307545383,0.0197553601,0.0393855316,0.0925996985
143,0.1232410622,0.0038526557,0.0307159163,0.0197603606,0.0393908531,0.0926006012
144,0.1232438595,0.003843678,0.0306738966,0.0197693224,0.0394180747,0.0925958972
145,0.1233095405,0.0038246641,0.0306355157,0.0197913109,0.0394648606,0.0926336685
146,0.1233766207,0.0038204644,0.0306294947,0.0198054628,0.0394974572,0.0926735854
147,0.1233972049,0.0038160335,0.0305879135,0.0198127352,0.0395063642,0.0926992108
148,0.1234016346,0.0038118084,0.0305856321,0.0198163767,0.0395102967,0.0927220583
149,0.1233816803,0.0037999071,0.0305396045,0.0198133395,0.0395054155,0.092721228
150,0.1233341563,0.003802206,0.0304816897,0.0198036405,0.0394798215,0.092688472
