Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1057622223,0.0017363522,0.024330381,0.016602167,0.0355614409,0.081224344
2,0.1055409635,0.0017341969,0.0242732263,0.0165539138,0.035473857,0.0810456361
3,0.1053989412,0.0017410641,0.0242735452,0.0165260499,0.0354288393,0.0809320587
4,0.1052938734,0.0017486648,0.0242674673,0.0165095598,0.0353942228,0.0808428495
5,0.1052199279,0.0017552942,0.024275417,0.0165055974,0.0353717035,0.0807824555
6,0.1051882672,0.0017657444,0.0243024052,0.0165013951,0.0353738987,0.0807580367
7,0.10516636,0.0017732614,0.0242872185,0.0165117338,0.0353765726,0.0807347468
8,0.1051557157,0.0017779084,0.0242940708,0.0165080221,0.0353831283,0.0807322311
9,0.1051477538,0.0017826561,0.0243146594,0.0165110342,0.0353858317,0.0807191346
10,0.1051439022,0.0017916939,0.0243060107,0.0165151074,0.0353852898,0.0807193735
11,0.1051492521,0.00179427,0.0243243208,0.0165196626,0.035390857,0.0807158503
12,0.1051525869,0.0017991462,0.0243407223,0.0165213265,0.0354019897,0.0807225323
13,0.1051671513,0.0018095603,0.0243277375,0.0165326305,0.0354143156,0.0807388966
14,0.1051829781,0.0018112752,0.024327409,0.0165344507,0.0354158458,0.0807479856
15,0.1051976299,0.0018118008,0.024372192,0.0165381001,0.0354264213,0.0807676422
16,0.105110428,0.0018099559,0.0243422234,0.0165194573,0.0353859979,0.0806874996
17,0.105012854,0.0018102798,0.0243412843,0.0164940246,0.0353444799,0.0806147569
18,0.1049344655,0.0018081808,0.0243569322,0.0164792991,0.035316289,0.0805622686
19,0.1048577536,0.0018116208,0.024352924,0.0164676759,0.0352923784,0.0804977806
20,0.104815591,0.0018123575,0.0243501547,0.0164589102,0.0352718362,0.0804634043
21,0.1047821658,0.0018181745,0.0243422539,0.0164565532,0.0352635692,0.0804346237
22,0.1047550227,0.0018231428,0.0243553226,0.0164521705,0.0352566672,0.0804107946
23,0.1047340445,0.0018254825,0.0243779581,0.0164561634,0.035255687,0.0803944188
24,0.1047207683,0.0018316448,0.0243888499,0.0164523811,0.0352540047,0.0803812065
25,0.1047207655,0.0018363689,0.0244154567,0.0164529421,0.0352582078,0.0803889448
26,0.1047396989,0.0018391414,0.0244160517,0.016457826,0.0352862269,0.08037552
27,0.10486584,0.0018511809,0.0244399948,0.0164867062,0.035377763,0.0803783244
28,0.1051374362,0.0018618915,0.0244832216,0.0165178809,0.0355263826,0.0803722452
29,0.1056550303,0.0018757069,0.024560674,0.0165738926,0.0357679548,0.0803794858
30,0.1062126212,0.0018830578,0.0246040005,0.0166267681,0.0359815195,0.0803920469
31,0.1068519489,0.0018970347,0.024641534,0.0166868267,0.0362039216,0.0804065126
32,0.1075174765,0.0019080525,0.0247466433,0.0167427114,0.036410937,0.0804037286
33,0.1081696722,0.0019132028,0.0248043109,0.0167999863,0.0366158687,0.0804020907
34,0.1089798805,0.0019280351,0.0248927831,0.0168816247,0.0368493744,0.0803956093
35,0.1096325625,0.0019446105,0.0249975911,0.0169521118,0.0370396493,0.0803993395
36,0.1103020199,0.0019727678,0.0251537003,0.0170470775,0.037231276,0.0803957203
37,0.1109651657,0.002010104,0.025321405,0.0171510388,0.0374236496,0.0803961899
38,0.1115746398,0.002045827,0.0254792326,0.0172450404,0.0375942085,0.0803898447
39,0.1122692536,0.0021041618,0.0257175632,0.0173570188,0.0377786444,0.0803856022
40,0.1128003893,0.0021566374,0.0259247097,0.0174447236,0.0379048698,0.0803812776
41,0.1132776265,0.0022200125,0.02614851,0.0175175209,0.0380113167,0.0803832262
42,0.1136901705,0.0022975296,0.0264233274,0.0175755384,0.0380884784,0.0803788852
43,0.1141631611,0.0024049568,0.0267440874,0.0176493942,0.0381893199,0.0803854201
44,0.1145552455,0.0024911407,0.0270625633,0.0177186605,0.0382927873,0.0803879832
45,0.1149325496,0.0025812908,0.0273357712,0.0177798879,0.0383989509,0.0803944414
46,0.1152486744,0.0026853741,0.0276547551,0.0178379726,0.0384763418,0.0803984614
47,0.1155392546,0.0027846171,0.0279616609,0.0178855563,0.0385518724,0.0803996942
48,0.1159016771,0.0029038045,0.0283149719,0.0179408849,0.0386456007,0.0804215352
49,0.1162142665,0.0030050628,0.028627865,0.0180022698,0.0387419338,0.0804484872
50,0.1165726035,0.0031086994,0.0289533041,0.0180824776,0.0388727142,0.0804855271
51,0.1169533885,0.0032229314,0.0292894566,0.0181594964,0.0390004494,0.0805257652
52,0.1172532831,0.0033512601,0.0295733246,0.0182457326,0.0391073183,0.0805653211
53,0.117493839,0.0036407232,0.0300732438,0.018360738,0.039229238,0.0806152423
54,0.1177639151,0.0038900645,0.0304738237,0.018454121,0.039366963,0.0806604324
55,0.1180391445,0.0040604956,0.0308288693,0.0185083191,0.0394624817,0.0807046633
56,0.1183181694,0.0041787889,0.0311580528,0.0185428613,0.0395361851,0.0807539132
57,0.1185839077,0.0042756969,0.0314563159,0.0185736412,0.039606705,0.0808106887
58,0.1188982589,0.0043533635,0.0317674798,0.0186005553,0.0396691672,0.0808928839
59,0.1191651292,0.0043828453,0.0319891351,0.0186222767,0.0397199609,0.0809645255
60,0.1194330295,0.0043949722,0.0321711847,0.0186480089,0.0397860217,0.0810452575
61,0.1197095913,0.0043958355,0.0323033009,0.0186877486,0.0398698762,0.0811322599
62,0.1200355747,0.0044152027,0.0325036732,0.0187575598,0.0399958627,0.0812545572
63,0.1203801515,0.0044789813,0.0327150634,0.0188639288,0.0401962614,0.0813831568
64,0.1207977948,0.0045506776,0.0329214234,0.0189588664,0.0403968635,0.0815008142
65,0.1211925585,0.0046143493,0.0331314775,0.019039003,0.0405690482,0.0816257949
66,0.1215828459,0.0046819362,0.0333977266,0.0191196554,0.040745203,0.0817478935
67,0.1220285002,0.0047743335,0.0336651641,0.0192085255,0.04091166,0.0818878456
68,0.1223378283,0.0048805716,0.0338844754,0.0192766348,0.0410328315,0.082011229
69,0.1226834619,0.0049953121,0.0341259916,0.019364448,0.0412034995,0.0821361434
70,0.123017461,0.0050814474,0.0343516347,0.0194077788,0.0413220882,0.0822555404
71,0.1232666279,0.0051414269,0.034517669,0.0194077404,0.0413658677,0.0823775794
72,0.1234890608,0.0051861878,0.0346642763,0.0194185418,0.0414124763,0.0825242111
73,0.1237081504,0.0052190031,0.0347901987,0.0194304297,0.0414713946,0.0826531591
74,0.123921713,0.0052452217,0.0349242424,0.019437809,0.041520461,0.0827929624
75,0.1240157238,0.005265638,0.0350154578,0.0194211852,0.0414954719,0.0829283003
76,0.1239405133,0.0052754652,0.0350604854,0.0193724288,0.041358423,0.0830367916
77,0.1237088021,0.0052941565,0.0350659658,0.0193116323,0.0411282519,0.0831605669
78,0.1234448276,0.0053188788,0.0350897649,0.0192600821,0.0409348632,0.083261562
79,0.1231525517,0.0053671252,0.0351746326,0.019228226,0.0407613542,0.0833684882
80,0.1228418279,0.0054293903,0.035218296,0.0191999487,0.0405966215,0.0834663992
81,0.1224596477,0.0055195094,0.0353080535,0.0191687862,0.0404190059,0.0835884078
82,0.1221362673,0.0056005313,0.0353818746,0.0191436994,0.0402834255,0.0836879709
83,0.1218062499,0.0056706297,0.035449372,0.0191255113,0.0401499635,0.0837711034
84,0.1214863779,0.0057265064,0.0355478446,0.0190978439,0.0400320497,0.0838641791
85,0.1211674587,0.0057774265,0.0356079318,0.019065077,0.0399121942,0.0839413929
86,0.1207771601,0.005812897,0.0356368097,0.01901902,0.0397722752,0.0840196745
87,0.1204464464,0.0058354787,0.0356985319,0.0189771777,0.0396533937,0.0840614824
88,0.1201576607,0.0058439584,0.0357023891,0.0189425283,0.0395603255,0.0841335585
89,0.1199003026,0.0058537664,0.0357665467,0.0189162592,0.0394783122,0.0842195968
90,0.1196863277,0.0058617175,0.0357429474,0.0188891036,0.0394175103,0.0843138482
91,0.119404365,0.0058510584,0.0357784053,0.018852541,0.0393318941,0.0844057593
92,0.1191760947,0.0058453735,0.0357369535,0.0188283428,0.0392609153,0.0844773701
93,0.1189704206,0.0058305832,0.0357412213,0.0187997125,0.039201771,0.0845512691
94,0.1187694909,0.0058229739,0.0357082917,0.018775239,0.0391445622,0.0846298894
95,0.1185784382,0.0058095149,0.0356993334,0.0187445964,0.0390873341,0.0846915344
96,0.1183477261,0.0057969078,0.0356699146,0.0187142738,0.0390219839,0.0847681565
97,0.1181957745,0.0057927574,0.035641042,0.0186940305,0.0389827183,0.0848391849
98,0.1180346046,0.0057786319,0.0356039798,0.0186789357,0.0389456294,0.0849055108
99,0.11788164,0.0057689856,0.0355808206,0.0186540262,0.0389006053,0.0849686872
100,0.1176998792,0.0057532314,0.0355427673,0.0186337266,0.0388620715,0.0850381674
101,0.1175735467,0.0057423443,0.0355232725,0.0186223572,0.0388313907,0.0851149942
102,0.1174436316,0.0057384055,0.0354968335,0.0186120565,0.0388108172,0.0852021713
103,0.1173250365,0.0057285385,0.0354739352,0.0186012392,0.0387916689,0.0852829932
104,0.1172215714,0.0057019982,0.0354049565,0.0185940824,0.0387728216,0.0853696007
105,0.1171079104,0.0056777659,0.0353825196,0.0185773454,0.0387412907,0.085461576
106,0.1169923688,0.0056396934,0.0352986278,0.018546646,0.0386830361,0.0855314428
107,0.1168353203,0.0055599321,0.0352207578,0.0185011823,0.0385969191,0.0855725398
108,0.1166359673,0.0054697429,0.0350899798,0.018451452,0.0385037585,0.0855981122
109,0.116434889,0.0053811325,0.0349825196,0.0183980414,0.038421243,0.0856170084
110,0.1161636532,0.0052548289,0.0348251615,0.0183462476,0.0383251525,0.0856301893
111,0.1159228976,0.0051612835,0.0346583431,0.0182983388,0.0382348337,0.0856275712
112,0.1156602233,0.0050571057,0.0344757431,0.0182450591,0.0381311485,0.0856284362
113,0.1153665526,0.0049358989,0.0342980723,0.018196042,0.0380217371,0.0856170549
114,0.1150410463,0.0047991636,0.0340880242,0.0181322259,0.0378981545,0.0856005201
115,0.1146401687,0.0046436194,0.0338109188,0.0180559288,0.0377711809,0.0855660951
116,0.1143109045,0.0045143506,0.033544712,0.0179879522,0.0376696193,0.0855165466
117,0.1139754953,0.004390816,0.033302346,0.0179256928,0.0375555818,0.0854581844
118,0.1136211452,0.0042494285,0.0330761627,0.0178591822,0.0374449948,0.0853867152
119,0.1132681488,0.004097266,0.0327990384,0.0178009933,0.0373428885,0.0853033642
120,0.1128567281,0.0038898292,0.0323844593,0.0177150417,0.0372188361,0.0851501718
121,0.1125375533,0.0037250629,0.0321018609,0.0176577755,0.0371343605,0.0850285469
122,0.1122361746,0.0035655162,0.0317942828,0.0175967272,0.0370444288,0.0848886356
123,0.1119501981,0.0034226866,0.0315170155,0.0175453098,0.0369622909,0.0847483129
124,0.111620934,0.0032612224,0.0311884622,0.0174691533,0.0368566576,0.0845860913
125,0.111378287,0.0031531378,0.0309046662,0.0174320713,0.0367987012,0.0844525508
126,0.1111436672,0.0030470963,0.030648482,0.0173890368,0.0367446441,0.0843383715
127,0.1109241893,0.0029603402,0.0304146166,0.0173590124,0.0366944696,0.0842134717
128,0.1107006286,0.002894686,0.0301630317,0.0173184358,0.0366368626,0.0840871357
129,0.1104457872,0.0028256915,0.0298790362,0.017281966,0.0365683654,0.0839528052
130,0.1102224295,0.0027772165,0.0296676774,0.0172376198,0.0365084304,0.0838356906
131,0.110005826,0.0027332649,0.0294429392,0.0172097353,0.0364589575,0.0837247516
