Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1132276502,0.0020537011,0.0267535228,0.0172632015,0.0378238533,0.0796369425
45,0.1132646777,0.0021404869,0.027049841,0.0172811411,0.0378119224,0.0795948809
46,0.1133090412,0.0022495992,0.0273836845,0.0172987179,0.0377969717,0.0795639722
47,0.1133834442,0.0023473739,0.0276688833,0.0173182551,0.0378238964,0.0795426056
48,0.1134845607,0.0024509491,0.0279410978,0.0173341933,0.0378394438,0.0795231891
49,0.1137287055,0.0025597428,0.0282420065,0.0173876165,0.0379361114,0.0795874056
50,0.1140466911,0.0026674758,0.0285635561,0.0174566056,0.0380579179,0.0796825611
51,0.1144415974,0.0027993432,0.028933916,0.0175267886,0.0381896294,0.0797971882
52,0.1147020644,0.0028865987,0.0292287885,0.0175675433,0.0382680942,0.0798305724
53,0.1149666191,0.002996052,0.02951375,0.017619048,0.0383498723,0.0798666252
54,0.1152609657,0.0031072083,0.0298266237,0.0176792959,0.0384508133,0.0799451867
55,0.115511009,0.0032182709,0.030128656,0.0177322288,0.0385312223,0.0799991114
56,0.1157653085,0.0033556538,0.0304962042,0.0177817092,0.0386165403,0.0800406234
57,0.1159007364,0.0034610395,0.0307557474,0.0178080957,0.0386557413,0.0800578049
58,0.1159879756,0.0035585297,0.0310643404,0.0178289827,0.038672563,0.0800650211
59,0.1160898089,0.0036511782,0.0313170574,0.0178606976,0.0387116276,0.0801154329
60,0.1161909884,0.0037447912,0.0315994441,0.0178874954,0.0387381715,0.0801645068
61,0.1162519109,0.0038233807,0.0318761628,0.0179032572,0.0387499928,0.0802035159
62,0.1162795066,0.0039142129,0.0321043554,0.0179187658,0.0387405334,0.0802457346
63,0.1162982657,0.004007465,0.0323663134,0.0179377232,0.0387361083,0.0803123427
64,0.1163437912,0.0040958086,0.0325859667,0.0179664525,0.0387366008,0.080403779
65,0.1163812295,0.0041881541,0.0328791577,0.0179927404,0.0387328121,0.0805007022
66,0.1164123254,0.0042746822,0.0330834825,0.0180231071,0.0387297575,0.0806025977
67,0.1163894669,0.00434886,0.0332898162,0.0180451644,0.0387075051,0.080717073
68,0.1163510619,0.0044120671,0.0334515309,0.0180593694,0.0386653428,0.0808157253
69,0.1162818841,0.0044445205,0.0335791054,0.0180608574,0.0386179172,0.0809029042
70,0.1161786826,0.0044634578,0.033699028,0.0180664701,0.0385612626,0.0809936458
71,0.1167116462,0.0045269552,0.0339575822,0.0182311585,0.0388055796,0.0815410042
72,0.1172908881,0.0045925766,0.0342086422,0.0184031705,0.0390597277,0.0821530284
73,0.1176017593,0.0046362202,0.0343785997,0.018506622,0.03918833,0.082596698
74,0.117714061,0.0046845722,0.0345508611,0.0185698323,0.0392487248,0.0829399966
75,0.1176849773,0.0047218999,0.0346853893,0.0185897526,0.0392349099,0.083234042
76,0.1175544132,0.0047161453,0.0347822498,0.0185856966,0.0391930479,0.0834156803
77,0.1173837248,0.0046947899,0.0348206932,0.0185653398,0.0391248686,0.0835456746
78,0.1171666013,0.0046547255,0.0348546372,0.0185322803,0.0390442069,0.083646929
79,0.1168807914,0.0045929763,0.0348480778,0.0184795045,0.0389372804,0.0837272517
80,0.1166255354,0.0045449726,0.0348518924,0.018435926,0.0388594696,0.0837791222
81,0.1163772192,0.0044997241,0.0348143104,0.018389312,0.0387698432,0.0838141231
82,0.1161428262,0.0044567861,0.0347751211,0.0183482182,0.0386898872,0.0838443551
83,0.1159144648,0.0044150067,0.034708507,0.0183120373,0.038622114,0.0838728832
84,0.1156899226,0.0043800545,0.0346823474,0.0182726123,0.0385636874,0.0839237865
85,0.1155024403,0.0043504218,0.0346616411,0.0182392574,0.0385013276,0.0839553663
86,0.1153270645,0.0043310187,0.0346084428,0.0182122061,0.0384529852,0.0839764123
87,0.1151546615,0.0043073628,0.0345658657,0.0181860383,0.0384072565,0.0839964634
88,0.1149934855,0.0042839749,0.0345060386,0.0181568047,0.0383664647,0.0840254283
89,0.1148170977,0.0042570539,0.0344762489,0.0181290799,0.038321203,0.0840548422
90,0.1146805702,0.004241064,0.0344614295,0.0181098149,0.0382846986,0.0840777163
91,0.1145387447,0.0042225802,0.0343950043,0.0180883478,0.0382491295,0.0840942085
92,0.1143916709,0.0041971958,0.0343216513,0.0180704156,0.0382147754,0.0841185582
93,0.1142584974,0.0041875518,0.0343027991,0.0180502707,0.0381802524,0.0841283128
94,0.1140989279,0.0041625603,0.0342410284,0.0180219901,0.0381357934,0.0841387581
95,0.1139670294,0.0041463958,0.034199486,0.018002729,0.0380947027,0.0841318699
96,0.1138363616,0.0041301433,0.0341782605,0.0179868749,0.0380651678,0.0841406263
97,0.1137301292,0.0041258304,0.03413288,0.0179734691,0.0380443893,0.0841622589
98,0.113642411,0.004113234,0.0341104926,0.017959442,0.0380196019,0.0841692967
99,0.1135371929,0.0041064196,0.0340449074,0.0179448637,0.0379964878,0.0841928627
100,0.1134554338,0.004102601,0.0340455758,0.0179374905,0.0379793331,0.0842054163
101,0.1133726527,0.0040990354,0.0340402466,0.0179318401,0.037968294,0.0842339857
102,0.1132828731,0.0040822995,0.0340363947,0.017917051,0.0379444582,0.0842351478
103,0.1131914345,0.0040720983,0.0339817344,0.0179103758,0.0379370466,0.0842548581
104,0.1131189147,0.0040636368,0.03400587,0.0178984853,0.0379155481,0.084266322
105,0.1129991671,0.0040554943,0.0339830074,0.0178888217,0.0378731459,0.0842824251
106,0.1127793665,0.0040259716,0.0339196604,0.0178358456,0.0377722639,0.0842514769
107,0.1125128626,0.0039818229,0.0338075219,0.0177841872,0.0376525825,0.084234057
108,0.1121494263,0.0038897171,0.0336494984,0.0177063257,0.0375169034,0.0841925685
109,0.1118486473,0.0038015829,0.0334998991,0.0176476509,0.0373901109,0.0841490737
110,0.1115169235,0.003700743,0.0333479137,0.017585107,0.0372651491,0.0840865698
111,0.1111907253,0.0035958981,0.033117567,0.0175210169,0.0371565049,0.0840079597
112,0.1108737008,0.0034772982,0.0329303017,0.0174489736,0.0370273029,0.0839173593
113,0.1104852538,0.0033314826,0.0325833246,0.0173680289,0.0369095703,0.0837991467
114,0.1102252246,0.0032223508,0.0323396599,0.0173204053,0.0368270374,0.0837160475
115,0.1099860638,0.0031031451,0.0320914805,0.0172721266,0.0367509048,0.0836295202
116,0.109732409,0.0029945895,0.0318179833,0.0172266817,0.0366808076,0.0835434152
117,0.1094466661,0.0028850202,0.0315549771,0.0171660699,0.0365893761,0.0834450601
118,0.1091104515,0.0027563606,0.0312419881,0.0171083992,0.0364859077,0.0833022336
119,0.1088009251,0.0026475984,0.0309687873,0.0170461433,0.0363817279,0.0831599056
120,0.1085077644,0.0025404208,0.0306563205,0.0169830219,0.0362770815,0.0830127912
121,0.1082216482,0.0024479264,0.0303760397,0.016928588,0.0361894875,0.0828596172
122,0.1079394012,0.002350145,0.0300930577,0.0168717341,0.0361006763,0.0827010245
123,0.1076153771,0.0022344608,0.029799852,0.0168141245,0.0360063643,0.0825092405
124,0.1073627696,0.0021500697,0.0295349728,0.016767261,0.0359321905,0.0823495286
125,0.1071081771,0.002071048,0.0292823804,0.0167242452,0.0358606401,0.0821848003
126,0.1068499076,0.0019931331,0.0290078543,0.0166820395,0.0357911668,0.0820181518
127,0.1065772765,0.0019122962,0.0287306466,0.0166351457,0.0357200365,0.0818374914
128,0.1063619967,0.0018525173,0.0284807431,0.0166070135,0.0356637882,0.0816970907
129,0.1061543425,0.001785878,0.0282257484,0.0165760136,0.035606668,0.08156825
130,0.1059709968,0.0017294551,0.0280046403,0.0165415908,0.0355589881,0.0814477612
131,0.1058394953,0.0016812359,0.0277902754,0.0165267873,0.0355442662,0.081343391
132,0.1056939075,0.0016231708,0.0275296031,0.0165129283,0.0355110701,0.0812381522
133,0.105534009,0.0015818576,0.0273244184,0.0164869672,0.0354731393,0.0811345291
134,0.1053683767,0.0015398271,0.0271333048,0.0164576316,0.0354243588,0.08102871
135,0.1052392567,0.0015049005,0.0269830227,0.016435107,0.0353897057,0.0809374311
136,0.1051124764,0.0014718248,0.0268024722,0.016416751,0.0353614144,0.0808352517
137,0.1049570164,0.0014358872,0.0265903989,0.0163883041,0.0353219945,0.080725584
138,0.1048144652,0.0014089505,0.0263967671,0.0163631183,0.0352808956,0.0806123596
139,0.104664126,0.0013855223,0.0262742449,0.0163393007,0.0352383715,0.0805027589
140,0.1045302975,0.0013582716,0.0261158007,0.0163091452,0.035197179,0.080398355
141,0.1043965343,0.0013402746,0.0259667966,0.0162835915,0.0351509534,0.0803020531
142,0.1042362335,0.0013142224,0.0258086433,0.0162558101,0.0351132862,0.0801820555
143,0.1041235657,0.0012968109,0.0256893153,0.0162397343,0.0350900996,0.0800914496
144,0.1040292839,0.0012839453,0.0255641502,0.0162276821,0.0350700275,0.0800100788
145,0.1039282957,0.001270355,0.0254592553,0.0162137873,0.0350479903,0.079920681
146,0.1037966862,0.0012529843,0.0253409129,0.016191631,0.0350105971,0.0798024195
147,0.1037559843,0.0012416076,0.0252133611,0.0161848532,0.035003962,0.0797447922
148,0.103691937,0.0012318448,0.0251142661,0.0161820012,0.0349904743,0.0796873295
149,0.1036261055,0.0012183122,0.0250248477,0.0161739199,0.0349880276,0.0796387865
150,0.1035708269,0.0012074333,0.0249511179,0.0161681399,0.0349870479,0.0795767535
