Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
121,0.10811738,0.00243693,0.03034283,0.01687448,0.03610817,0.0828247
122,0.10783481,0.00233711,0.03006056,0.01681752,0.0360164,0.08266842
123,0.10751228,0.00222198,0.02976651,0.01675896,0.03592442,0.08247591
124,0.10725788,0.00213775,0.02950275,0.01671306,0.03584954,0.0823148
125,0.10700418,0.00205926,0.02924845,0.0166711,0.0357793,0.08215148
126,0.10674576,0.00198207,0.02897363,0.01662692,0.03570745,0.08198332
127,0.10647315,0.00190157,0.0286983,0.01658144,0.0356354,0.08180258
128,0.1062585,0.00184089,0.02844641,0.01655326,0.03558046,0.0816622
129,0.10604939,0.00177306,0.02819272,0.01652146,0.03552521,0.0815347
130,0.10586644,0.00171761,0.02797092,0.01648755,0.0354754,0.08141364
131,0.10573622,0.00166921,0.02775799,0.01647366,0.03546211,0.08131019
132,0.1055896,0.00161094,0.02749715,0.01645907,0.03542789,0.08120503
133,0.10542989,0.00156908,0.02728914,0.01643351,0.03538824,0.08110097
134,0.10526485,0.00152842,0.02709915,0.01640291,0.03534256,0.0809938
135,0.10513504,0.00149219,0.0269478,0.01638219,0.03530704,0.08090434
136,0.10500884,0.0014615,0.02676947,0.01636196,0.03527896,0.08080149
137,0.10485347,0.00142537,0.02655493,0.01633358,0.03523951,0.08069059
138,0.10471016,0.0013976,0.02636332,0.01630913,0.03519554,0.08057849
139,0.10455972,0.00137486,0.02624055,0.01628588,0.03515579,0.0804694
140,0.10442548,0.00134517,0.02608235,0.01625488,0.03511191,0.08036434
141,0.10429274,0.00132776,0.02593282,0.01623043,0.03506884,0.08026733
142,0.10413253,0.0013018,0.02577513,0.01620185,0.03503161,0.08014798
143,0.10401902,0.00128489,0.02565527,0.01618625,0.03500484,0.08005671
144,0.10392604,0.00127121,0.02553059,0.01617387,0.03498551,0.0799763
145,0.1038247,0.00125802,0.02542381,0.01615908,0.03496398,0.07988724
146,0.10369277,0.00124162,0.02530668,0.01613724,0.03492796,0.07976829
147,0.10365121,0.00122934,0.02518038,0.0161306,0.03492232,0.07971013
148,0.10358711,0.00122109,0.02508026,0.01612738,0.03490873,0.07965458
149,0.1035215,0.00120781,0.0249917,0.01611984,0.03490501,0.07960437
150,0.10346685,0.00119513,0.02491592,0.0161147,0.0349038,0.07954278
