Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.102829011,0.0017116115,0.0237011735,0.0161482333,0.0347551422,0.0789943283
2,0.1027757272,0.0017111955,0.023684283,0.0161378765,0.0347327058,0.0789488849
3,0.1027518541,0.0017206324,0.0236897948,0.0161375741,0.0347302705,0.0789232936
4,0.1027426642,0.0017245375,0.0237013936,0.0161385052,0.0347302928,0.0789238674
5,0.1027491564,0.0017234276,0.0237008868,0.0161444471,0.0347391298,0.0789293216
6,0.1027627795,0.0017321865,0.0237127115,0.0161466228,0.0347408973,0.0789383483
7,0.1027935051,0.0017349375,0.0236951802,0.0161517875,0.0347467673,0.0789567168
8,0.1028122847,0.0017371892,0.0237223609,0.0161609481,0.0347593477,0.0789717161
9,0.1028398841,0.0017403766,0.023738977,0.0161686034,0.0347773043,0.0789984107
10,0.1028598629,0.0017376541,0.0237407368,0.0161696237,0.034778478,0.0790101655
11,0.1028815348,0.0017465004,0.0237816764,0.0161793168,0.034786343,0.0790286286
12,0.1029024544,0.0017454773,0.0237694874,0.0161808769,0.0347918739,0.0790409993
13,0.1029122999,0.0017513949,0.0237896169,0.0161903374,0.0347971698,0.079053416
14,0.1029260714,0.0017460963,0.0237777461,0.0161905264,0.0348019409,0.0790613021
15,0.1029287534,0.0017555927,0.023782584,0.016185154,0.0348000671,0.0790615356
16,0.1029334873,0.0017511272,0.0238037773,0.0161888553,0.0348027096,0.0790672459
17,0.1029367233,0.0017605062,0.0238363769,0.0161945059,0.0348010484,0.0790743197
18,0.1029477116,0.0017562693,0.023812843,0.0161883779,0.0348097318,0.0790865845
19,0.1029644338,0.0017592079,0.0238257458,0.0161948657,0.0348076498,0.0790911853
20,0.1029729357,0.0017626421,0.0238505792,0.01619469,0.034808898,0.0790998733
21,0.1029719342,0.0017700297,0.0238475034,0.0161962336,0.0348145157,0.0791086766
22,0.102967358,0.0017704447,0.0238741452,0.0161990131,0.0348117217,0.0791018
23,0.1029643076,0.0017685681,0.0238678446,0.016194935,0.0348071477,0.0791072489
24,0.1029556412,0.0017682079,0.0238925975,0.0161889842,0.0347975113,0.07908703
25,0.1029561596,0.0017766852,0.0239119161,0.0161991768,0.0348194524,0.0790932788
26,0.1031651386,0.0018032304,0.0239545677,0.0162448866,0.0349800342,0.0790933794
27,0.1035654379,0.0018212808,0.0240221494,0.0163057254,0.0352023744,0.079105196
28,0.1041064294,0.0018375792,0.0240898752,0.0163646352,0.0354424023,0.0791182376
29,0.1047407479,0.0018450635,0.0241459695,0.0164265968,0.03569549,0.0791229706
30,0.1054301799,0.0018527661,0.0242239303,0.016490222,0.0359530674,0.0791255829
31,0.1063281542,0.0018663089,0.0243159162,0.0165740851,0.0362320503,0.0791174356
32,0.1070798102,0.0018765455,0.0243932859,0.0166528214,0.0364574004,0.0791282705
33,0.1078695917,0.0018959824,0.0245110512,0.0167483379,0.0366876559,0.0791591564
34,0.1086187553,0.0019285629,0.0246475378,0.0168510155,0.0368983249,0.0791787973
35,0.109350166,0.0019742868,0.024839385,0.0169619998,0.0370948222,0.079205199
36,0.1101264559,0.002041797,0.0250774435,0.0170648368,0.0372685993,0.0792159659
37,0.1106906482,0.0021186652,0.0253065208,0.0171361137,0.0373898436,0.0792309588
38,0.1111859114,0.0022113652,0.0255741044,0.0171925248,0.0374818837,0.0792377081
39,0.1116270245,0.0023087641,0.0258416319,0.0172392342,0.037561126,0.0792431583
40,0.1120185023,0.0024064795,0.0261016172,0.0172982375,0.0376405136,0.0792571069
41,0.1123988299,0.0025316674,0.0264557368,0.0173530189,0.0376998427,0.0792275905
42,0.1126800902,0.0026400086,0.0267388122,0.0174136003,0.0377668654,0.0792060262
43,0.1129968591,0.0027649671,0.0270864082,0.0174806909,0.0378476771,0.0791927854
44,0.1133054387,0.0029014399,0.0274398838,0.0175527047,0.0379386597,0.0791916364
45,0.1136347042,0.0030551966,0.0278383538,0.0176416004,0.0380364893,0.0792136188
46,0.1140334781,0.0032550814,0.0282691549,0.0177478764,0.0381575837,0.0792546956
47,0.114370801,0.0034268685,0.0287081402,0.0178484146,0.0382814023,0.0793110352
48,0.1147064414,0.0035988655,0.0291053334,0.0179490556,0.0384127493,0.0793758143
49,0.1150477325,0.0037549501,0.0295190227,0.0180420727,0.0385520354,0.0794403702
50,0.1154589047,0.0039243438,0.0299696422,0.0181528071,0.0387125065,0.0795331097
51,0.1157909637,0.004065593,0.0303830713,0.018253861,0.0388646885,0.0796279678
52,0.1161300599,0.004213189,0.0308253222,0.0183680104,0.0390540157,0.0797070979
53,0.1165145219,0.0043608289,0.0312236428,0.0184933809,0.0392717849,0.0798125264
54,0.1168431175,0.0045353276,0.031679618,0.0186044385,0.0394473505,0.0799160854
55,0.1173051307,0.0047462817,0.0321772055,0.0187525288,0.0397204657,0.0800492463
56,0.1176585089,0.0048924889,0.0326111287,0.0188564175,0.0399043785,0.0801623953
57,0.1180495797,0.0050200458,0.0330075371,0.0189569239,0.040107145,0.0802787621
58,0.1184487239,0.0050977724,0.0333229459,0.0190086165,0.0402283901,0.0803978893
