Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1166141395,0.0021639667,0.0262342485,0.0181564343,0.0374392767,0.0918540278
2,0.1165902053,0.002022458,0.0264446913,0.0184462615,0.0379642461,0.0918508343
3,0.1165758965,0.001849281,0.0265857131,0.018617057,0.0382686184,0.0918551071
4,0.1165612358,0.0017101619,0.0267048982,0.0186964446,0.0384355223,0.0918324722
5,0.1165407165,0.0015954264,0.0267662153,0.0187350102,0.0385260658,0.0918383562
6,0.1165154642,0.0015048627,0.026777381,0.0187507557,0.0385791966,0.0918322635
7,0.1165907528,0.0014394493,0.0268432607,0.0187833038,0.0386673012,0.0918338382
8,0.116766301,0.0013729008,0.0268514606,0.0188095052,0.0387521843,0.0918298852
9,0.1168561405,0.0013267214,0.0268818421,0.0188004187,0.0387716876,0.0918363781
10,0.1168944156,0.0012978576,0.0268803531,0.0188038722,0.03881338,0.0918485502
11,0.1169064727,0.0012751634,0.0269294095,0.0188241596,0.0388763119,0.0918730164
12,0.1169038837,0.0012501078,0.0269025621,0.0188131849,0.0388877797,0.0918800142
13,0.1168664176,0.0012199313,0.0268580632,0.018761809,0.0388409524,0.091860484
14,0.1168135441,0.0011934257,0.0267937899,0.018690997,0.0387449785,0.0917933265
15,0.1167078941,0.0011864777,0.026780605,0.0186612492,0.0387058665,0.0917490767
16,0.1165972058,0.0011837952,0.0267640978,0.0186349459,0.0386942924,0.0917198879
17,0.1164491572,0.0011755188,0.0266805777,0.0185778587,0.0386137469,0.0917079404
18,0.1163170084,0.0011604589,0.0266124818,0.0184950452,0.0384931787,0.0917011582
19,0.116267377,0.0011525899,0.0265128371,0.0184151135,0.0383685579,0.0916797367
20,0.1162081414,0.0011633468,0.0265053187,0.0184003448,0.0383636562,0.0916799782
21,0.1161620985,0.0011636838,0.026450967,0.0183496182,0.0382888806,0.091681167
22,0.1160612179,0.0011468523,0.0263323005,0.0182398253,0.0381116948,0.0916923664
23,0.1159786964,0.001146562,0.0263080751,0.0181643464,0.0379840936,0.0917069311
24,0.1159369471,0.001150177,0.0262482208,0.0181029807,0.0378826956,0.0916915386
25,0.1158872945,0.0011484661,0.026201497,0.0180303072,0.0377659782,0.0916811995
26,0.1159599939,0.0011779696,0.0262277781,0.0180056711,0.0377376299,0.0916606153
27,0.1164369449,0.001236369,0.0262629901,0.0180803077,0.0379740917,0.091646197
28,0.1168548525,0.0012787403,0.0264012801,0.0182033256,0.038334121,0.0916309582
29,0.1173168457,0.0013062087,0.0264553704,0.0183366013,0.0387144235,0.0916271338
30,0.1178159886,0.0013234122,0.0265522369,0.0184471758,0.0390864835,0.0916201169
31,0.1182809957,0.0013558943,0.0266713105,0.0186136531,0.0395485337,0.09163308
32,0.1189282175,0.0013790069,0.0268229501,0.018775218,0.0400027933,0.0916361806
33,0.1194929706,0.0013947184,0.0269233127,0.0188706321,0.0403025251,0.0916618821
34,0.1201549955,0.0014158123,0.0270557883,0.0189568411,0.040582809,0.0916891309
35,0.120760625,0.0014517944,0.0272432815,0.019027492,0.0408096066,0.0917147205
36,0.1213721223,0.0014932378,0.02741321,0.0190988882,0.0410279746,0.091723513
37,0.1221987598,0.0015258426,0.0275308694,0.0191574988,0.0412015853,0.091714466
38,0.1228827417,0.0015436455,0.0276850702,0.0191985086,0.0413310831,0.0917080962
39,0.123604801,0.0015813199,0.0278521536,0.0192669774,0.0414858684,0.091706808
40,0.1243314587,0.0016374478,0.0280349528,0.0193264239,0.0415919698,0.0917049245
41,0.1250831541,0.0017436967,0.0283283904,0.0193863301,0.0416814402,0.0917167991
42,0.1256332569,0.0018557496,0.0286479754,0.0194153645,0.0417106721,0.0917301213
43,0.1261140935,0.002013506,0.0289945953,0.0194511242,0.0417373723,0.0917552264
44,0.1265225156,0.0021920873,0.0293342836,0.019481194,0.041766873,0.0917743378
45,0.1268588312,0.0024101155,0.0297437669,0.0195317251,0.0418399486,0.0918014787
46,0.1272389074,0.0026541814,0.0302374642,0.019595489,0.0419372203,0.0918466969
47,0.1275471756,0.0028383154,0.0306724902,0.0196720534,0.0420636626,0.0919104824
48,0.1278828331,0.0030146269,0.0311063883,0.0197479932,0.0421946984,0.09195497
49,0.1282800288,0.0031800338,0.0315183857,0.0198146173,0.0422991778,0.0919918996
50,0.1287215176,0.0033434872,0.0319611351,0.0198842381,0.0424113426,0.0920285933
51,0.1292441589,0.0035447382,0.0324581331,0.0199918223,0.0425860143,0.0920774085
52,0.129688333,0.003717067,0.0329053661,0.0200940916,0.0427671369,0.092165509
53,0.130069562,0.0038800382,0.0333430416,0.0201839953,0.0429071828,0.0922544013
54,0.1304397751,0.0040219991,0.0337368078,0.0202341074,0.0429790046,0.0923600259
55,0.1308692749,0.0041589867,0.0341495121,0.0202775528,0.0430290922,0.0924834013
56,0.1313903434,0.0043218006,0.0345614829,0.0203428664,0.0430825987,0.0926007004
57,0.1317678692,0.004464174,0.0349097809,0.0203720895,0.0430889928,0.0927350448
58,0.1320537076,0.0045926112,0.0352026976,0.0204023526,0.0431022696,0.0928374395
59,0.1323022995,0.0047027088,0.0354960557,0.0204221505,0.0431252393,0.0929537341
60,0.1324927245,0.0048239373,0.0358036706,0.0204578256,0.0431812266,0.0930613912
61,0.1326771794,0.0048736075,0.0360056611,0.0204900597,0.0432134294,0.0931795666
62,0.1328483674,0.0048977984,0.0361517047,0.0205040349,0.0432326791,0.0933327605
