Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1027787606,0.0016306481,0.0236389278,0.0161897461,0.0347666362,0.0790040029
2,0.1027266098,0.0016314449,0.0236236308,0.0161784028,0.0347464266,0.0789578125
3,0.1027036451,0.0016405576,0.0236303648,0.0161783027,0.0347399526,0.0789317755
4,0.1026950778,0.0016431819,0.023642587,0.0161783573,0.0347433937,0.0789340362
5,0.1027003013,0.0016430114,0.0236421218,0.0161827051,0.0347469474,0.0789383579
6,0.1027144803,0.001651227,0.0236518004,0.0161845009,0.0347512941,0.0789456873
7,0.1027462752,0.0016549962,0.023635073,0.0161906523,0.0347567499,0.07896384
8,0.1027612118,0.0016585945,0.023661562,0.0161999049,0.0347727623,0.0789793865
9,0.1027893294,0.0016593575,0.023678217,0.0162099061,0.0347869212,0.079006149
10,0.102809766,0.0016586505,0.0236823797,0.0162113091,0.034788677,0.0790206933
11,0.1028314317,0.0016678364,0.023721475,0.01621801,0.0347987155,0.0790365665
12,0.1028533572,0.0016672528,0.0237102071,0.0162192264,0.0348035481,0.0790492165
13,0.1028647244,0.0016728393,0.0237293221,0.0162286108,0.0348086091,0.0790639166
14,0.1028763937,0.0016651391,0.0237162178,0.0162314602,0.0348109935,0.079070565
15,0.1028819795,0.0016736875,0.0237222719,0.0162262753,0.0348119423,0.0790726276
16,0.1028831201,0.0016726839,0.0237417851,0.0162282418,0.0348120417,0.0790791764
17,0.1028888402,0.0016812366,0.0237783933,0.0162340365,0.0348142788,0.0790828162
18,0.1028982402,0.0016749102,0.0237550572,0.0162293589,0.0348190153,0.0790989887
19,0.1029127171,0.0016794703,0.0237674628,0.0162358205,0.0348216682,0.0791006376
20,0.1029229139,0.0016826314,0.0237910105,0.0162359439,0.0348195037,0.0791094801
21,0.1029227688,0.0016908235,0.0237878694,0.016237067,0.0348254234,0.0791175905
22,0.102917942,0.0016890372,0.0238128037,0.0162384183,0.0348237994,0.0791112356
23,0.1029137208,0.0016874287,0.0238113294,0.0162354843,0.0348180327,0.0791163146
24,0.1029052397,0.0016859881,0.0238331247,0.0162304879,0.0348071265,0.0790958684
25,0.1029070685,0.001697662,0.023852239,0.0162396056,0.034830028,0.0791027301
26,0.1031139661,0.0017249281,0.0238926126,0.0162843954,0.0349906653,0.0791019338
27,0.1035136766,0.0017434613,0.0239629587,0.0163454191,0.0352115226,0.0791171162
28,0.1040572077,0.0017601608,0.0240306004,0.0164059605,0.0354529794,0.0791290157
29,0.1046933334,0.0017668951,0.0240821876,0.0164649774,0.0357057488,0.0791336714
30,0.1053823012,0.0017742508,0.024163004,0.0165309533,0.0359621318,0.0791324881
31,0.1062790566,0.001786571,0.0242560718,0.0166147017,0.0362436831,0.0791262098
32,0.1070312594,0.001796896,0.0243320613,0.0166912998,0.0364669963,0.0791363901
33,0.1078189363,0.001817166,0.0244513677,0.0167897251,0.0366982784,0.0791714576
34,0.1085702638,0.0018473473,0.0245909622,0.0168907249,0.0369097525,0.0791883458
35,0.1092996315,0.0018951785,0.0247788298,0.0170001855,0.0371038839,0.0792124537
36,0.1100764266,0.0019640689,0.0250169535,0.0171059574,0.0372798659,0.0792261329
37,0.1106417772,0.0020375014,0.0252443694,0.0171780968,0.0374007845,0.0792403103
38,0.1111370829,0.0021307043,0.0255116962,0.0172336752,0.0374920723,0.0792499901
39,0.1115769906,0.0022280215,0.0257815314,0.0172809275,0.037570226,0.0792531366
40,0.1119691648,0.0023262721,0.0260405495,0.0173380608,0.037649136,0.0792648961
41,0.1123493965,0.0024506483,0.0263930668,0.0173928719,0.0377118262,0.0792365625
42,0.1126311771,0.0025623728,0.0266786,0.017454001,0.0377760583,0.0792136183
43,0.1129481224,0.002685778,0.0270272737,0.0175205081,0.0378581024,0.079202043
44,0.1132567813,0.0028218867,0.0273786714,0.0175932037,0.0379515392,0.0792028469
45,0.113585517,0.0029742902,0.0277759826,0.0176806537,0.0380452406,0.079221735
46,0.1139825365,0.0031744908,0.0282083887,0.0177870282,0.038169499,0.0792615594
47,0.1143189179,0.0033474716,0.0286508793,0.0178893115,0.0382908324,0.0793195948
48,0.1146578603,0.0035195272,0.0290446878,0.0179871539,0.0384250877,0.0793838011
49,0.1149984603,0.0036729094,0.0294567813,0.0180814478,0.0385620712,0.0794495517
50,0.1154099094,0.0038468114,0.0299084334,0.0181914044,0.0387221907,0.0795429933
51,0.1157421062,0.0039854197,0.0303235654,0.0182941366,0.0388774347,0.0796352816
52,0.116083556,0.0041318194,0.0307666714,0.0184081083,0.0390648115,0.0797162356
53,0.1164637598,0.0042797147,0.0311651478,0.0185338381,0.0392818994,0.0798221765
54,0.1167946624,0.0044556943,0.0316193799,0.0186446577,0.0394585,0.0799232615
55,0.1172560028,0.0046673912,0.0321171364,0.0187911935,0.0397322174,0.0800605718
56,0.1176070824,0.0048134359,0.0325516692,0.0188976893,0.039912844,0.0801700111
57,0.1179983565,0.0049385002,0.0329482812,0.0189954058,0.0401197503,0.0802892675
58,0.1183976604,0.0050163544,0.0332614346,0.019049495,0.0402418402,0.0804066218
59,0.1187157697,0.0050521085,0.033559336,0.0190771824,0.0403081956,0.0805391825
60,0.1189644484,0.0050689178,0.0338359919,0.0191120187,0.0403607284,0.0806991574
61,0.1191780263,0.0050926711,0.0340679457,0.0191639151,0.0404666705,0.0808421222
62,0.1194818521,0.005084534,0.0342898299,0.019224376,0.0406042325,0.0809849189
63,0.1197673122,0.0050644748,0.0344867774,0.0192785842,0.0407211868,0.0811338002
64,0.1200918274,0.0050401256,0.0346118608,0.0193278681,0.0408421731,0.081271053
65,0.1204538431,0.0050214802,0.0347907396,0.0194044962,0.0410004854,0.0814335109
66,0.1207588332,0.0050132303,0.034951297,0.0194681496,0.0411366859,0.0815537619
67,0.1210051667,0.0050340292,0.0351187934,0.0195178582,0.0412376057,0.0816788903
68,0.1211621523,0.0050668224,0.035280029,0.0195522869,0.0412983496,0.0817926784
69,0.1213534089,0.0051574965,0.0355059335,0.0196101199,0.0414081161,0.0819377451
70,0.1215019974,0.0052304081,0.0356310272,0.019626204,0.0414534473,0.0820483096
71,0.121665166,0.005278764,0.0357669327,0.0196421302,0.0414977098,0.0821682071
72,0.1218508208,0.0052923876,0.035874868,0.0196319634,0.0415014594,0.0822885647
73,0.1219444382,0.0052927658,0.0359295814,0.0196012816,0.0414408455,0.0824152855
74,0.1219169621,0.0052795726,0.0359284925,0.0195123551,0.0412420623,0.0825747308
75,0.1218084784,0.0052762724,0.0359153785,0.0194276983,0.0410360162,0.082702847
76,0.1216494106,0.0052636851,0.0358412447,0.0193357769,0.04081208,0.0828196761
77,0.1214644429,0.0052672396,0.0357991355,0.0192648642,0.0406179109,0.0829362187
78,0.1212380804,0.0052707523,0.0357394017,0.0191998435,0.0404391442,0.083049351
79,0.120948371,0.0053100912,0.0357209834,0.0191375559,0.0402503615,0.083177389
80,0.1206853965,0.005332251,0.0356766305,0.0190795445,0.0400994808,0.0832653112
81,0.1204511715,0.0053707324,0.0356345834,0.0190406199,0.0399647706,0.0833649643
82,0.1202200324,0.0054042548,0.0356566231,0.0190039959,0.0398625302,0.0834644127
83,0.1200094164,0.0054352256,0.0356684735,0.0189777466,0.039779358,0.0835802759
84,0.1197780148,0.0054573705,0.0356696469,0.0189435135,0.0396781702,0.0837121899
85,0.11959668,0.0054730862,0.0356364094,0.0189193222,0.0396140791,0.0838222223
86,0.1194187993,0.0054803079,0.0356082959,0.0188950446,0.0395408532,0.0839197341
87,0.1192367689,0.0054920257,0.0356062434,0.0188729015,0.0394808208,0.084033336
88,0.1190141704,0.0055005102,0.0355761987,0.0188464041,0.0394085985,0.0841420915
89,0.1188369346,0.0055027241,0.035550548,0.0188279181,0.0393512546,0.0842383602
90,0.1186633655,0.0055076383,0.0355190822,0.0187976467,0.0392885521,0.0843232223
91,0.1184837328,0.0055123223,0.0354543984,0.0187787994,0.0392375148,0.0844027217
92,0.1183090115,0.005505208,0.0354463318,0.0187550154,0.0391879167,0.0844768023
93,0.1181401135,0.0055096144,0.0354106389,0.018745984,0.0391419207,0.0845880162
94,0.1180194745,0.0055082586,0.0354195746,0.0187294811,0.0391112921,0.084694966
95,0.1179086688,0.0055088418,0.0354165027,0.0187248341,0.0390876005,0.0847916392
96,0.1177857948,0.0055110604,0.0353763663,0.0187086275,0.0390546972,0.0848713488
97,0.1176525916,0.0055025015,0.0353405031,0.0186997078,0.0390210119,0.0849479599
98,0.1175072375,0.005501392,0.0352971939,0.0186774557,0.0389788162,0.0850253114
99,0.1173858166,0.0054987219,0.0353024446,0.0186656178,0.0389479308,0.0850896339
100,0.1172721321,0.0055012878,0.0352644337,0.0186435416,0.0389152732,0.0851444795
101,0.1171415594,0.0055011148,0.0352339516,0.0186367187,0.0388885911,0.0852064162
102,0.1170061372,0.0055028986,0.0352093637,0.0186202796,0.0388633709,0.0852576084
103,0.1168652603,0.0055031944,0.0352433805,0.018615519,0.0388421872,0.085338581
104,0.1167547421,0.0054788518,0.0352443033,0.0186018412,0.0388147229,0.0853636503
105,0.1166493197,0.0053957992,0.0351776516,0.0185927212,0.0388004826,0.0853623065
106,0.1165608266,0.0052776581,0.0350218098,0.0185629882,0.0387656565,0.0853277636
107,0.1164844554,0.0051743636,0.0349478359,0.0185368079,0.0387426885,0.0853037646
108,0.1163620032,0.0050669914,0.0348558485,0.0184932816,0.038658496,0.0852749525
109,0.116135806,0.0050060469,0.0347659289,0.0184430364,0.038530797,0.0852637289
110,0.1158314004,0.0049356318,0.0346215592,0.0183702688,0.0383705405,0.085245202
111,0.1155003357,0.0048542327,0.0344769452,0.0182961472,0.0382362817,0.0852202654
112,0.1150934814,0.004719289,0.034247598,0.0182048784,0.038071472,0.0851740975
113,0.1147327736,0.0046122195,0.0340530632,0.0181275208,0.0379339856,0.0851425512
114,0.1143579862,0.0044791037,0.0337967297,0.0180500053,0.0378008474,0.0850942291
115,0.1140148205,0.0043554441,0.0335816599,0.0179833359,0.037694194,0.0850476684
116,0.1137052097,0.0042283939,0.0333050101,0.0179270452,0.0376125708,0.0850026211
117,0.1133969022,0.0040843247,0.033053577,0.0178816081,0.0375468543,0.0849445247
118,0.1131738216,0.0039660067,0.0327866211,0.0178458975,0.0375182286,0.0848992532
119,0.1130262026,0.0038551222,0.0325481335,0.017834523,0.0375065811,0.0848577433
120,0.1128974103,0.0037531884,0.0322867616,0.0178274971,0.0375077251,0.0848379465
121,0.1128055294,0.0036519794,0.0320419353,0.0178317638,0.0375111808,0.0848275269
122,0.1126607232,0.0035442392,0.0317433289,0.0178200877,0.0374947516,0.0848312594
123,0.1124730856,0.0034621717,0.0315260805,0.0177924984,0.037428781,0.0847990328
124,0.1122399842,0.0033889917,0.0312969353,0.0177546542,0.0373499364,0.0847568154
125,0.111987875,0.0033136048,0.0310577973,0.0177081478,0.0372679516,0.0846984576
126,0.1117452733,0.0032385524,0.0308565574,0.0176564036,0.0371872519,0.0846230754
127,0.1114610793,0.0031505708,0.0305754764,0.0176060516,0.0371031927,0.084536393
128,0.111232679,0.0030749802,0.0303596844,0.0175583921,0.0370292008,0.0844344961
129,0.1110074075,0.0030083367,0.0301582606,0.0175233664,0.0369645628,0.0843329064
130,0.1107962222,0.0029488297,0.0299570412,0.0174784378,0.0369031599,0.08423314
131,0.1105779255,0.0028933778,0.0297764431,0.0174384196,0.0368347569,0.0841137958
132,0.1103129717,0.0028263708,0.0295432698,0.0173876276,0.0367586133,0.0839817498
133,0.1100988668,0.0027773948,0.0293942824,0.0173505989,0.0366989945,0.083874786
134,0.1098917194,0.0027286162,0.0292212196,0.017316468,0.0366385476,0.0837667361
135,0.1097120708,0.002690938,0.0290721351,0.0172831572,0.0365850794,0.083661623
136,0.1094752718,0.0026550235,0.028864574,0.017239319,0.0365172658,0.0835286246
137,0.1092935073,0.0026241218,0.0287434014,0.0172026541,0.0364564511,0.0834108802
138,0.1090962157,0.0025821625,0.0285716587,0.0171635756,0.0363973624,0.0832867165
139,0.1089136947,0.0025510114,0.0284316164,0.0171364154,0.0363554164,0.0831781156
140,0.1087634266,0.0025206577,0.0283249827,0.0171134758,0.0363253627,0.0830667337
141,0.1085975022,0.0024943276,0.0281866321,0.0170943051,0.0362946128,0.082951608
142,0.1084672662,0.0024747801,0.0280721766,0.0170780795,0.0362644244,0.0828514092
143,0.1083341636,0.0024588471,0.0279743913,0.0170642338,0.0362405544,0.082767514
144,0.1082122862,0.002437453,0.0278740293,0.0170426753,0.0362088103,0.0826832052
145,0.1081148872,0.0024260222,0.0277814641,0.0170286184,0.0361805755,0.0825969375
146,0.1079888777,0.0024158592,0.0276700916,0.0170169535,0.0361593118,0.0825096244
147,0.1078888087,0.0024089426,0.0276110592,0.0169909983,0.036128559,0.0824386397
148,0.1077982148,0.0024041764,0.0275508157,0.01698321,0.0361081123,0.0823768583
149,0.1077207085,0.0023911589,0.0274594183,0.0169810893,0.0360978272,0.0823310945
150,0.1076389228,0.0023862503,0.0273948042,0.016966002,0.0360775152,0.0822747893
