Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0997173413,0.0013732278,0.0225683622,0.0157051198,0.0341326988,0.0765664786
2,0.0998655673,0.0013710388,0.0225927208,0.0157265752,0.0341890957,0.0766963901
3,0.0999589071,0.0013695245,0.0226132529,0.0157446861,0.0342231714,0.0767910989
4,0.1000118582,0.0013741019,0.0226014811,0.0157507922,0.0342392994,0.0768482057
5,0.1000344149,0.0013676134,0.0226188511,0.015748128,0.0342406086,0.0768901124
6,0.1000378723,0.0013712084,0.0226106117,0.0157442825,0.0342541036,0.0769174527
7,0.1000218727,0.0013651128,0.0226290331,0.0157391566,0.0342418579,0.0769204838
8,0.100004517,0.0013722986,0.0226267945,0.0157306488,0.0342300901,0.076917167
9,0.0999741428,0.0013738986,0.0226118497,0.0157275257,0.0342259306,0.0769127184
10,0.0999261636,0.0013738009,0.0226298857,0.0157127493,0.0342141475,0.076886595
11,0.0998840606,0.0013754729,0.022605308,0.015704899,0.034200986,0.0768687193
12,0.0998468803,0.0013817927,0.0225895241,0.0156926243,0.0341858656,0.0768393039
13,0.0997984394,0.0013869306,0.0225837048,0.0156910916,0.0341800972,0.0768229907
14,0.0997556477,0.00138823,0.0226060683,0.0156853332,0.0341726479,0.0768015501
15,0.0997088777,0.0013861175,0.0225875292,0.0156696693,0.0341584291,0.0767734717
16,0.0996692245,0.0013899161,0.0225998103,0.0156621518,0.0341473471,0.0767442486
17,0.0996264146,0.0013965805,0.0225968284,0.0156573791,0.0341338257,0.0767221018
18,0.0995864458,0.0013933892,0.0226062473,0.0156466318,0.0341318145,0.0766996665
19,0.0995566562,0.0014099235,0.0225989126,0.0156444077,0.0341240495,0.0766801797
20,0.0995050619,0.0014093925,0.0226299536,0.0156338914,0.0341131283,0.0766415934
21,0.0994669426,0.0014112831,0.0226310768,0.0156330851,0.0341001632,0.076613269
22,0.0994297424,0.0014104617,0.0226491647,0.0156264173,0.0340960861,0.0765981564
23,0.0994025018,0.0014153155,0.022657571,0.0156239164,0.0340937454,0.0765781791
24,0.0993713775,0.0014228469,0.0226455323,0.0156231052,0.0340895568,0.0765541695
25,0.099387613,0.0014329367,0.0226640889,0.0156307772,0.0341347284,0.0765346938
26,0.0995328602,0.0014507851,0.0226866112,0.0156628717,0.034252906,0.0765223757
27,0.0998050572,0.0014550868,0.0227254517,0.0156992181,0.0343893458,0.0764994172
28,0.1001232363,0.0014621164,0.0227585325,0.0157317368,0.034519265,0.0764855986
29,0.1005412836,0.0014728927,0.022803032,0.0157753684,0.0346710811,0.0764703257
30,0.1009053364,0.0014776833,0.0228149521,0.0158132847,0.0348055447,0.0764527079
31,0.1012848972,0.0014776492,0.0228788329,0.0158552436,0.0349430956,0.0764392258
32,0.1016544451,0.0014891153,0.0229338667,0.0158958826,0.035063656,0.076414187
33,0.1020266838,0.0015114642,0.0230143585,0.0159503341,0.0351830733,0.0764078885
34,0.1025205227,0.0015454016,0.0231579746,0.0160276821,0.0353357152,0.0763964361
35,0.102963452,0.0015884958,0.0233069328,0.0161116374,0.0354939942,0.0763868483
36,0.1034568353,0.0016685234,0.0235402531,0.0161978278,0.035666384,0.0763911232
37,0.1039762374,0.0017561437,0.0237689374,0.0162996853,0.0358449589,0.07638691
38,0.1045129117,0.0018354197,0.0240289827,0.0164050546,0.0360371399,0.0764039423
39,0.1051584082,0.0019430191,0.0243597329,0.0165226051,0.0362377632,0.0764208073
40,0.1056589664,0.0020499925,0.0246739687,0.0166074245,0.0363913718,0.0764407581
41,0.1061634609,0.0022009138,0.0250445698,0.0167053316,0.0365393918,0.0764740046
42,0.1066595242,0.0023579111,0.0254310087,0.0168098882,0.0366950418,0.0765092483
43,0.1071241704,0.0025288762,0.0258754069,0.0169028403,0.0368503063,0.0765634902
44,0.1076546207,0.0027315716,0.0263722485,0.0170118515,0.037026451,0.076634817
45,0.1080742781,0.002881627,0.0268150479,0.0171094366,0.0371913323,0.0766989139
46,0.1084839441,0.0030214748,0.0272162242,0.017189663,0.0373314654,0.0767580946
47,0.1088338091,0.003140375,0.0276520409,0.0172549465,0.0374515999,0.0768227677
48,0.1091736175,0.0033038883,0.0281463522,0.0173421099,0.0376004772,0.0769089994
49,0.1094879434,0.0034231402,0.0285450639,0.0174086573,0.0377351796,0.0769833169
50,0.1098070535,0.0034824722,0.0288922149,0.017447192,0.0378375177,0.0770639168
51,0.1100993994,0.0034966752,0.0291921386,0.0174868638,0.0379275753,0.0771311665
52,0.1103855947,0.0034946986,0.0294277782,0.0175241059,0.0380191573,0.0771996111
53,0.1106779116,0.0034780188,0.0297495254,0.0175685161,0.0381085486,0.0772828563
54,0.1109119083,0.0034768972,0.0299820638,0.0176139098,0.0382038011,0.0773469074
55,0.1111650448,0.0034859687,0.0301992082,0.0176519246,0.0382965234,0.0774126909
56,0.1114029854,0.0034990156,0.0304110744,0.0176690391,0.0383712343,0.0774730207
57,0.1116147585,0.0035107361,0.03059528,0.0176876881,0.0384303565,0.0775440517
58,0.1118187336,0.0035307894,0.030851751,0.0176968253,0.038482754,0.0776360452
59,0.1119579949,0.003568729,0.0310411177,0.0176972639,0.0385216333,0.0777039459
60,0.1120779492,0.0035969496,0.0311736911,0.0177017982,0.0385596342,0.077788853
61,0.1121767045,0.0036247409,0.0313437045,0.0176974675,0.0385723537,0.0778611526
62,0.112269201,0.0036305449,0.0314363778,0.0177084642,0.0386112557,0.0779312046
63,0.1124127602,0.0036547285,0.0315875194,0.0177319397,0.0386782373,0.0780286587
64,0.1125524575,0.0037031734,0.0317353498,0.0177682544,0.0387619374,0.0781054115
65,0.1126977781,0.0037677315,0.0319145161,0.0178052872,0.0388557879,0.078184007
66,0.1128584545,0.0038516505,0.0321010098,0.017845941,0.0389475528,0.0782660691
67,0.113008856,0.0039482728,0.0323366328,0.017891289,0.0390206887,0.0783377032
68,0.1131946697,0.0040832174,0.0326368612,0.0179478971,0.0391084093,0.0784339924
69,0.1133482325,0.004204928,0.0329074788,0.0179969548,0.0391843122,0.0785137374
70,0.1134552698,0.0043224422,0.0331604768,0.0180335165,0.0392303781,0.078561006
71,0.1134062865,0.0044320805,0.0333532707,0.0180252178,0.0391702229,0.0785315594
72,0.1132991847,0.0045564497,0.0336321299,0.0180036661,0.0390446237,0.0785433326
73,0.1132017056,0.0046532533,0.0338224099,0.0179814354,0.0389113497,0.078573994
74,0.1130879498,0.0047409991,0.0340278269,0.0179652624,0.0387790781,0.0786364614
75,0.1129579621,0.0048274121,0.0342231271,0.0179553238,0.0386641768,0.0787142685
76,0.112806203,0.004902066,0.0344105683,0.0179389704,0.038547362,0.0787946138
77,0.112622193,0.0049974958,0.0346376106,0.0179330485,0.038435635,0.0789035122
78,0.112465853,0.0050720749,0.0348127041,0.0179295092,0.0383468395,0.0790070656
79,0.1123090319,0.005136787,0.034988566,0.017925325,0.0382620086,0.0791267121
80,0.1121450573,0.0051739217,0.0351256234,0.0179093391,0.0381796505,0.0792333121
81,0.1119843141,0.0051886938,0.0352484664,0.0178953034,0.0380968403,0.0793425937
82,0.1118074342,0.0051916494,0.0353441664,0.0178690337,0.0380197991,0.079489139
83,0.1117192378,0.005177914,0.0354438268,0.0178577134,0.0379683454,0.0796304806
84,0.1116157805,0.0051526709,0.0354644967,0.0178444037,0.0379142902,0.0797692735
85,0.111518812,0.0051169737,0.035475598,0.0178261981,0.0378729809,0.0798983002
86,0.1114077882,0.0050785104,0.0354775429,0.0177998774,0.0378224104,0.0800129178
87,0.1112780303,0.0050329205,0.0354355165,0.0177759896,0.03776887,0.0801440084
88,0.1111695876,0.0050008621,0.0354032008,0.0177543699,0.0377188007,0.0802476048
89,0.1110638618,0.0049572164,0.0353607613,0.0177333727,0.037677189,0.0803347349
90,0.110953559,0.0049155152,0.0353165145,0.01770889,0.0376376978,0.0804250836
91,0.1108311742,0.0048735885,0.0352764894,0.0176813824,0.0375906541,0.0805264776
92,0.1107360239,0.0048387024,0.0352071832,0.0176673827,0.0375596496,0.0806072896
93,0.1106461301,0.0048084702,0.035172648,0.0176440314,0.0375161835,0.0806833657
94,0.1105446511,0.0047729949,0.0351002057,0.017629149,0.0374876189,0.080747151
95,0.1104454352,0.0047376772,0.0350373599,0.0176111385,0.0374588269,0.0808172135
96,0.1103465838,0.0047049021,0.0349771582,0.0175956293,0.0374261972,0.0809004646
97,0.1102629263,0.0046733517,0.0348774184,0.017572402,0.0373898919,0.0809574999
98,0.1101862269,0.0046496848,0.0348367375,0.0175600285,0.0373661657,0.0810093512
99,0.1101056806,0.0046308685,0.0347624183,0.0175504424,0.0373410885,0.0810643263
100,0.1100431118,0.0046063327,0.0346864913,0.0175380011,0.0373257519,0.0811241493
101,0.1099634689,0.0045848227,0.0346610613,0.0175266825,0.0373011026,0.0811899546
102,0.109890194,0.0045653887,0.0345750926,0.0175120218,0.037279389,0.0812398717
103,0.1098204971,0.004551807,0.0344810142,0.0175046599,0.0372677662,0.081289342
104,0.1097537416,0.0045305849,0.0344494793,0.0174981442,0.0372553237,0.0813448906
105,0.1096840947,0.004512194,0.0344190422,0.0174923637,0.0372421724,0.081390063
106,0.1096111854,0.0044805454,0.0343359433,0.0174741497,0.0372104048,0.081430761
107,0.1095440064,0.0044490144,0.0342964653,0.0174553273,0.0371845485,0.0814621976
108,0.1094612109,0.0043954722,0.0342106311,0.0174365324,0.0371495332,0.0814739244
109,0.1093572104,0.0043270159,0.0341411917,0.0174215498,0.0371190757,0.0814730986
110,0.1092320364,0.0042549672,0.0340008474,0.0173951325,0.0370737892,0.0814670936
111,0.1090265637,0.0041859741,0.0338965464,0.0173663149,0.0369849437,0.0814526174
112,0.1088092464,0.0041277155,0.0337855692,0.0173201141,0.0368864314,0.08142943
113,0.1085732875,0.0040741963,0.0336618094,0.0172817533,0.0367958429,0.08141055
114,0.1083190636,0.0040033598,0.0335064111,0.0172281926,0.0367024239,0.0813695515
115,0.1080382089,0.0039079407,0.0332707673,0.017169641,0.0366046068,0.081320893
116,0.1078041877,0.0038249207,0.0330473323,0.0171207176,0.0365238191,0.0812810636
