Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
127,0.1082692752,0.0017734781,0.0284942245,0.0168071682,0.0360525833,0.0822561335
128,0.1080926828,0.0017176494,0.0282952599,0.0167811222,0.0360102663,0.0821614789
129,0.107927164,0.0016569668,0.0280595808,0.0167476267,0.0359607795,0.0820714767
130,0.1077665038,0.0016113289,0.0278529701,0.0167185268,0.0359125853,0.0819729071
131,0.1075995947,0.0015579178,0.027620526,0.0166903494,0.0358611991,0.0818615056
132,0.1074359596,0.0014984697,0.0274002721,0.0166604168,0.0358235197,0.0817406974
133,0.1072909079,0.0014545097,0.0272203138,0.0166335552,0.0357963715,0.0816430599
134,0.1071589698,0.0014167067,0.0270373513,0.0166150473,0.0357614726,0.0815523252
135,0.1070254805,0.0013841205,0.0268475584,0.0165998172,0.0357295568,0.0814615569
136,0.1068977213,0.0013531402,0.0267167501,0.0165871045,0.0357002479,0.0813863377
137,0.1067743942,0.0013223079,0.0264768461,0.0165690194,0.0356723358,0.0812996347
138,0.1066588379,0.0012951972,0.0263318099,0.0165526266,0.035640344,0.0812254305
139,0.1065704032,0.0012746081,0.0261743193,0.0165410008,0.0356212777,0.0811798282
140,0.1065078985,0.0012593765,0.0260773348,0.0165307166,0.0356040534,0.081146518
141,0.1063638533,0.0012245331,0.0258776118,0.0165023812,0.0355638532,0.081060091
142,0.1062532415,0.0012068464,0.0257731909,0.0164866293,0.0355339934,0.0809904327
143,0.1061179191,0.001187271,0.0256409853,0.0164600831,0.035493673,0.0809059025
144,0.1060041596,0.0011678657,0.0255235833,0.0164434982,0.0354647688,0.0808229263
145,0.1059009276,0.001152482,0.0254112466,0.0164185086,0.0354299872,0.0807393859
146,0.1057851596,0.0011316014,0.0252670268,0.016403078,0.0353972805,0.0806496571
147,0.105714817,0.0011211151,0.025160074,0.0164033493,0.0354015951,0.0805839113
148,0.105741216,0.0011072726,0.0250498297,0.0164123794,0.0354380871,0.0805291864
149,0.1057666707,0.0011006931,0.0249512457,0.0164177323,0.0354512834,0.0804955241
150,0.105747232,0.0010924063,0.0248740869,0.0164148593,0.0354361359,0.0804435774
