Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.1258987428,0.0036767294,0.0323365677,0.0202228366,0.041934899,0.087866805
58,0.126245096,0.0037831504,0.0326820917,0.0202855632,0.0420302512,0.0879659762
59,0.1264717173,0.0038796872,0.0329751711,0.020337049,0.0420987558,0.0880502857
60,0.1266489502,0.0039869434,0.0333065171,0.0203754656,0.0421204554,0.0881351822
61,0.1268549939,0.004106383,0.0336162231,0.0204297457,0.0421624147,0.0882762673
62,0.1270993361,0.0042244297,0.0339074488,0.0204936702,0.0422091001,0.0885106736
63,0.1272638764,0.0043241858,0.0341784436,0.0205358251,0.0421763757,0.088756674
64,0.1273135313,0.0043744526,0.0343622601,0.0205537251,0.0421143058,0.0889399098
65,0.1273005609,0.0044218586,0.0345535863,0.0205688663,0.0420302704,0.0890962188
66,0.1272344636,0.0044619137,0.0347156115,0.0205739629,0.0419532814,0.0892487757
67,0.1271083604,0.004476546,0.0348298843,0.020570231,0.0418578734,0.0893778908
68,0.1269141412,0.0044931266,0.0349647392,0.0205587068,0.0417399628,0.089507394
69,0.1267767589,0.0045178011,0.0350825015,0.0205550634,0.041667041,0.0896412682
70,0.1266296489,0.0045470118,0.0351757183,0.0205446702,0.041586458,0.0897635165
71,0.1264577936,0.0045653003,0.0352897818,0.0205332987,0.0415013503,0.0898652582
72,0.1262262708,0.0045602272,0.0352881036,0.0204896074,0.0414021245,0.0899253894
73,0.1259697893,0.0045423911,0.0353366182,0.0204434752,0.0412842274,0.0899925131
74,0.1257670707,0.0045103989,0.0353372489,0.0204006636,0.0411944165,0.0900496503
75,0.1256249562,0.0044705704,0.0353341108,0.0203779994,0.041138796,0.0901590872
76,0.1254666254,0.0044198768,0.0353259186,0.0203407057,0.0410753972,0.0902301932
77,0.1252828179,0.0043690392,0.0352679636,0.0203042146,0.0410040683,0.0902726347
78,0.1251015148,0.0043028945,0.0352657432,0.020257187,0.0409304704,0.0903431663
79,0.1249751642,0.0042492119,0.0351896916,0.020233119,0.0408796064,0.0904129135
80,0.1248702957,0.0042012461,0.0351568606,0.0202096573,0.040851198,0.0904986001
81,0.1247751462,0.004157686,0.0350855673,0.0201847124,0.0408167682,0.0905726946
82,0.1246711723,0.0041061093,0.0350296867,0.0201633614,0.0407849896,0.0906548946
83,0.1246357499,0.0040667477,0.034942423,0.0201627846,0.0407887811,0.0907791863
84,0.1245564816,0.0040234023,0.0348680737,0.0201499108,0.0407620957,0.0908569111
85,0.124438027,0.0039794489,0.0348278852,0.0201185762,0.040711739,0.0908888206
86,0.1243376212,0.0039454894,0.0347635671,0.0200982399,0.040683953,0.0909265663
87,0.1242615909,0.0039090075,0.0346916986,0.0200889414,0.0406669952,0.0910038454
88,0.1242852881,0.0038906809,0.0346545929,0.020100205,0.0406939073,0.0911433217
89,0.1242478008,0.0038599786,0.0345786559,0.0200878444,0.0406751856,0.0912160956
90,0.1240906663,0.0038261063,0.0344842061,0.0200549128,0.0406181981,0.0911950643
91,0.12396725,0.0038033675,0.0344576424,0.0200332411,0.0405727102,0.0911997374
92,0.1238558764,0.0037860222,0.0343992115,0.0200107936,0.0405449393,0.0912278681
93,0.1237891396,0.003767783,0.0343238432,0.0199929514,0.0405228071,0.0912542292
94,0.1237333591,0.0037562141,0.0342978153,0.019986055,0.040511555,0.0912880277
95,0.1236774994,0.0037433472,0.034266891,0.0199747994,0.0404948533,0.0913267901
96,0.1236304518,0.0037340854,0.0342421084,0.0199685765,0.040484157,0.091353207
97,0.1235930918,0.0037232257,0.0342166959,0.019960994,0.0404782154,0.0913993806
98,0.1236715631,0.0037319699,0.0342935423,0.0199886455,0.0405174987,0.0915132121
99,0.1236583798,0.0037213435,0.0342188316,0.0199898528,0.0405189163,0.0915686996
100,0.1236019724,0.003712026,0.0341896667,0.0199730451,0.0404982241,0.0915868132
101,0.1235305058,0.0036971518,0.0341964437,0.0199608942,0.0404745453,0.0915959084
102,0.1234582444,0.0036979654,0.0341535308,0.0199536383,0.0404508833,0.0916046724
103,0.1233863056,0.00369364,0.0341660094,0.0199437885,0.0404378076,0.0916245313
104,0.1233581637,0.0036894991,0.0341103177,0.0199420917,0.0404327024,0.0916576505
105,0.1234059436,0.0036961561,0.0341508512,0.0199574044,0.0404674929,0.0917483485
106,0.1233360472,0.0036796984,0.0341299236,0.0199480651,0.0404359706,0.0917922075
107,0.1231972509,0.0036609607,0.0341182484,0.0199285906,0.0403721394,0.0918008395
108,0.1229505693,0.0036177271,0.0340488121,0.019876932,0.0402339079,0.0917955602
109,0.1226079,0.0035409205,0.0339174421,0.0197912028,0.0400435116,0.0917561944
110,0.1222068175,0.0034279438,0.0337626327,0.0196835145,0.0398482465,0.0916664313
111,0.1217634675,0.0032731831,0.0335428404,0.0195755907,0.039670599,0.0915609276
112,0.1214457374,0.0031471761,0.0333223411,0.0194903248,0.0395505494,0.0914608678
113,0.1211473897,0.0030257392,0.0331368262,0.0194175918,0.0394529319,0.0913545921
114,0.1208187384,0.0029155197,0.0329565582,0.0193443326,0.0393268066,0.0912240962
115,0.1204623115,0.0028034794,0.0327217374,0.019270143,0.0392020757,0.0910862667
116,0.1200255893,0.0026571847,0.0324387019,0.0191645613,0.0390316508,0.0908933889
117,0.1196914325,0.0025361168,0.0321440368,0.0190823116,0.0389104949,0.090746265
118,0.1193944286,0.0024231803,0.0318851191,0.0190117895,0.038803706,0.0906194447
119,0.1190805819,0.0023205714,0.0316184657,0.0189446621,0.0387045027,0.0904850231
120,0.1187834304,0.0022125286,0.0313760129,0.0188816338,0.0386010893,0.0903504242
121,0.1184416249,0.0021068801,0.0310767873,0.0188080051,0.0384927481,0.0901783013
122,0.1181605264,0.0020178185,0.0308736073,0.018751714,0.0384001211,0.0900330161
123,0.1178855454,0.001944884,0.0306515737,0.0187040318,0.0383224232,0.0898887124
124,0.1176211949,0.0018709002,0.0303921002,0.0186424147,0.0382468666,0.0897387862
125,0.1173027366,0.0017972841,0.0301279988,0.0185796956,0.0381470418,0.0895592971
126,0.1170372125,0.0017437279,0.0298953316,0.0185260956,0.0380671662,0.0894023125
127,0.1167760014,0.0016873136,0.0296909688,0.0184805548,0.0379930449,0.0892480284
128,0.1165395106,0.0016244713,0.0294913179,0.0184310191,0.037929666,0.0891029041
129,0.1163186505,0.0015733485,0.029282827,0.0183906495,0.0378630212,0.0889537303
130,0.1160616959,0.0015179822,0.0291162411,0.0183371466,0.0377892776,0.0887779169
131,0.1158375839,0.0014744784,0.0288707332,0.0182927733,0.0377222278,0.0886416223
132,0.115610922,0.0014303467,0.0287062277,0.0182450691,0.0376537684,0.0884889597
133,0.1153712661,0.0013936386,0.0285262677,0.0181996643,0.0375841866,0.0883187085
134,0.1151452355,0.0013563125,0.0283751804,0.0181610367,0.0375257604,0.0881668495
135,0.1149286807,0.0013242753,0.0281568395,0.0181207795,0.0374715327,0.0880171441
136,0.114745281,0.0012889481,0.0279777099,0.0180947233,0.0374228653,0.0878879949
137,0.1145578352,0.0012535428,0.0278638077,0.0180530359,0.0373614361,0.0877514028
138,0.1143712861,0.0012326499,0.0276731407,0.0180233315,0.0373105313,0.0876093934
139,0.1141873519,0.0012042554,0.0275768381,0.0179945201,0.0372749676,0.0874952342
140,0.1139988016,0.0011777469,0.0273992404,0.0179655345,0.0372297017,0.0873491247
141,0.1138643417,0.0011506189,0.0272606237,0.0179374076,0.0371904372,0.0872210076
142,0.1137458385,0.0011360965,0.0271483912,0.0179209605,0.0371652631,0.0871210477
143,0.1136145938,0.0011172531,0.0270198647,0.0179040188,0.037138549,0.0870105212
144,0.1134734669,0.0011048801,0.0269085488,0.0178829942,0.0371065711,0.0868996126
145,0.1133292086,0.0010803263,0.0268182468,0.0178540204,0.037067404,0.0867877652
146,0.1131825529,0.0010665109,0.0267042197,0.0178318324,0.0370192923,0.0866519434
147,0.1130454892,0.0010484563,0.0266369413,0.017807004,0.0369773629,0.0865500011
148,0.1129226269,0.0010400274,0.0265337758,0.0177898554,0.0369490783,0.0864664497
149,0.1127809979,0.0010209073,0.0264471706,0.0177683767,0.0369059898,0.0863576266
150,0.1126736442,0.0010083479,0.0263416732,0.017745139,0.0368716873,0.0862619749
