Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
98,0.11005788,0.00471455,0.03478435,0.01750565,0.0372578,0.08104864
99,0.10997918,0.00469573,0.03471059,0.01749588,0.03723485,0.08110238
100,0.10991488,0.00467278,0.03463401,0.01748371,0.03722037,0.08116336
101,0.10983729,0.00464884,0.03460955,0.01747294,0.03719581,0.08122918
102,0.10976212,0.00463153,0.0345217,0.01745694,0.03717306,0.08127929
103,0.10969168,0.00461643,0.03442761,0.0174505,0.03716059,0.08132679
104,0.10962717,0.0045963,0.03439571,0.01744325,0.03714901,0.08138254
105,0.10955663,0.004579,0.03436813,0.01743912,0.03713382,0.08142904
106,0.10948377,0.0045474,0.03428471,0.01742111,0.03710201,0.08146949
107,0.10941584,0.0045152,0.03424556,0.01740199,0.03707776,0.08150109
108,0.10933403,0.00446025,0.03415872,0.01738328,0.03704285,0.08151236
109,0.10922816,0.00439172,0.03409029,0.01736738,0.03701266,0.08151256
110,0.10910428,0.00431956,0.03394849,0.01734101,0.03696546,0.08150511
111,0.10889759,0.00425074,0.03384515,0.01731203,0.03687922,0.08149163
112,0.10868193,0.00419146,0.03373223,0.01726634,0.03677919,0.08146687
113,0.10844414,0.00413923,0.03360937,0.01722689,0.03668923,0.08144835
114,0.10819164,0.0040699,0.0334555,0.01717305,0.03659664,0.08140891
115,0.10791149,0.00397419,0.0332172,0.01711509,0.03649863,0.08135939
116,0.10767752,0.00388846,0.03299551,0.0170677,0.03641691,0.08131864
117,0.10742,0.00380755,0.0327871,0.01701496,0.03631135,0.08126521
118,0.10716157,0.00371466,0.03258684,0.01695901,0.03621243,0.08121529
119,0.10689439,0.00360306,0.03230839,0.01689783,0.03611803,0.08115411
120,0.10655989,0.00345936,0.03197187,0.01682577,0.03598741,0.0810748
121,0.10626071,0.00333608,0.03166383,0.01675714,0.03587752,0.0809938
122,0.10598266,0.00320858,0.03138076,0.01669616,0.03578866,0.08090413
123,0.10573863,0.00310141,0.03107131,0.01664795,0.03570966,0.08080974
124,0.10550355,0.00299484,0.03077133,0.0166068,0.03564727,0.08071143
125,0.10523456,0.0028773,0.03042877,0.01655366,0.03557291,0.08059499
126,0.10502977,0.00278593,0.03015566,0.01652337,0.0355229,0.08050039
127,0.10483394,0.00269787,0.02988586,0.01648332,0.0354762,0.08040953
128,0.10464485,0.00261928,0.02963347,0.01645303,0.03542316,0.08030094
129,0.10445415,0.00253787,0.02937586,0.01641952,0.03537879,0.08020403
130,0.10422753,0.00245364,0.02905605,0.01637976,0.03531961,0.08008609
131,0.1040467,0.00238058,0.02883043,0.01634535,0.03527111,0.07998918
132,0.10386969,0.00230853,0.02857684,0.01631064,0.03521405,0.07987879
133,0.10370031,0.00225006,0.02835303,0.01628014,0.03517058,0.07977504
134,0.10350459,0.00218425,0.02809701,0.01624492,0.03512258,0.07965146
135,0.10333351,0.00213121,0.0278552,0.01621463,0.03508132,0.07955546
136,0.10319263,0.00208552,0.02765484,0.01620105,0.03505153,0.07945543
137,0.10307217,0.00204245,0.02748306,0.0161779,0.03501993,0.07935923
138,0.10294407,0.00200673,0.0272666,0.01616271,0.03498773,0.07926916
139,0.10279794,0.00195712,0.02709995,0.01613835,0.0349513,0.07916883
140,0.10268091,0.00192491,0.02687332,0.01612296,0.03492353,0.07908812
141,0.10256669,0.00189633,0.02673133,0.01610655,0.03489011,0.07901124
142,0.10243547,0.00186665,0.02652061,0.01607898,0.03485258,0.07891926
143,0.10232246,0.00183716,0.02640367,0.01606731,0.03483195,0.07883634
144,0.10220049,0.00180929,0.02620674,0.01605976,0.03481615,0.07874255
145,0.10210902,0.00179037,0.02607753,0.01604285,0.03479492,0.0786709
146,0.10202519,0.00176853,0.02594519,0.01603802,0.03477479,0.07860267
147,0.10193553,0.00174518,0.0258191,0.01602393,0.03475889,0.07853012
148,0.10185472,0.00172566,0.02569723,0.01601015,0.03473423,0.07846641
149,0.10175338,0.00170674,0.02554981,0.01599515,0.03470515,0.07839194
150,0.10166976,0.00169668,0.02544475,0.01598569,0.03467718,0.07832865
