Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.10943355,0.00156324,0.02384479,0.01669616,0.0366067,0.07783152
43,0.10988791,0.00168702,0.02413038,0.01675775,0.03671378,0.07786422
44,0.11033271,0.00181402,0.02441266,0.01682225,0.03682105,0.07790015
45,0.1107765,0.00193659,0.024737,0.01689179,0.03693447,0.07792984
46,0.11129093,0.00208794,0.02516378,0.01697551,0.03707434,0.07799505
47,0.11167675,0.00219893,0.0254701,0.017037,0.03718393,0.07804547
48,0.1120348,0.00230047,0.02578066,0.01709265,0.03727601,0.07809749
49,0.11237514,0.00238058,0.02611113,0.01715464,0.03737211,0.07815365
50,0.112702,0.00246954,0.02644504,0.01722136,0.03747194,0.07823103
51,0.11310634,0.00259724,0.02686356,0.01729955,0.03759502,0.07836698
52,0.11338529,0.00270945,0.02719797,0.01736416,0.03768951,0.0784635
53,0.11362278,0.00281782,0.02758379,0.01742162,0.03776479,0.07855225
54,0.11386823,0.00291997,0.02794898,0.01748149,0.03786018,0.07865419
55,0.11420122,0.00302221,0.02836027,0.01755436,0.03798457,0.0787832
56,0.11449245,0.00311037,0.02870403,0.01761544,0.03808218,0.07888585
57,0.11476889,0.00318805,0.02904055,0.01766485,0.03816601,0.07898648
58,0.11501936,0.00325729,0.02932514,0.01770107,0.03823897,0.07907755
59,0.11525243,0.00331616,0.02958436,0.0177368,0.03830911,0.07919006
60,0.11549052,0.00339475,0.02988878,0.01776367,0.0383718,0.07930247
61,0.11567358,0.00346076,0.0301466,0.01778389,0.03841467,0.07938821
62,0.11583449,0.00352135,0.03039969,0.01780674,0.0384521,0.0794822
63,0.11603525,0.00358012,0.03061978,0.01782646,0.03850051,0.07960235
64,0.11620944,0.0036253,0.03082577,0.01784256,0.038531,0.07970741
65,0.11638957,0.00365811,0.03102381,0.0178641,0.03854931,0.0798794
66,0.11646424,0.00369122,0.03117949,0.01787557,0.03852738,0.08001978
67,0.11650067,0.00373036,0.0313082,0.01788262,0.03848994,0.0801664
68,0.11651315,0.003752,0.03139525,0.01788212,0.03844486,0.08030718
69,0.11647582,0.00378259,0.03154227,0.01788342,0.03839384,0.08043559
70,0.11640759,0.00381871,0.03169121,0.01788624,0.03834111,0.08058291
71,0.11631088,0.00385374,0.03183411,0.01788996,0.03830116,0.08069723
72,0.11619847,0.0039116,0.03199079,0.0178961,0.03825889,0.0808192
73,0.11605266,0.00397339,0.03215573,0.01790657,0.03821381,0.08091772
74,0.11584656,0.00404977,0.03233385,0.01790395,0.03815061,0.08103415
75,0.11565506,0.00409334,0.03247302,0.01789832,0.03810583,0.08112754
76,0.11548237,0.00412393,0.03258603,0.01789469,0.0380699,0.08124105
77,0.11528896,0.00412323,0.03267318,0.01787799,0.03801556,0.08132216
78,0.11510752,0.00410864,0.03274352,0.01786511,0.0379745,0.08141575
79,0.11490545,0.0040702,0.03277633,0.0178486,0.0379262,0.08152524
80,0.11474685,0.00403659,0.03279998,0.01784005,0.03789259,0.08162829
81,0.11460164,0.00399995,0.03279665,0.01782586,0.037863,0.08172771
82,0.11446468,0.00397289,0.03283037,0.0178173,0.03783744,0.08182774
83,0.11431151,0.00393575,0.03283168,0.01779748,0.0377987,0.0819012
84,0.11418049,0.00389872,0.03284869,0.01778862,0.03777304,0.08201874
85,0.11409073,0.00387416,0.03285553,0.01778681,0.03776891,0.08212813
86,0.11396363,0.00384176,0.03279998,0.01777222,0.03773962,0.08219525
87,0.11382677,0.0038156,0.03280964,0.01775401,0.03770431,0.08224416
88,0.11371014,0.00378823,0.03282997,0.01773911,0.03767743,0.08230383
89,0.11358173,0.00375894,0.03277321,0.01772624,0.03765046,0.08236582
90,0.1134815,0.00374052,0.03276123,0.01772261,0.03763728,0.08243133
91,0.11339395,0.00371366,0.03276617,0.01771174,0.03762209,0.08249413
92,0.11332421,0.00369162,0.03275741,0.01770933,0.037608,0.08256175
93,0.11324723,0.0036738,0.03273175,0.01770208,0.03759692,0.08262495
94,0.11316934,0.00365026,0.03271726,0.01769665,0.03759089,0.08270032
95,0.11310171,0.00363486,0.03272571,0.01769363,0.03758002,0.08276553
96,0.11304898,0.00361614,0.0327237,0.01769001,0.03757872,0.08283125
97,0.11300953,0.00359934,0.03269492,0.0176894,0.0375766,0.0829027
98,0.11297652,0.00358867,0.03270096,0.01769323,0.03758022,0.08298793
99,0.11292792,0.00358012,0.0327071,0.01769021,0.03756976,0.08304117
100,0.11288676,0.00356905,0.03271082,0.01768648,0.03756855,0.08309581
101,0.11284359,0.0035624,0.0326931,0.0176888,0.03756906,0.08315196
102,0.11279418,0.00355396,0.03270609,0.01768638,0.03756694,0.08320812
103,0.11275513,0.00355033,0.032724,0.01769121,0.03758022,0.08328459
104,0.11272977,0.00354761,0.03274765,0.01769302,0.03758173,0.08334025
105,0.11268087,0.00353423,0.03271635,0.01769222,0.03756382,0.0833966
106,0.11256977,0.00351521,0.03270478,0.01768397,0.03751481,0.08346563
107,0.11244055,0.00347546,0.0326451,0.01765458,0.0374498,0.08351877
108,0.11227129,0.0034018,0.03259066,0.01762117,0.03739104,0.08355439
109,0.11214087,0.00331455,0.03251801,0.01758887,0.03733307,0.08356667
110,0.11199093,0.00323233,0.0323902,0.01755888,0.03728255,0.08357935
111,0.11182076,0.00313975,0.03219407,0.01752396,0.03721714,0.08358458
112,0.11162362,0.00304707,0.03206959,0.01747958,0.03713734,0.08356073
113,0.11133108,0.0029253,0.03185655,0.01741588,0.03700481,0.08348667
114,0.1110959,0.00282095,0.03167732,0.01735913,0.03690367,0.08342759
115,0.11082862,0.00271639,0.03147203,0.01730176,0.03679891,0.08333955
116,0.11056376,0.00261565,0.03126161,0.01724461,0.03670211,0.08325088
117,0.11027746,0.00250536,0.03094099,0.01719248,0.0366062,0.08313858
118,0.1100286,0.00240926,0.03069978,0.01714568,0.03653143,0.08305807
119,0.10978547,0.0023206,0.03045061,0.01709144,0.03645324,0.08296811
120,0.109536,0.00223406,0.03021342,0.01704304,0.03636257,0.08287331
121,0.10927123,0.00215073,0.02992812,0.01700027,0.03628931,0.0827765
122,0.10902639,0.00205493,0.02967655,0.01694935,0.03622329,0.08265564
123,0.10884515,0.00197644,0.02942356,0.01692137,0.03618556,0.08257947
124,0.1086765,0.00190036,0.02918908,0.0168937,0.03614077,0.08250429
125,0.10849938,0.00183113,0.02896437,0.01686361,0.036097,0.0824259
126,0.10832207,0.00176581,0.02870444,0.01683865,0.03604739,0.08234559
127,0.10811597,0.00168037,0.02840133,0.01679387,0.03597936,0.08223158
128,0.10793926,0.00162583,0.02820147,0.01676741,0.0359372,0.08213789
129,0.10777282,0.00156656,0.0279666,0.0167342,0.03588789,0.08204531
130,0.10761362,0.00151916,0.02775889,0.01670491,0.03584069,0.0819481
131,0.10744737,0.00146543,0.02752774,0.01667643,0.03578957,0.08183841
132,0.10728274,0.00140626,0.02730725,0.01664544,0.03575132,0.08171664
133,0.10713823,0.00136419,0.02712732,0.01661917,0.03572456,0.08161722
134,0.10700388,0.00132555,0.02694366,0.01660197,0.03568843,0.08152805
135,0.10687226,0.00129304,0.02675539,0.01658617,0.03565774,0.08143839
136,0.10674586,0.00126104,0.02662466,0.01657218,0.03562815,0.08136131
137,0.10662067,0.00122934,0.02638435,0.01655527,0.03560028,0.08127416
138,0.10650545,0.00120278,0.02623612,0.01653917,0.03556838,0.0812006
139,0.10641609,0.00118154,0.02608034,0.016528,0.03554825,0.08115582
140,0.10635309,0.00116695,0.02598373,0.01651743,0.03553124,0.08112311
141,0.1062111,0.00113274,0.02578478,0.01648886,0.03549079,0.08103737
142,0.10609829,0.00111533,0.02568063,0.01647366,0.03546271,0.08096703
143,0.10596274,0.0010947,0.02554699,0.01644699,0.03542085,0.08088079
144,0.10584892,0.00107678,0.02542825,0.01642888,0.03539127,0.08079797
145,0.10574839,0.00105948,0.02531714,0.01640503,0.03535665,0.08071414
146,0.10563226,0.00104065,0.02517193,0.01638943,0.03532565,0.08062639
147,0.10556212,0.00102848,0.02506808,0.01638933,0.03532958,0.08056017
148,0.10558627,0.00101681,0.02495447,0.01639728,0.03536591,0.08050644
149,0.10561375,0.00100775,0.02485695,0.01640312,0.03537879,0.08047202
150,0.10559251,0.00100101,0.02477856,0.0164003,0.03536389,0.08042029
