Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.1072924204,0.0011211629,0.0228772514,0.0164565852,0.0361857732,0.0778682032
39,0.1078781808,0.0012143586,0.0230781707,0.016528557,0.0363298994,0.0778786875
40,0.1084509341,0.0013353378,0.0233495368,0.0166011919,0.0364629892,0.0778844139
41,0.1090897098,0.001490934,0.0236618807,0.0166814742,0.0365992794,0.0778928197
42,0.1095664596,0.0016253892,0.0239293475,0.0167502983,0.0367093776,0.0779144028
43,0.1100232294,0.0017492646,0.0242149525,0.0168109327,0.0368155138,0.0779489697
44,0.1104675465,0.0018754613,0.0244982079,0.0168763749,0.0369227254,0.0779848756
45,0.1109104532,0.0019973371,0.0248202893,0.0169460107,0.0370374781,0.0780137025
46,0.1114220164,0.0021496181,0.0252477904,0.0170288239,0.0371772851,0.078078523
47,0.1118095983,0.0022607772,0.0255547884,0.0170901006,0.0372863364,0.0781311681
48,0.1121664322,0.0023616091,0.0258633,0.0171475994,0.037379094,0.0781835213
49,0.112509323,0.0024436621,0.0261946335,0.0172090484,0.0374757392,0.0782380377
50,0.1128369756,0.0025320249,0.0265299894,0.0172754624,0.0375737876,0.0783142576
51,0.1132394639,0.002658007,0.026946182,0.0173525895,0.0376977426,0.0784517578
52,0.1135199339,0.0027707925,0.0272814423,0.0174186802,0.0377912172,0.0785468677
53,0.1137548088,0.0028793012,0.0276687417,0.0174764284,0.0378676768,0.078635082
54,0.1140023659,0.0029816287,0.0280310928,0.0175350343,0.0379616747,0.0787371608
55,0.1143362632,0.0030824487,0.0284423786,0.0176082159,0.0380865335,0.0788670172
56,0.1146273158,0.0031718468,0.0287861707,0.0176701305,0.0381853147,0.078968489
57,0.1149037278,0.0032500265,0.0291239855,0.0177196908,0.0382674699,0.0790702599
58,0.1151527737,0.0033179547,0.0294083065,0.0177554033,0.0383417232,0.0791606414
59,0.115386874,0.0033779246,0.0296662791,0.0177915749,0.0384119431,0.0792760346
60,0.1156235504,0.0034575231,0.0299727072,0.0178169153,0.038474469,0.0793883718
61,0.1158055396,0.0035219468,0.030229772,0.0178375076,0.0385165478,0.0794741687
62,0.1159686967,0.0035827659,0.0304840594,0.0178612332,0.0385554325,0.0795668716
63,0.1161673564,0.0036412597,0.0307024504,0.0178798876,0.0386041363,0.0796875303
64,0.11634102,0.0036871453,0.0309099229,0.0178956645,0.0386334753,0.0797929332
65,0.116521923,0.0037186918,0.0311073451,0.0179171281,0.0386511245,0.0799638796
66,0.116598321,0.0037524545,0.0312629022,0.0179296954,0.0386289787,0.080105532
67,0.1166338773,0.0037913627,0.0313900552,0.0179357759,0.0385920545,0.080249405
68,0.1166455336,0.003813186,0.0314784667,0.017935031,0.0385482857,0.0803928346
69,0.1166070161,0.0038430994,0.0316261719,0.017937707,0.0384964775,0.0805210453
70,0.116540054,0.0038789052,0.0317731649,0.0179392262,0.0384430438,0.080665511
71,0.116443129,0.0039150556,0.0319181442,0.0179435651,0.0384044232,0.080781789
72,0.1163304753,0.0039722425,0.0320746692,0.0179502164,0.0383617775,0.0809036754
73,0.1161844555,0.0040360746,0.0322404119,0.0179606132,0.0383173179,0.0810025766
74,0.1159784393,0.0041121896,0.0324169833,0.017957173,0.0382533348,0.0811187817
75,0.1157884384,0.0041563253,0.0325580984,0.0179513322,0.0382072611,0.0812109966
76,0.1156150262,0.0041870178,0.0326710331,0.017948384,0.0381713133,0.0813248691
77,0.1154228891,0.0041838583,0.0327587905,0.0179323991,0.0381182346,0.0814061816
78,0.1152418889,0.0041711635,0.0328290659,0.0179186632,0.0380771124,0.0814997815
79,0.1150382921,0.0041327666,0.0328601739,0.0179027735,0.0380293937,0.081611063
80,0.1148788619,0.0040976518,0.0328839378,0.017894458,0.0379954756,0.0817133358
81,0.1147340124,0.0040619013,0.0328806514,0.0178797011,0.0379645348,0.0818128618
82,0.1145999586,0.0040341232,0.0329124193,0.0178706056,0.0379391892,0.0819104414
83,0.1144432119,0.0039970452,0.0329144188,0.0178514509,0.0379000481,0.0819871955
84,0.1143124117,0.0039588663,0.0329339783,0.0178432247,0.0378752242,0.0821016646
85,0.1142229914,0.0039367166,0.0329391468,0.0178407327,0.0378724132,0.0822140339
86,0.1140980343,0.0039034181,0.0328832463,0.0178254957,0.0378424923,0.0822781733
87,0.1139584689,0.0038767688,0.0328945802,0.017807117,0.0378076568,0.0823284014
88,0.1138454179,0.0038487705,0.032914271,0.0177939905,0.0377797398,0.0823884205
89,0.1137162026,0.0038192054,0.0328583047,0.0177799708,0.0377520954,0.0824502803
90,0.113616192,0.0038017766,0.0328462279,0.0177767533,0.0377393578,0.0825149163
91,0.1135270546,0.0037760311,0.0328506863,0.0177662266,0.0377255596,0.0825796516
92,0.1134587833,0.0037544173,0.0328428912,0.0177626529,0.0377112377,0.0826448475
93,0.1133787846,0.0037339837,0.0328175726,0.0177556753,0.0376989913,0.0827104499
94,0.1133047101,0.0037104171,0.032799653,0.0177497541,0.0376921778,0.0827861436
95,0.1132366223,0.0036968373,0.0328082923,0.0177468378,0.0376825845,0.0828487735
96,0.1131831676,0.0036771268,0.032808833,0.0177445525,0.0376807964,0.0829155776
97,0.1131448359,0.0036615756,0.0327780884,0.0177444445,0.0376789357,0.0829859236
98,0.1131087513,0.0036495422,0.0327844061,0.0177470232,0.037681687,0.0830732888
99,0.1130624707,0.003641361,0.0327900208,0.0177447426,0.0376732876,0.0831249613
100,0.1130183576,0.0036305534,0.0327965865,0.0177407787,0.0376709394,0.0831791484
101,0.1129752031,0.0036246237,0.0327755618,0.017742336,0.0376706762,0.0832367656
102,0.1129269961,0.0036167874,0.0327918623,0.0177405128,0.0376697571,0.0832925956
103,0.1128895227,0.0036132364,0.0328077459,0.0177463202,0.0376838066,0.0833694876
104,0.1128620864,0.0036098247,0.0328302346,0.0177481979,0.0376840816,0.0834233025
105,0.1128149121,0.0035971117,0.0328002956,0.0177462885,0.0376663605,0.0834815207
106,0.1127022394,0.0035778501,0.0327887487,0.0177370262,0.0376169326,0.0835492959
107,0.1125735387,0.0035370745,0.0327306172,0.0177079089,0.0375531526,0.0836044786
108,0.1124056279,0.0034640477,0.0326761064,0.0176756552,0.0374924518,0.0836380556
109,0.1122723877,0.0033765944,0.0326032592,0.0176431493,0.0374347399,0.0836520175
110,0.1121256689,0.003295288,0.032474155,0.0176135153,0.0373841338,0.0836633131
111,0.1119534156,0.0032016335,0.0322764775,0.0175784919,0.0373196224,0.0836683474
112,0.1117546825,0.0031086236,0.0321520576,0.0175335193,0.0372389646,0.083646722
113,0.1114646366,0.0029879701,0.0319421402,0.0174706028,0.0371064541,0.0835700309
114,0.1112295,0.0028831586,0.0317614711,0.017413496,0.0370052959,0.0835122767
115,0.1109626015,0.0027774245,0.0315555,0.0173566043,0.0369006478,0.0834223479
116,0.1106980169,0.0026766685,0.0313473935,0.017298502,0.0368047344,0.0833351823
117,0.1104122974,0.002567411,0.0310239624,0.0172470858,0.0367093152,0.0832246458
118,0.1101622179,0.0024714681,0.0307825054,0.0171987098,0.0366334631,0.0831439603
119,0.1099191174,0.0023831458,0.0305362861,0.0171444657,0.0365563056,0.083051453
120,0.1096709059,0.0022966147,0.0302972542,0.0170980103,0.0364647491,0.0829578449
121,0.1094028699,0.0022111067,0.0300120488,0.0170551772,0.0363912436,0.0828603194
122,0.1091589991,0.0021167424,0.0297598624,0.0170041615,0.0363254876,0.082739015
123,0.1089784564,0.0020374706,0.0295064066,0.0169755641,0.0362888168,0.0826642362
124,0.1088103628,0.0019629888,0.0292727882,0.0169488463,0.0362433457,0.0825888638
125,0.1086324288,0.0018921799,0.0290474889,0.0169171743,0.0362001893,0.0825099896
126,0.1084549916,0.0018278058,0.0287863654,0.0168929581,0.0361507803,0.0824291294
127,0.108248063,0.0017426633,0.0284841289,0.0168488667,0.0360812599,0.0823145721
128,0.1080744994,0.0016874469,0.0282857456,0.0168221209,0.0360396114,0.0822232919
129,0.107904425,0.0016294965,0.0280517513,0.0167885385,0.0359899652,0.0821286524
130,0.1077481434,0.0015810022,0.02784284,0.0167587573,0.0359420615,0.0820315028
131,0.1075789409,0.0015274385,0.0276116853,0.0167307907,0.0358931131,0.0819229893
132,0.1074141348,0.0014665215,0.0273919619,0.0166983686,0.0358529102,0.0818023949
133,0.1072704395,0.0014266282,0.0272109236,0.0166721614,0.0358280696,0.0817022752
134,0.107136893,0.001385949,0.0270288567,0.0166552617,0.0357920654,0.08161082
135,0.1070045463,0.0013541234,0.026840561,0.0166402281,0.0357610126,0.0815242788
136,0.1068788475,0.0013236253,0.0267086551,0.016625933,0.0357316018,0.081445694
137,0.1067556456,0.0012906957,0.026469042,0.0166092171,0.0357031154,0.0813579593
138,0.1066367188,0.0012648598,0.0263179701,0.0165927105,0.0356708486,0.0812839895
139,0.1065482913,0.001241958,0.0261661633,0.0165830297,0.0356515406,0.0812410835
140,0.1064853902,0.0012278084,0.0260656628,0.0165723445,0.0356327287,0.0812083407
141,0.1063423412,0.0011947868,0.0258702989,0.0165436221,0.0355936525,0.081123355
142,0.1062326308,0.0011766401,0.0257647521,0.0165266699,0.0355657588,0.0810505273
143,0.1060980602,0.0011578936,0.0256290864,0.01650212,0.0355226024,0.0809635041
144,0.1059819764,0.0011372708,0.0255114107,0.0164825537,0.0354946485,0.0808810266
145,0.105883705,0.0011221262,0.0253993908,0.0164591378,0.035459225,0.0808000058
146,0.105765488,0.0011022953,0.0252546217,0.0164430497,0.0354284109,0.0807111854
147,0.1056947806,0.0010894522,0.0251538872,0.0164445389,0.0354310964,0.0806429877
148,0.1057180243,0.0010793307,0.0250365955,0.0164519658,0.0354685912,0.0805925906
149,0.1057462321,0.0010700961,0.0249399585,0.0164566744,0.0354814059,0.0805565603
150,0.1057260576,0.0010636087,0.0248627029,0.0164552175,0.0354657234,0.0805030374
