Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1184987881,0.0025300731,0.0276492985,0.0188612987,0.03816222,0.0893489779
24,0.1184796575,0.0025266271,0.0276459641,0.0188551317,0.0381520218,0.0893363347
25,0.1185226995,0.0025266193,0.0276619281,0.0188640671,0.0381744684,0.0893782689
26,0.1185765633,0.0025378574,0.0276619883,0.018875116,0.0382012708,0.0894231979
27,0.1188061528,0.0025593876,0.0277637964,0.0189195782,0.0383493152,0.0894554194
28,0.119251706,0.0025831788,0.0278109088,0.018973388,0.0386031098,0.0894703018
29,0.1199161015,0.0025989456,0.0278524185,0.0190484944,0.0389265531,0.0895177416
30,0.1207502247,0.0026164276,0.0279872484,0.0191364799,0.039303219,0.0895525079
31,0.1216071237,0.0026270003,0.0280625266,0.0192256697,0.039651578,0.0895697824
32,0.1226981957,0.0026444907,0.0281580359,0.0193255495,0.0400517006,0.0895974362
33,0.1235631283,0.0026511307,0.0282831879,0.0194093571,0.0403577073,0.0896059308
34,0.1244486323,0.0026731903,0.0283896393,0.0194984103,0.0406588346,0.0896362289
35,0.1252678251,0.0027092086,0.0285128247,0.0195778682,0.0409235496,0.0896332166
36,0.1261126963,0.0027681375,0.0287094773,0.0196731263,0.0412004601,0.0896723932
37,0.1270869579,0.0028624348,0.0289463993,0.0197856899,0.0414769384,0.089686019
38,0.1278812056,0.0029535504,0.0291626397,0.0198844298,0.0417020089,0.0897115842
39,0.1285679124,0.0030600272,0.0293728056,0.019986936,0.0418921571,0.0897122993
40,0.1292534886,0.0031941221,0.0296158499,0.0201108839,0.0420899104,0.0897054069
41,0.1300766079,0.0033804453,0.0299366762,0.0202613907,0.0422854151,0.0897019103
42,0.1307699477,0.0035698685,0.0302692137,0.0204011782,0.0424536306,0.0897354269
43,0.1313848865,0.0038090098,0.0306060936,0.0205713631,0.0426622749,0.0897659957
44,0.1319307347,0.0041084652,0.0309903276,0.0207634747,0.0428921408,0.0898052342
45,0.1323918429,0.004501975,0.0314352169,0.0209562724,0.0431235554,0.089842928
46,0.1330760613,0.0049220745,0.0319810546,0.0211691937,0.0434395919,0.0899166436
47,0.1337171232,0.0051945924,0.0323196501,0.0213132902,0.0436701952,0.0900040872
48,0.1343212114,0.0053981333,0.0326483152,0.0214105601,0.043836123,0.0900670846
49,0.1348796724,0.0055496556,0.0329915233,0.0214897323,0.0439840282,0.0901381775
50,0.1354980034,0.005671499,0.033252367,0.0215979209,0.0441579132,0.0902356692
51,0.136196126,0.0057613218,0.0336093199,0.021689758,0.0443321076,0.0903544333
52,0.1367248549,0.0058231734,0.0338540923,0.0217726697,0.0444535265,0.0904330386
53,0.1372111539,0.005934401,0.0341394263,0.0218803533,0.0446195216,0.0905419473
54,0.1377337289,0.0060510189,0.0343886884,0.0219740428,0.0447989599,0.0906538542
55,0.138186157,0.0060848497,0.0345914976,0.0220383674,0.0449257284,0.090709619
56,0.1386910845,0.0061014719,0.0348248792,0.0220800456,0.0450132994,0.090762309
57,0.1390233097,0.0061789239,0.0349956703,0.0221202326,0.04506916,0.0908418278
58,0.1394000641,0.0062701881,0.0351616078,0.0221787628,0.0451983617,0.0909338833
59,0.1398570317,0.0063138227,0.0352637697,0.0222399207,0.0453439251,0.09104564
60,0.1404279655,0.006337685,0.0353938687,0.0223180925,0.0455079382,0.0912146981
61,0.1408935914,0.0063934462,0.0355536516,0.0223924384,0.0456281461,0.091361248
62,0.1413093368,0.0064725606,0.0356324263,0.022454733,0.0457306917,0.0915030936
63,0.1416844001,0.0065651392,0.0357826895,0.022520525,0.0458359996,0.0916328106
64,0.1419557462,0.0067263614,0.0359074389,0.0225964527,0.0459279437,0.0917349187
65,0.1423612287,0.0069239244,0.0361240344,0.0226917571,0.0460744721,0.0919324091
66,0.1426109492,0.0070794094,0.0362847321,0.0227635733,0.0461800702,0.0920566424
67,0.1428948153,0.0072042576,0.0364127349,0.0228162836,0.0462843742,0.0921927193
68,0.1431272349,0.0073005405,0.0366434413,0.0228649364,0.0463533902,0.0923142735
69,0.1433418138,0.0074056804,0.0367087923,0.0229184169,0.0464656981,0.0924377617
70,0.1436523981,0.0074709184,0.0368483408,0.0229579213,0.0465847887,0.0925981883
71,0.1438891235,0.0074957451,0.0369399997,0.0229704545,0.0466439902,0.0927373055
72,0.1440880541,0.0075647906,0.0370360621,0.0229957485,0.0467011723,0.0928690812
73,0.1442033649,0.0076168658,0.0371319403,0.0230055917,0.046686446,0.0930041015
74,0.144147932,0.0076436971,0.0371542597,0.0229676208,0.0465384387,0.0931470567
75,0.1438851205,0.0076598123,0.0371749,0.0228766958,0.0462419627,0.0933213235
76,0.1435381965,0.007668812,0.0371425378,0.0227871818,0.0459460613,0.0934565625
77,0.1431445885,0.0076843851,0.0371702268,0.0226969197,0.045662668,0.0935898756
78,0.1427150401,0.0077133051,0.0372641987,0.022625317,0.0453999383,0.0937320501
79,0.1422729128,0.0077422256,0.0372641845,0.0225485753,0.0451509875,0.0938783668
80,0.1417012395,0.0077930943,0.0372594931,0.0224636425,0.0448792709,0.0940098082
81,0.1412353354,0.0078300386,0.0372826707,0.0223936195,0.0446741121,0.094125432
82,0.1408019136,0.0078632166,0.0372980049,0.0223351856,0.0444844399,0.0942436475
83,0.1403986353,0.0078865561,0.0372828455,0.0222790864,0.0443350354,0.0943745858
84,0.1399502326,0.0079131481,0.0372692258,0.0222259781,0.0441756745,0.094542971
85,0.1396023022,0.0079250332,0.0372108696,0.0221821697,0.0440641138,0.0946734501
86,0.1392784856,0.0079332195,0.0371620437,0.0221406903,0.0439566218,0.0948063277
87,0.1389560854,0.0079360104,0.0371348486,0.0221020728,0.0438644276,0.0949337572
88,0.1386639831,0.0079415146,0.0371168777,0.0220763275,0.0437831978,0.0950661299
89,0.1383200839,0.0079371983,0.037121857,0.0220383921,0.0436930074,0.0952247256
90,0.1380563,0.0079412116,0.0371103394,0.0220170018,0.0436284689,0.0953485894
91,0.1378124914,0.0079334796,0.0370755924,0.0219925774,0.0435698301,0.0954811295
92,0.1376638227,0.0079402801,0.0370799086,0.0219901149,0.0435430901,0.0956671885
93,0.1374917498,0.0079294662,0.0370602576,0.0219834585,0.043509486,0.0958299195
94,0.137277807,0.0079209342,0.037075524,0.0219695909,0.0434668272,0.0960148614
95,0.137092453,0.00790078,0.0370431882,0.0219621129,0.0434298529,0.0961461661
96,0.1368995513,0.0078866749,0.0370141282,0.0219332431,0.0433837702,0.0962672328
97,0.1367222116,0.007866325,0.0369859594,0.0219139727,0.0433367471,0.0963753937
98,0.1365395473,0.0078598389,0.0369635959,0.0218999232,0.0432987038,0.0964811255
99,0.1363387449,0.0078333178,0.0368993085,0.0218798413,0.0432512645,0.0965878248
100,0.1361779432,0.0078257273,0.0369521222,0.02186724,0.0432223388,0.0966869091
101,0.1360180005,0.0078079629,0.0369233218,0.0218485472,0.0431880887,0.0967732497
102,0.1358276438,0.0077911355,0.0369179488,0.0218275115,0.0431457913,0.0968428099
103,0.1356201557,0.0077630335,0.0369048186,0.0218053552,0.0430979925,0.0969216239
104,0.1354486661,0.0077420691,0.0368561089,0.0217826437,0.0430586819,0.0969846805
105,0.1352296629,0.0077055004,0.0368312995,0.0217711075,0.042992095,0.0970544512
106,0.1349599391,0.0076634977,0.0368445068,0.0217344074,0.0428883566,0.0971076135
107,0.1346251701,0.0075696657,0.0367448176,0.0216697556,0.0427352105,0.0971341476
108,0.1341802611,0.0073671786,0.0366118145,0.0215554531,0.0425366012,0.0971231588
109,0.1337636485,0.0071285659,0.0364448026,0.0214633839,0.0423601475,0.0970726336
110,0.1333325819,0.0068690681,0.0362591516,0.0213612797,0.0421943076,0.097010052
111,0.1328978599,0.0066188095,0.0360016997,0.0212533847,0.042030555,0.0969282941
112,0.1324813072,0.0063832553,0.0358015152,0.0211588179,0.0418749941,0.0968434857
113,0.1320006306,0.00612843,0.0355620261,0.0210504378,0.0417178775,0.0967127056
114,0.1316269534,0.0059112488,0.0352933601,0.0209667144,0.0415927486,0.0966005489
115,0.131237021,0.0056950809,0.0350217781,0.0208893174,0.0414712482,0.0964723876
116,0.130856495,0.0054963032,0.0348019743,0.0208199465,0.0413663908,0.0963554467
117,0.1304683801,0.0053088214,0.0345436185,0.020742901,0.0412330491,0.0962119663
118,0.1300116515,0.0050794514,0.0342282491,0.0206472996,0.041090464,0.0960445035
119,0.1296270382,0.0048918869,0.0340376748,0.0205668638,0.0409658293,0.095891375
120,0.1292355507,0.0047173792,0.033787374,0.0204854058,0.0408351535,0.0957412173
121,0.1288474559,0.0045405874,0.0335171022,0.0204037221,0.0407122376,0.0955811708
122,0.128476212,0.0043831781,0.0332456086,0.0203265049,0.0405963089,0.0954297983
123,0.1280582159,0.0041997052,0.0329575556,0.0202507607,0.0404880028,0.0952568984
124,0.1277247133,0.0040546972,0.0327001341,0.0201914945,0.0404036156,0.0951067978
125,0.1274087367,0.0039159122,0.0324632632,0.0201374996,0.0403223187,0.0949535715
126,0.1271100458,0.0037842557,0.0322187983,0.02008073,0.040244541,0.0947936818
127,0.1267541963,0.003627772,0.0319305755,0.0200178047,0.0401485443,0.0946058866
128,0.1264689286,0.003508491,0.0316940499,0.0199722986,0.0400781616,0.0944422904
129,0.1262030688,0.003391087,0.0314530587,0.0199207829,0.0400050784,0.0942915417
130,0.125945452,0.0032887253,0.0312675624,0.019879564,0.0399378704,0.0941336682
131,0.1256966717,0.0031922018,0.0310805089,0.019834309,0.0398628196,0.0939904095
132,0.1253886565,0.0030891759,0.030835353,0.0197799205,0.0397841152,0.0938151141
133,0.1251372842,0.0030049747,0.0306507757,0.0197398974,0.0397242311,0.0936824575
134,0.1249047606,0.0029360745,0.0304967459,0.0196952429,0.039647297,0.093552083
135,0.1246648712,0.0028736421,0.0303337505,0.0196533728,0.0395837008,0.093410615
136,0.1244203488,0.0028107289,0.0301528629,0.0196145239,0.0395197313,0.0932691465
137,0.1241315116,0.0027355694,0.0299628443,0.0195648244,0.0394446297,0.0931014302
138,0.1239152415,0.0026859499,0.029813003,0.0195224778,0.0393736133,0.0929533617
139,0.1237028396,0.0026258833,0.0297010627,0.0194827716,0.0393104424,0.092806656
140,0.1235035391,0.0025807444,0.0295588496,0.0194495578,0.0392579449,0.0926697909
141,0.1233188206,0.0025365584,0.0294343932,0.0194101818,0.0392071933,0.0925310098
142,0.1231186337,0.0024982356,0.0292650372,0.0193812863,0.0391619633,0.0923846268
143,0.122962321,0.0024680327,0.0291945667,0.0193494153,0.0391147614,0.0922566258
144,0.122811724,0.0024435598,0.0290412686,0.0193298945,0.0390842534,0.0921500406
145,0.1226597634,0.0024197979,0.0289690917,0.0193071393,0.039046415,0.092042181
146,0.1225266458,0.0023989733,0.0288488693,0.0192871085,0.0390101629,0.0919349539
147,0.1223534289,0.002376467,0.0287345733,0.0192586633,0.0389694059,0.0918180337
148,0.1222156807,0.0023550021,0.0286700868,0.0192412891,0.0389361888,0.091731896
149,0.122071368,0.0023357801,0.0285862588,0.0192194107,0.0389098671,0.0916295287
150,0.1219569208,0.0023235964,0.0284780191,0.0191992053,0.0388837255,0.0915550164
