Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.1270806888,0.0027347341,0.028916203,0.0197868275,0.0414819695,0.0895642456
38,0.1278741526,0.0028243731,0.029132609,0.0198849301,0.0417077795,0.0895896255
39,0.128563131,0.0029330178,0.0293427131,0.0199872997,0.0418974674,0.0895901243
40,0.1292458256,0.003068363,0.0295857287,0.0201096577,0.042093097,0.0895836599
41,0.1300727279,0.0032545015,0.0299066751,0.0202607763,0.0422882798,0.0895790387
42,0.1307645926,0.0034441397,0.0302367825,0.0204017878,0.0424584895,0.0896131219
43,0.1313788307,0.0036810474,0.0305758532,0.0205707341,0.0426670947,0.0896411526
44,0.1319261192,0.003981286,0.0309612083,0.0207614999,0.0428976706,0.0896819362
45,0.1323875617,0.0043725617,0.0314047434,0.0209568599,0.0431270496,0.0897205456
46,0.1330699637,0.0047970612,0.0319494069,0.0211699336,0.0434423646,0.0897953202
47,0.1337101297,0.0050704024,0.0322872673,0.0213126054,0.043674062,0.0898816387
48,0.1343130281,0.0052721783,0.0326150153,0.0214093649,0.0438411254,0.0899441938
49,0.1348742844,0.0054222806,0.032957938,0.0214898209,0.0439879928,0.0900180296
50,0.1354949772,0.0055451974,0.0332214122,0.0215960966,0.0441619456,0.0901136874
51,0.1361941669,0.0056328671,0.0335770757,0.0216888194,0.0443373888,0.0902313362
52,0.1367183267,0.0056957796,0.0338258239,0.0217719162,0.044458431,0.0903120913
53,0.1372023007,0.0058058657,0.034111123,0.0218808884,0.0446235896,0.0904202586
54,0.1377287924,0.0059234483,0.0343573406,0.0219736425,0.0448024592,0.0905329593
55,0.1381808213,0.0059562981,0.0345599886,0.0220397227,0.0449305334,0.0905891413
56,0.1386843926,0.0059765462,0.034793386,0.022078915,0.0450174762,0.0906415783
57,0.1390192082,0.0060545599,0.0349648267,0.0221197058,0.0450733859,0.0907175098
58,0.1393942576,0.0061438389,0.0351306912,0.0221801541,0.0452022032,0.090811452
59,0.139850068,0.0061871291,0.0352321557,0.022241498,0.0453480963,0.0909226276
60,0.1404223001,0.0062112522,0.0353644747,0.0223179683,0.0455123725,0.0910904913
61,0.1408873737,0.00626661,0.0355223848,0.0223926291,0.0456315521,0.0912399622
62,0.1413036155,0.0063470408,0.0356012086,0.022455152,0.0457355461,0.0913809349
63,0.1416784905,0.0064396026,0.0357518846,0.0225215197,0.0458392921,0.0915093824
64,0.1419518835,0.0065978103,0.0358764836,0.0225967119,0.0459332119,0.0916105394
65,0.1423569274,0.0067970558,0.0360897801,0.0226914977,0.0460784977,0.091811333
66,0.1426059446,0.0069500407,0.0362517144,0.0227640805,0.0461831205,0.0919339444
67,0.1428874672,0.0070795316,0.0363802729,0.0228171845,0.0462875689,0.0920696352
68,0.1431213773,0.0071746439,0.0366147964,0.0228642268,0.0463563939,0.0921888888
69,0.1433348062,0.0072782807,0.0366772441,0.0229201498,0.0464707283,0.092317168
70,0.1436498456,0.007342528,0.0368179301,0.0229593125,0.0465901698,0.0924729744
71,0.1438823208,0.0073693004,0.0369098718,0.0229707719,0.0466475478,0.0926147669
72,0.1440826735,0.0074383924,0.0370014061,0.0229964339,0.0467072316,0.0927464219
73,0.1441966316,0.0074884188,0.0371025106,0.0230058156,0.046690272,0.0928805385
74,0.1441425628,0.0075144429,0.0371222847,0.0229671004,0.0465436397,0.0930244785
75,0.1438807697,0.0075325706,0.0371411304,0.0228762823,0.0462463899,0.0931988032
76,0.1435334281,0.0075432591,0.0371124748,0.0227849787,0.045950765,0.0933312669
77,0.1431385634,0.007558354,0.0371399464,0.0226986704,0.0456672085,0.0934658885
78,0.1427076981,0.0075851638,0.0372327965,0.0226247131,0.0454046381,0.0936083277
79,0.1422704158,0.0076169133,0.037233565,0.0225481176,0.0451541889,0.0937577416
80,0.1416966034,0.0076675937,0.037229243,0.0224643288,0.0448825617,0.093889362
81,0.1412315272,0.0077045294,0.0372510031,0.0223930055,0.0446770534,0.0940028068
82,0.1407978211,0.0077341925,0.0372672922,0.022335369,0.0444907065,0.0941224161
83,0.1403928044,0.0077595493,0.0372504561,0.0222806996,0.0443384139,0.0942515485
84,0.1399443108,0.0077865622,0.03723599,0.0222254279,0.0441809159,0.094419259
85,0.1395966496,0.0077967016,0.0371808371,0.0221812325,0.0440694536,0.0945517614
86,0.1392746391,0.0078077072,0.0371303652,0.0221412947,0.0439606063,0.0946846251
87,0.1389507218,0.007807155,0.0371042262,0.0221040426,0.0438705057,0.0948100097
88,0.1386597227,0.0078145082,0.0370852346,0.0220767449,0.0437887306,0.0949460577
89,0.1383149933,0.0078086113,0.0370902627,0.0220379536,0.0436965446,0.0951015207
90,0.1380513352,0.0078144507,0.0370786621,0.0220167705,0.0436353428,0.0952267934
91,0.1378066457,0.0078061516,0.0370471352,0.0219925811,0.0435743061,0.0953596417
92,0.137658073,0.0078109046,0.0370488812,0.0219899204,0.0435501054,0.0955447058
93,0.137489116,0.0078027537,0.037028574,0.0219841095,0.043515877,0.0957083412
94,0.1372714325,0.0077920565,0.0370412369,0.0219692097,0.0434715667,0.0958904996
95,0.1370865982,0.0077749986,0.0370115066,0.0219605124,0.0434362558,0.0960253893
96,0.1368966248,0.007759025,0.0369834823,0.0219342017,0.0433858401,0.096146163
97,0.1367141891,0.0077409736,0.0369542566,0.0219136824,0.043343372,0.0962549114
98,0.1365367182,0.0077302199,0.036933707,0.0219000186,0.0433033909,0.0963580616
99,0.1363347401,0.0077087243,0.0368699719,0.0218806581,0.0432547566,0.0964640515
100,0.1361741327,0.0076973148,0.0369203992,0.0218679484,0.043224552,0.0965635771
101,0.1360110674,0.0076798789,0.0368937869,0.0218487716,0.0431917281,0.0966497802
102,0.1358197724,0.0076614195,0.0368865437,0.021827661,0.0431482721,0.0967178749
103,0.1356136479,0.0076370159,0.0368750682,0.0218056813,0.0431043101,0.0967986259
104,0.1354420273,0.007616704,0.0368274944,0.0217827707,0.0430628338,0.0968629282
105,0.1352251165,0.0075778064,0.0367983215,0.0217698292,0.0429980881,0.0969318735
106,0.1349532992,0.0075385497,0.036811197,0.021735466,0.0428934504,0.0969860068
107,0.134617697,0.007443384,0.0367135577,0.0216704831,0.0427402193,0.0970130224
108,0.1341782164,0.0072389633,0.0365768302,0.0215543513,0.0425419734,0.0969997681
109,0.1337555051,0.0070003943,0.0364107513,0.0214647146,0.0423657405,0.0969502737
110,0.1333257016,0.0067445616,0.0362264974,0.0213598019,0.0421972301,0.0968874733
111,0.1328905152,0.0064910607,0.0359690185,0.0212546913,0.0420334202,0.0968071345
112,0.1324766356,0.0062576581,0.0357716175,0.0211587417,0.0418791095,0.0967193297
113,0.1319924263,0.0060018028,0.0355309674,0.0210486077,0.0417234563,0.0965882508
114,0.1316228236,0.0057832893,0.0352618809,0.0209670913,0.041596996,0.0964780115
115,0.1312311498,0.0055698335,0.0349897993,0.0208880584,0.0414775285,0.0963499357
116,0.1308515992,0.0053700037,0.0347693041,0.0208198454,0.0413722674,0.0962311133
117,0.1304614222,0.0051834244,0.0345141676,0.0207429447,0.0412393798,0.0960908991
118,0.1300064666,0.0049536639,0.0341990821,0.0206453802,0.0410933892,0.0959213183
119,0.1296238269,0.0047673664,0.0340046932,0.0205665601,0.0409717635,0.0957699146
120,0.1292308404,0.0045894043,0.0337569209,0.0204838032,0.0408401544,0.0956186217
121,0.1288432194,0.0044153052,0.033485014,0.0204031671,0.0407175271,0.0954566633
122,0.1284706432,0.004258013,0.0332132447,0.0203243509,0.0405985519,0.0953052203
123,0.1280491848,0.00407266,0.0329285332,0.0202495673,0.040492707,0.0951340888
124,0.127720625,0.0039276238,0.0326677288,0.0201926056,0.0404085319,0.0949822227
125,0.1274033398,0.0037868834,0.0324330326,0.0201375548,0.0403267322,0.0948318736
126,0.1271040472,0.0036570727,0.0321869177,0.0200800259,0.040250214,0.0946719186
127,0.1267490495,0.0035017596,0.0318995534,0.0200185307,0.040151508,0.0944810393
128,0.1264640033,0.0033799915,0.0316618077,0.0199737185,0.0400824172,0.0943211143
129,0.1262009006,0.0032625547,0.0314219561,0.0199211576,0.0400111636,0.0941674894
130,0.1259405706,0.0031612578,0.0312337648,0.0198776007,0.0399416671,0.0940133998
131,0.1256908897,0.0030666066,0.0310516173,0.0198339879,0.0398670944,0.0938666625
132,0.1253860827,0.0029617943,0.030802298,0.0197789347,0.0397882855,0.0936946349
133,0.1251302106,0.0028809196,0.0306197639,0.0197404795,0.039726627,0.0935603485
134,0.1248989236,0.0028090429,0.0304649577,0.0196933436,0.0396530803,0.0934276486
135,0.1246567972,0.0027485125,0.0303029986,0.0196540168,0.0395886052,0.0932860306
136,0.124417029,0.0026843421,0.0301217698,0.0196141339,0.0395232519,0.0931476106
137,0.1241268627,0.0026103195,0.0299324612,0.0195635685,0.0394484741,0.0929799355
138,0.1239063754,0.002557755,0.0297817935,0.0195222931,0.039376792,0.0928330332
139,0.1236967596,0.0024981195,0.0296707559,0.0194830423,0.0393157953,0.0926849803
140,0.1234966415,0.0024563091,0.0295264421,0.0194498894,0.0392618017,0.0925465964
141,0.1233149547,0.0024074722,0.0294005293,0.0194109804,0.0392111045,0.0924070672
142,0.1231138383,0.002371168,0.0292338745,0.0193796252,0.0391668789,0.0922612898
143,0.1229558413,0.0023415561,0.0291647565,0.0193498897,0.0391179258,0.0921338008
144,0.1228048875,0.0023153329,0.029009088,0.0193301445,0.0390880335,0.0920282213
145,0.1226534524,0.0022897555,0.028939942,0.0193068761,0.0390526226,0.0919211735
146,0.1225180762,0.0022717285,0.028817546,0.0192886666,0.0390127638,0.0918133798
147,0.1223468811,0.0022506048,0.0287055936,0.0192572622,0.0389728126,0.0916964962
148,0.1222087554,0.002230575,0.0286380072,0.0192422694,0.0389394264,0.091608007
149,0.1220663524,0.0022102823,0.0285546184,0.019219733,0.0389150258,0.0915075965
150,0.1219530386,0.0021957924,0.0284441638,0.0191989426,0.0388895627,0.0914303891
