Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.1218556847,0.0033965352,0.0290823861,0.0194003289,0.0390156851,0.0916734891
31,0.1221713894,0.0034091065,0.0291401595,0.019431104,0.0391840263,0.0916857783
32,0.1225835306,0.003415616,0.0292010503,0.0194632002,0.0393585674,0.0916906176
33,0.1231534748,0.0034338943,0.0292650228,0.0195059738,0.0395945132,0.0917163485
34,0.1236351565,0.0034463076,0.0292991495,0.0195519409,0.0397863505,0.0917433627
35,0.1241369793,0.0034520609,0.0293258237,0.0195940066,0.0399673278,0.0917689853
36,0.1246107227,0.0034687147,0.0294068347,0.019636435,0.0401155496,0.0917779893
37,0.1250206007,0.0034944508,0.0294674366,0.019688839,0.040243451,0.0917679499
38,0.1254768914,0.0035445648,0.0296292072,0.0197482204,0.0403777562,0.0917599845
39,0.1258477097,0.0035984988,0.0297564367,0.0198084833,0.0404913721,0.0917617195
40,0.1262353192,0.0036589839,0.0298913241,0.0198669931,0.0406156873,0.0917585615
41,0.1266969063,0.0037322116,0.0300279131,0.0199445324,0.0407827115,0.091770216
42,0.1272250283,0.0038135739,0.0302294813,0.0200344522,0.0409844618,0.0917836383
43,0.1278710655,0.0039201775,0.0304052516,0.0201432922,0.0412241264,0.0918112119
44,0.1284259432,0.0040127999,0.0305879763,0.0202422647,0.0414326833,0.0918289692
45,0.128969493,0.0041207452,0.0307865056,0.0203619494,0.0416590399,0.0918543281
46,0.1294862089,0.0042343493,0.0310111091,0.020485805,0.0418911236,0.0918985327
47,0.1300998737,0.0043678395,0.031241524,0.0206080473,0.0421227459,0.0919626927
48,0.130578409,0.0044846438,0.0314016991,0.0207063083,0.0423202533,0.0920066786
49,0.1310478291,0.0046204456,0.0315796583,0.0208052436,0.0425035457,0.0920479343
50,0.1314028008,0.0047717366,0.0317976092,0.0208986295,0.0426412877,0.0920814005
51,0.1316649362,0.0050242106,0.032045422,0.02099925,0.0427402851,0.0921326731
52,0.1320815174,0.0053632587,0.0323304462,0.0211231399,0.0429184367,0.0922188036
53,0.1324774661,0.0055778099,0.0326023414,0.0212332884,0.0430842326,0.0923082357
54,0.1328626855,0.0057686129,0.0328833553,0.0213381072,0.0432524353,0.0924114434
55,0.133262459,0.0059412827,0.0331122812,0.0214426449,0.0434476988,0.0925362467
56,0.1337265583,0.0060811807,0.033321808,0.0215435505,0.0436441958,0.0926573568
57,0.1342493543,0.0062028189,0.0335859282,0.0216382614,0.0438464555,0.0927896482
58,0.134668101,0.0062847322,0.033777139,0.0216914015,0.0439613867,0.0928916307
59,0.1350889188,0.006367752,0.0339734023,0.0217420125,0.0440627586,0.0930059969
60,0.1355040371,0.006411489,0.034154699,0.0217837758,0.0441458179,0.0931140985
61,0.1359367565,0.0064425841,0.0342831084,0.021834714,0.0442477475,0.0932359881
62,0.1364439931,0.0064502055,0.0344375762,0.0218872172,0.0443571997,0.0933866937
63,0.136854007,0.0064451691,0.0345641871,0.0219292652,0.0444505072,0.0935032255
64,0.1372310504,0.0064617264,0.0346631278,0.0219711458,0.0445367152,0.0936220024
65,0.1375719275,0.0064898536,0.0348302453,0.0219969522,0.0445942862,0.093748804
66,0.1378769423,0.0065208038,0.0348961821,0.0220188084,0.0446449129,0.0938587137
67,0.1381945484,0.0065451204,0.0350255589,0.0220281317,0.0446978229,0.0939959679
68,0.1384360837,0.0065567753,0.0351311277,0.0220375647,0.044739364,0.0941014101
69,0.1386616591,0.0065607682,0.0351780919,0.0220475464,0.0447852332,0.09421036
70,0.1388622,0.0065654461,0.0352286131,0.0220489339,0.0448149478,0.0942958127
71,0.1390376861,0.0065937256,0.0352874305,0.0220505638,0.0448365292,0.0943931713
72,0.1391699457,0.0066290695,0.0353036702,0.0220437943,0.0448327283,0.0944482038
73,0.1392026032,0.0066972013,0.0353991241,0.0220305138,0.0447973733,0.0944604446
74,0.1391090968,0.0067847091,0.0354289758,0.0220062039,0.0446853812,0.0944754157
75,0.1389029325,0.0069024696,0.0355141846,0.0219720459,0.0445138294,0.0945022228
76,0.1385894321,0.007055243,0.0356127783,0.0219320064,0.0442728144,0.0945529418
77,0.1383078602,0.0071990832,0.035649027,0.02191499,0.0440889243,0.0946231358
78,0.1379249844,0.0073311938,0.0357237687,0.0218854369,0.0438964782,0.0946556379
79,0.1375013367,0.0074531586,0.0357918685,0.0218439404,0.043702841,0.0946712391
80,0.1371307594,0.0075691328,0.0358512114,0.02181458,0.0435368841,0.0947373254
81,0.1367071541,0.0076853704,0.0359159552,0.021783977,0.0433686258,0.0948263997
82,0.1363809186,0.0077611593,0.0359607492,0.0217508193,0.0432313966,0.094901149
83,0.1360712692,0.0078267959,0.0359929111,0.0217289056,0.0431284866,0.0949951374
84,0.1357706008,0.0078570346,0.036043829,0.0216977936,0.0430240037,0.0950904484
85,0.1355172159,0.0078803761,0.0360580888,0.0216724924,0.0429349755,0.0951934157
86,0.135225436,0.0078752587,0.0360394509,0.021639305,0.0428377351,0.0953103401
87,0.1350163722,0.0078673659,0.0360093803,0.0216163706,0.0427709066,0.0954185332
88,0.134818683,0.0078448489,0.0360660606,0.0215965063,0.0427125313,0.0955236823
89,0.1346607249,0.00781641,0.0360547097,0.0215836325,0.0426754107,0.0956619746
90,0.1345038052,0.0077824119,0.0360386373,0.0215679239,0.0426427255,0.0958162032
91,0.1343902915,0.0077488547,0.0360289358,0.0215623563,0.0426110804,0.0959548204
92,0.1342788752,0.0077169924,0.0360403608,0.0215552338,0.042582948,0.0960758708
93,0.1341431235,0.0076842669,0.0360334277,0.0215400885,0.0425498246,0.0961747312
94,0.1340064949,0.007646532,0.0359822578,0.0215184819,0.0425128988,0.0962711523
95,0.1338445955,0.0076074278,0.0359898406,0.0215035074,0.0424728596,0.0963697263
96,0.1336956514,0.0075740171,0.0359520709,0.0214786894,0.0424270743,0.0964387189
97,0.1335194297,0.0075431453,0.0359447907,0.0214536712,0.0423731666,0.0964762755
98,0.1333627727,0.0075176921,0.0358788125,0.0214344376,0.0423343652,0.0965193404
99,0.1332207886,0.0074937195,0.0358726944,0.0214208662,0.0422983146,0.0965653325
100,0.1330516722,0.0074672209,0.0358163918,0.0213980921,0.0422543715,0.0966139883
101,0.132940198,0.007452048,0.0357616927,0.0213788295,0.0422195432,0.0966588754
102,0.1328181753,0.0074327378,0.0357795143,0.0213687796,0.0421913444,0.0967035598
103,0.132704294,0.0074197852,0.0357827502,0.0213622223,0.0421805277,0.0967599023
104,0.1326269462,0.0073999766,0.035727207,0.0213554727,0.0421686732,0.0968243536
105,0.1325263845,0.0073720275,0.0356863349,0.0213462944,0.0421533405,0.0968913389
106,0.1324260973,0.0073505073,0.0356998514,0.0213395982,0.0421333078,0.0969580402
107,0.1322522373,0.0073206579,0.0357070497,0.0213206168,0.0420718377,0.0969984995
108,0.1320317055,0.0072820331,0.0356484282,0.0212960034,0.0419896015,0.0970338123
109,0.1317505406,0.0072173096,0.035602416,0.021249288,0.0418862849,0.0970691866
110,0.1315077798,0.0071338555,0.0355385808,0.0211999691,0.041790428,0.0970912676
111,0.1312779295,0.007024876,0.0354047623,0.021153322,0.0417089014,0.0970975821
112,0.1310429041,0.0068873722,0.0353125848,0.021097807,0.0416252906,0.0970768623
113,0.1307783685,0.0066966241,0.0351745514,0.0210370545,0.0415264843,0.0970345506
114,0.1304274778,0.0064615344,0.0349939837,0.0209410907,0.0413721708,0.0969471658
115,0.1301446716,0.006266665,0.0347609342,0.0208582481,0.0412569347,0.0968669029
116,0.1298347662,0.0060609195,0.0345986832,0.0207811988,0.0411361624,0.096774119
117,0.129522572,0.0058642597,0.0343911202,0.020715442,0.0410252342,0.0966790948
118,0.1292246751,0.0056662722,0.0341868755,0.0206463827,0.040924274,0.0965714702
119,0.1288624132,0.0054562423,0.0339269276,0.0205669916,0.0408066916,0.0964276555
120,0.1285720543,0.0052891838,0.0337031742,0.0205027566,0.0407160918,0.0963136403
121,0.1282825949,0.0051333228,0.0335112178,0.0204523899,0.0406358276,0.0961908081
122,0.1279887378,0.0049738957,0.0333091224,0.0203944554,0.0405481835,0.0960749527
123,0.1277119948,0.0048228159,0.0330634766,0.0203378258,0.0404569896,0.0959477142
124,0.1274041371,0.0046498414,0.0328142066,0.0202745327,0.0403688568,0.0958061444
125,0.1271597562,0.0045241268,0.0326302686,0.0202252097,0.0403032382,0.0956644619
126,0.1269151949,0.0044034178,0.0324089839,0.0201844249,0.0402449471,0.0955321063
127,0.1266868925,0.0042915721,0.0322246667,0.0201473947,0.0401840824,0.0953969345
128,0.1264696534,0.0041965447,0.0320623085,0.020109367,0.0401217789,0.0952517033
129,0.1262182696,0.0041006299,0.0318739899,0.0200545435,0.0400560915,0.0950845977
130,0.1260147716,0.0040237037,0.0317123666,0.0200218728,0.040003429,0.0949547897
131,0.1258409037,0.0039686687,0.0316181372,0.0199961603,0.0399683834,0.0948409505
132,0.125674995,0.0039198484,0.0314276481,0.0199714515,0.0399260373,0.0947296588
133,0.1254966824,0.0038596734,0.0312760416,0.0199435652,0.0398809288,0.0946043548
134,0.1253118252,0.0038045099,0.0311651371,0.0199153645,0.0398464798,0.0944813287
135,0.1251381207,0.0037547776,0.0310387312,0.0198865448,0.039800519,0.0943616486
136,0.1250163572,0.0037074516,0.0309060659,0.0198746779,0.0397713275,0.0942667756
137,0.124906501,0.0036640448,0.0308499731,0.0198602169,0.0397471128,0.0941880331
138,0.1247780186,0.0036115239,0.0307160668,0.0198408553,0.0397280038,0.094100224
139,0.1246794286,0.0035654236,0.0305728089,0.0198280944,0.0397095448,0.0940140571
140,0.1245726486,0.0035218305,0.0304761478,0.0198028733,0.0396755233,0.0939254337
141,0.1244600558,0.0034919946,0.0304092244,0.0197907532,0.039649036,0.0938424191
142,0.1243626414,0.0034536264,0.0303154993,0.0197719477,0.039631392,0.0937676986
143,0.1242307761,0.0034184503,0.0302108358,0.0197599191,0.0396061887,0.0936735276
144,0.1241071879,0.0033865384,0.0300761045,0.0197328581,0.0395682121,0.0935716043
145,0.1239736988,0.0033589424,0.0300509835,0.0197139453,0.0395326502,0.0934598431
146,0.123813679,0.0033320321,0.0299644999,0.019686702,0.0394860679,0.0933491573
147,0.1236882007,0.0033160771,0.0298847968,0.0196657072,0.0394502564,0.0932401019
148,0.1235588314,0.0032883498,0.0298522497,0.0196441976,0.0394167556,0.0931461476
149,0.1234682788,0.0032790016,0.0297774928,0.0196334305,0.0393999947,0.0930806465
150,0.1233668094,0.0032634715,0.02974741,0.0196210477,0.0393740252,0.0930028904
