Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1138106899,0.0032964454,0.0298574557,0.0179478995,0.0385618282,0.0777878146
45,0.1140967353,0.0036731636,0.0303245265,0.0180310677,0.0386122547,0.0778983753
46,0.1145186899,0.0040692878,0.0309032302,0.0181209885,0.0387442255,0.0780392372
47,0.1148423184,0.0043311218,0.0313584072,0.01820226,0.0388740634,0.0781507656
48,0.1152396281,0.0044948953,0.0317710912,0.0182596121,0.0390119736,0.0782619743
49,0.1156558125,0.0045649705,0.0320861833,0.0182979718,0.0391193999,0.0783604399
50,0.1160642091,0.0045735199,0.032352786,0.0183318016,0.0392184075,0.0784612541
51,0.1165744172,0.004539541,0.0326072072,0.0183552578,0.0393041317,0.0785699801
52,0.1169319406,0.0044893123,0.0327625804,0.0183477562,0.0393370066,0.0786631762
53,0.1172540239,0.0044364984,0.0329082654,0.0183420395,0.0393694263,0.0787475434
54,0.1175544974,0.0044164409,0.0330680522,0.0183535241,0.0394085147,0.0788312703
55,0.1178773854,0.0044301788,0.0332353154,0.0183875439,0.039490125,0.078961194
56,0.1181897476,0.0044484314,0.0333546763,0.0184273808,0.0396006147,0.0790667045
57,0.1184824091,0.004450307,0.0334531606,0.0184516481,0.0396837502,0.0791700897
58,0.1187679454,0.004450946,0.0335678774,0.0184839222,0.0397613275,0.0792630622
59,0.1190098942,0.0044922951,0.0337306542,0.018537112,0.0398506674,0.0793606316
60,0.119351279,0.0045829782,0.0339570105,0.0186244915,0.0400098666,0.0794889834
61,0.1196667583,0.0046504751,0.0341406335,0.0186758987,0.0401193597,0.0795883587
62,0.1199653738,0.0047099146,0.0343082295,0.0187247817,0.0402019176,0.0796920641
63,0.1202504769,0.004789687,0.034520909,0.0187755274,0.0402882529,0.0797877821
64,0.1205485623,0.0048684753,0.0347147873,0.018819447,0.04038657,0.0798979989
65,0.1208803535,0.0049367059,0.0349584064,0.0188477541,0.0404484361,0.080018782
66,0.1211225174,0.0049772075,0.0351058359,0.0188678401,0.0404971438,0.0801315976
67,0.1213550242,0.0050346129,0.0352752159,0.0188867359,0.0405391045,0.0802344733
68,0.1215548996,0.0051134711,0.0354998471,0.0188970721,0.0405547877,0.080335982
69,0.1217147972,0.0051675962,0.0356518728,0.0188863533,0.0405605258,0.0804470511
70,0.1218903024,0.0052080064,0.0357905826,0.0188722655,0.0405632828,0.0805716283
71,0.1220468022,0.0052287973,0.0358699676,0.018877032,0.0405865628,0.0806837963
72,0.1222208065,0.0052557529,0.0359915237,0.0189026792,0.0406444446,0.0807843692
73,0.1224303889,0.0053360588,0.036097309,0.0189542188,0.0407521587,0.0808954808
74,0.1226883468,0.0054289014,0.0363173158,0.0190176306,0.040879305,0.0810088484
75,0.1228741656,0.0055283986,0.0364769541,0.0190526282,0.0409286338,0.0811496208
76,0.1228670782,0.0056284428,0.0366637935,0.0190652898,0.0408555457,0.0812659662
77,0.1227329035,0.0057478378,0.0368397944,0.0190587333,0.0407062921,0.0813790256
78,0.1225164734,0.0058910697,0.0370438777,0.0190508719,0.0405410109,0.0815032294
79,0.1222021984,0.0060601397,0.0372695381,0.0190260737,0.0403303991,0.0816478196
80,0.1219106653,0.0061834876,0.0374340803,0.0190068998,0.0401672263,0.081776904
81,0.1215980261,0.0062605538,0.0375879881,0.0189865066,0.0400141827,0.081900401
82,0.1212776975,0.006325073,0.0376986159,0.0189634612,0.0398606937,0.0820157374
83,0.1209490743,0.0063757381,0.0378537883,0.0189324411,0.0397123717,0.0821351334
84,0.1205697509,0.0064277524,0.0379625494,0.0188913224,0.0395617625,0.0822718178
85,0.120267383,0.0064388585,0.0380659274,0.0188506775,0.0394383761,0.0823835723
86,0.1199781148,0.0064384154,0.038118332,0.0188113826,0.0393210864,0.0824953621
87,0.1197096584,0.006439383,0.0381772333,0.0187700655,0.0392211399,0.0826015495
88,0.1194540227,0.0064252425,0.0381944577,0.0187373659,0.0391244887,0.0827090986
89,0.1191713915,0.0064099624,0.0382020185,0.0186984917,0.039026947,0.0828317764
90,0.1189652133,0.0063871254,0.03819923,0.0186741423,0.0389638733,0.0829499659
91,0.1187703605,0.0063756414,0.038188788,0.0186438772,0.0389024206,0.0830679033
92,0.1185909922,0.0063524354,0.0381849002,0.0186200469,0.0388420694,0.0831759914
93,0.118409198,0.0063279552,0.0381749367,0.0185905312,0.0387914449,0.0832796832
94,0.118187113,0.0063056669,0.038119767,0.0185659931,0.0387260276,0.0833997335
95,0.1180120653,0.0062731486,0.0380853457,0.0185424123,0.0386749745,0.083495566
96,0.117828277,0.0062423152,0.0380051857,0.0185116126,0.0386220631,0.0835748619
97,0.1176648096,0.006212575,0.0379687401,0.0184845995,0.0385693155,0.0836582324
98,0.1175160975,0.0061870865,0.0379059941,0.0184716257,0.0385362946,0.0837499555
99,0.117338387,0.0061499659,0.037832641,0.0184465857,0.0384864687,0.0838446438
100,0.117195666,0.0061214118,0.0377538098,0.0184301752,0.0384486054,0.0839180747
101,0.1170326191,0.0060898437,0.0376984409,0.0184020553,0.0384004828,0.083989913
102,0.1168709986,0.0060633112,0.0376426319,0.0183821062,0.0383674035,0.0840521435
103,0.1166880197,0.0060109499,0.0375632024,0.0183561979,0.0383214587,0.084127482
104,0.1165461442,0.0059847738,0.037529026,0.0183367726,0.0382844534,0.0841826588
105,0.1163923371,0.0059446399,0.0374558272,0.0183203424,0.0382408188,0.0842400058
106,0.1161819975,0.0059118149,0.0373090297,0.0182903695,0.0381632542,0.0843010466
107,0.1158964456,0.0058767711,0.0372608807,0.0182488128,0.0380392778,0.0843376655
108,0.1154897378,0.0058035751,0.037119437,0.0181807668,0.0378770203,0.084386059
109,0.1151542704,0.0057198244,0.0369350126,0.0181241553,0.0377587521,0.0844048821
110,0.1148087936,0.0056028078,0.0367723634,0.018062882,0.0376356178,0.084414319
111,0.1144703797,0.0054727512,0.0365693075,0.0179916935,0.0375147635,0.0844144061
112,0.1141505314,0.0053253521,0.036354716,0.0179257361,0.0374037581,0.0843839308
113,0.1137890714,0.0051463286,0.0360541446,0.0178438585,0.0372723671,0.0843452483
114,0.1134959769,0.0050031332,0.0357913648,0.0177778429,0.0371778735,0.0843066313
115,0.1131801011,0.0048427555,0.0354536724,0.0177111054,0.0370704283,0.0842726101
116,0.1128615882,0.004684575,0.0351645583,0.0176398372,0.036952982,0.084215516
117,0.1125224745,0.0045091927,0.034878382,0.0175624147,0.0368181199,0.0841448128
118,0.1121284967,0.004292123,0.0345144808,0.017470701,0.0366854064,0.0840427672
119,0.1118290104,0.0041157717,0.0341700916,0.0174096618,0.0365987453,0.0839491204
120,0.1115697848,0.003941459,0.0338266035,0.0173580139,0.0365226895,0.0838441014
121,0.111309948,0.0037681144,0.0335019161,0.0172989537,0.0364400982,0.08373212
122,0.1110093936,0.0035874497,0.0331236401,0.0172495783,0.0363602684,0.0836047668
123,0.1107672369,0.003446423,0.0328574876,0.01720513,0.0362929634,0.083484527
124,0.1105263517,0.0033273915,0.0325618131,0.0171618556,0.0362271829,0.0833839891
125,0.1102832066,0.0032093399,0.0322777209,0.0171189929,0.0361572649,0.0832746221
126,0.1100538701,0.0031066411,0.0319756937,0.0170768191,0.0360869157,0.0831621085
127,0.1097844157,0.0029954789,0.0316380074,0.0170277152,0.0360084481,0.0830493817
128,0.1095964677,0.0029051778,0.0313936082,0.0169953616,0.0359656979,0.0829365947
129,0.1094078932,0.0028230799,0.031161283,0.0169736393,0.0359173443,0.082845997
130,0.1092108691,0.0027385613,0.0309045794,0.0169368897,0.0358696762,0.0827420411
131,0.1090249782,0.0026654527,0.0306707375,0.0169090743,0.0358228727,0.0826362714
132,0.1087827348,0.0025812815,0.0303926077,0.0168669424,0.0357479941,0.0825145796
133,0.1085768124,0.0025188078,0.0301651974,0.0168364585,0.0356911835,0.0824010651
134,0.1083834051,0.0024585717,0.0299824366,0.0168017443,0.0356353838,0.0822950803
135,0.1081960269,0.002398325,0.0297436555,0.0167571979,0.0355773285,0.0821857275
136,0.1080074841,0.0023517668,0.029559666,0.0167223257,0.0355203808,0.0820693883
137,0.1077682775,0.0022859361,0.0292987758,0.0166703974,0.0354386452,0.0819271943
138,0.1075633266,0.0022480552,0.0291078455,0.016634349,0.0353814612,0.0817989809
139,0.1073686409,0.0022046369,0.0289369555,0.0165980808,0.035328965,0.081669263
140,0.1071920407,0.0021718126,0.0287790762,0.0165629295,0.035276063,0.0815541934
141,0.1069808268,0.0021335286,0.0286344217,0.0165305954,0.0352183073,0.0814230242
142,0.1068358637,0.002106528,0.0284436971,0.0165151571,0.0351912244,0.0813250407
143,0.1066840939,0.002081317,0.0282959661,0.0164900608,0.0351512013,0.0812282671
144,0.1065513659,0.0020581224,0.0281789209,0.0164659322,0.0351152639,0.0811321566
145,0.1064202404,0.0020383687,0.0280466066,0.016450852,0.0350855906,0.0810359211
146,0.1062831445,0.0020181919,0.0278956663,0.0164338239,0.0350599898,0.0809451722
147,0.1061583938,0.0020048394,0.0278036077,0.0164204001,0.0350388277,0.0808578531
148,0.1060453267,0.0019868478,0.0277104905,0.0163956768,0.0350083009,0.0807714003
149,0.1059304244,0.0019766922,0.027597955,0.0163801143,0.0349709269,0.0806847599
150,0.1058172841,0.001964436,0.0275038497,0.0163615312,0.0349489256,0.0806102962
