Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.1145237458,0.0044145614,0.0337741688,0.0185148893,0.0400715037,0.0786399575
69,0.1147147499,0.0044528656,0.033915337,0.0185290506,0.0401070105,0.0787273438
70,0.1149030866,0.0044737939,0.0340744189,0.0185373003,0.0401363081,0.0788268287
71,0.1150794668,0.0044876161,0.034175783,0.0185575676,0.0401770804,0.0789057969
72,0.1152123465,0.0045137002,0.0342205373,0.0185555668,0.0401795795,0.0789594889
73,0.1151845402,0.0045397191,0.0343389271,0.0185195496,0.0401091373,0.0789721601
74,0.1150646444,0.004592379,0.0344255593,0.018487689,0.0399908922,0.0790149231
75,0.1148486451,0.0046507882,0.0344693188,0.0184307435,0.0397971826,0.0791032911
76,0.1146360782,0.0046995366,0.034496588,0.0183850916,0.0396350456,0.0791885603
77,0.1144163508,0.0047578756,0.0345527292,0.0183566086,0.0394793278,0.079280145
78,0.11417232,0.0048179014,0.0346322154,0.0183256808,0.0393415597,0.0793686629
79,0.1139291266,0.0048871702,0.0346990667,0.0183029213,0.0392203227,0.0794790679
80,0.1136508916,0.0049524445,0.0347894777,0.0182685484,0.039072957,0.0796017092
81,0.1134129175,0.0050006792,0.0348279744,0.018237611,0.0389585536,0.0797012038
82,0.1131899373,0.0050323224,0.0348672483,0.0182115803,0.0388628531,0.0798019274
83,0.1129616676,0.0050454738,0.0349127171,0.0181803256,0.0387704759,0.0799036427
84,0.112707672,0.0050582475,0.0349299556,0.0181438803,0.0386648576,0.0800138819
85,0.1125074574,0.0050511962,0.0348857325,0.0181132004,0.0385921867,0.0801033128
86,0.1123200429,0.0050469315,0.0348373634,0.0180813854,0.0385131268,0.0801938877
87,0.1121313084,0.0050347944,0.0348559613,0.0180552645,0.0384448192,0.0802764041
88,0.1119529547,0.005017724,0.0348125339,0.018026518,0.0383846419,0.0803609519
89,0.1117470985,0.0049907363,0.0347640256,0.0179904656,0.0383147292,0.080452647
90,0.1115886558,0.0049756743,0.0346758962,0.0179681082,0.0382613267,0.0805330355
91,0.1114335912,0.0049561718,0.0346465705,0.0179342671,0.0382049185,0.0805921891
92,0.1112907853,0.0049434302,0.0345929205,0.0179163306,0.0381600613,0.080673198
93,0.1111406067,0.0049228735,0.034519855,0.0178915396,0.0381176057,0.080737751
94,0.1109859081,0.0049054714,0.0344709487,0.0178697413,0.0380720643,0.0808147464
95,0.1108537165,0.0048893726,0.0343814832,0.0178474583,0.0380293548,0.0808805667
96,0.1107309573,0.0048704765,0.0343193589,0.0178294838,0.0379919708,0.0809387292
97,0.1106113238,0.0048526509,0.0342578105,0.0178137672,0.0379578586,0.080994858
98,0.110499371,0.0048432091,0.0341849576,0.0177945666,0.037932383,0.0810507161
99,0.1103717391,0.0048238552,0.0341128204,0.0177806944,0.0378895567,0.0811213302
100,0.1102713886,0.0048170677,0.0340817166,0.0177641015,0.0378602181,0.0811642301
101,0.1101759144,0.004805773,0.0340102391,0.0177493906,0.0378333408,0.0812118412
102,0.1100758574,0.0047955173,0.0339554278,0.0177393866,0.0378093073,0.0812651433
103,0.1099258593,0.0047819486,0.0338978334,0.0177240907,0.0377845494,0.081312679
104,0.1098077376,0.0047723482,0.0338381029,0.0177083526,0.0377521324,0.08135269
105,0.109695944,0.0047590964,0.033802022,0.0176919512,0.0377114975,0.0813892829
106,0.1095850339,0.0047507835,0.0337411476,0.0176728436,0.0376731388,0.0814240929
107,0.1094753702,0.0047346206,0.0336749388,0.0176529374,0.0376400385,0.0814656534
108,0.1093132668,0.0047102229,0.0336135461,0.017625826,0.0375784391,0.0815033984
109,0.1091223234,0.0046747144,0.0335593208,0.0175876524,0.0374933979,0.0815280836
110,0.1088709147,0.0046296698,0.0333913935,0.0175428198,0.0373900092,0.0815472331
111,0.1085925802,0.004543026,0.0332193967,0.0174894664,0.0372807275,0.0815557794
112,0.1083296692,0.0044519426,0.0330314244,0.0174309407,0.0371841737,0.0815510872
113,0.1079773606,0.0043111057,0.032758733,0.0173590042,0.0370480425,0.0815196177
114,0.1076807012,0.0041951248,0.0325205014,0.0173028379,0.0369500184,0.0814833721
115,0.1073882361,0.0040607724,0.0323055242,0.0172518135,0.0368688935,0.0814371827
116,0.1071429116,0.0039399372,0.0320057671,0.0172080046,0.0367984598,0.0813930777
117,0.1068955271,0.0038264792,0.0318018353,0.0171636169,0.0367175828,0.0813218175
118,0.1065772535,0.0037082559,0.0314646382,0.0171143015,0.0366243531,0.0812428885
119,0.1062986179,0.0036101541,0.0312253926,0.0170766311,0.0365593793,0.0811592377
120,0.1060563414,0.0035243215,0.0309838548,0.0170397998,0.036481429,0.0810728307
121,0.1057996296,0.0034261458,0.0307710792,0.0169946372,0.0363973471,0.0809696833
122,0.1054960166,0.0033095445,0.0304405132,0.0169253004,0.0362954822,0.0808567301
123,0.1052463493,0.0032201223,0.030169225,0.0168769021,0.0362201408,0.0807510837
124,0.1050105341,0.0031352606,0.0298967021,0.0168323742,0.0361473622,0.080645134
125,0.1047851769,0.0030612517,0.0296430183,0.0167869364,0.0360776977,0.0805356456
126,0.104558211,0.0029912101,0.0294195443,0.0167455276,0.0360116094,0.0804261326
127,0.1042828292,0.0029140196,0.0291235304,0.016689611,0.0359228554,0.0802912741
128,0.104053704,0.0028566871,0.0288981194,0.01664434,0.0358474831,0.0801888174
129,0.1038261065,0.0027939577,0.0286452981,0.0165949868,0.0357769998,0.080072901
130,0.1036070873,0.0027329457,0.0284075583,0.0165560942,0.0357170365,0.0799574635
131,0.1033957846,0.0026691193,0.0281826418,0.0165180721,0.0356596152,0.0798487518
132,0.103162524,0.0026086641,0.0279314171,0.0164731313,0.0356006668,0.0797058025
133,0.1029871863,0.0025587259,0.0277382124,0.0164391491,0.0355523087,0.0795921128
134,0.1028287051,0.0025220678,0.0275164103,0.0164168459,0.0355153485,0.0794915829
135,0.1026756492,0.0024758499,0.0273397718,0.0163859845,0.0354793062,0.0793759219
136,0.1025437262,0.0024428279,0.0271556247,0.0163532024,0.0354468452,0.0792662356
137,0.1023765027,0.0023996789,0.0269632335,0.0163332445,0.0354065613,0.0791430986
138,0.1022340529,0.0023791286,0.0267725587,0.0163130037,0.0353658426,0.0790351162
139,0.1020945262,0.0023455804,0.0266123085,0.0162892445,0.0353278176,0.0789289635
140,0.1019540218,0.0023188736,0.0264644289,0.0162655018,0.0352849959,0.0788162675
141,0.1018175289,0.0022894469,0.0263346156,0.0162353385,0.0352412599,0.0787081676
142,0.1016629469,0.0022591965,0.026164436,0.016210162,0.0351983926,0.0785796613
143,0.1015314113,0.0022402009,0.0260608018,0.0161937181,0.0351676664,0.0784821646
144,0.1014203697,0.0022233248,0.0259409765,0.0161758052,0.0351412484,0.0784041124
145,0.1013051655,0.0022073136,0.0257968627,0.0161465323,0.0351035362,0.0782990321
146,0.1011536374,0.0021899078,0.0256560759,0.0161277453,0.0350627776,0.0782084773
147,0.1010340809,0.0021747052,0.0255400713,0.0161064574,0.0350268013,0.0781191704
148,0.1009105347,0.0021605229,0.0254179252,0.0160920217,0.0349990002,0.0780500606
149,0.1008049157,0.0021470796,0.0253200984,0.0160772332,0.0349752107,0.0779746342
150,0.1007067196,0.0021336095,0.0252082177,0.0160568804,0.034942524,0.0778940041
