Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.1225664,0.00258214,0.02807347,0.01927064,0.03994831,0.08951466
33,0.12343053,0.00258909,0.02819906,0.01935547,0.04025524,0.08952069
34,0.12431358,0.00261052,0.02830392,0.01944332,0.04055754,0.08955068
35,0.12513565,0.00264766,0.02843072,0.01952393,0.0408221,0.08954967
36,0.12597905,0.00270653,0.02862474,0.01961853,0.04109713,0.08958832
37,0.12695277,0.00280122,0.02886303,0.01973234,0.04137447,0.0896017
38,0.12774616,0.00289098,0.02907929,0.01983066,0.04159939,0.08962817
39,0.12843398,0.00299685,0.02929102,0.01993361,0.04179029,0.08962736
40,0.12911858,0.00313241,0.02953204,0.02005598,0.04198713,0.08962233
41,0.12994357,0.00331958,0.02985285,0.02020662,0.04218295,0.0896174
42,0.13063562,0.00350736,0.03018373,0.02034751,0.04235121,0.08965151
43,0.13125058,0.00374657,0.03052407,0.02051677,0.04256073,0.08968019
44,0.13179752,0.00404585,0.03090829,0.02070858,0.04279007,0.08971995
45,0.13225892,0.00443962,0.03135308,0.02090179,0.04302012,0.08975869
46,0.13294383,0.00486097,0.03189851,0.02111614,0.0433362,0.08983366
47,0.13358365,0.00513399,0.03223634,0.02125924,0.04356655,0.0899196
48,0.13418624,0.00533595,0.03256329,0.02135565,0.0437341,0.089983
49,0.13474495,0.00548791,0.03290705,0.02143676,0.04388223,0.09005555
50,0.13536676,0.00561048,0.03316809,0.02154282,0.04405663,0.09015267
51,0.13606485,0.00569984,0.03352604,0.02163521,0.04423052,0.0902698
52,0.13659055,0.00576263,0.03377229,0.02171762,0.04435179,0.0903497
53,0.1370762,0.00587172,0.03405728,0.0218264,0.04451763,0.09045879
54,0.13759969,0.00598846,0.03430474,0.0219202,0.04469655,0.09057029
55,0.13805334,0.00602166,0.03450801,0.0219846,0.04482365,0.09062644
56,0.1385568,0.00604079,0.03474007,0.02202525,0.04490979,0.09067917
57,0.13889,0.00611797,0.03491306,0.0220651,0.04496645,0.09075646
58,0.13926616,0.00620924,0.0350789,0.02212518,0.04509506,0.09084894
59,0.13972234,0.00625131,0.03518033,0.02218667,0.04524138,0.09096175
60,0.14029342,0.00627647,0.03531136,0.02226436,0.04540631,0.091129
61,0.14075915,0.00633161,0.03546875,0.02233762,0.04552496,0.09127834
62,0.14117617,0.00641192,0.03554866,0.02240142,0.04562881,0.09141983
63,0.14155244,0.00650289,0.03570001,0.02246693,0.04573267,0.09154723
64,0.14182434,0.006664,0.03582348,0.0225417,0.04582605,0.09164947
65,0.14222939,0.00686275,0.03603823,0.0226379,0.04597267,0.09184873
66,0.14247876,0.00701672,0.03620035,0.02270955,0.04607713,0.09197311
67,0.14276134,0.00714362,0.03632795,0.02276299,0.04618189,0.09210866
68,0.1429939,0.00723952,0.03656152,0.02281019,0.04625092,0.09222811
69,0.14320653,0.00734327,0.03662341,0.02286533,0.04636363,0.09235511
70,0.14352091,0.00740949,0.0367651,0.02290438,0.04648278,0.09251199
71,0.14375478,0.00743333,0.03685648,0.02291726,0.04654175,0.09265399
72,0.14395403,0.00750459,0.03695047,0.02294262,0.04659931,0.0927839
73,0.14407006,0.0075543,0.03704868,0.02295087,0.04658482,0.09291865
74,0.14401622,0.00758127,0.03707133,0.02291344,0.04643548,0.09306295
75,0.14375176,0.00759898,0.03708934,0.02282166,0.04613872,0.09323806
76,0.14340558,0.00760834,0.03705935,0.022732,0.04584406,0.09337059
77,0.14301191,0.00762414,0.03708652,0.02264354,0.04556088,0.09350393
78,0.142581,0.0076509,0.03718172,0.02257179,0.04529753,0.09364743
79,0.14214184,0.00768069,0.03718131,0.022495,0.04504887,0.09379516
80,0.14156975,0.00773101,0.03717598,0.02241048,0.04477676,0.09392679
81,0.14110331,0.00776774,0.03719862,0.02233983,0.04457097,0.0940405
82,0.14067009,0.00780065,0.03721432,0.02228126,0.04438308,0.09416026
83,0.14026605,0.00782641,0.03719883,0.02222612,0.04423254,0.09429108
84,0.13981784,0.00785177,0.03718343,0.02217228,0.04407384,0.09445833
85,0.13946944,0.00786233,0.03712879,0.0221271,0.04396153,0.09459076
86,0.13914642,0.00787109,0.03707787,0.02208745,0.04385526,0.09472299
87,0.13882459,0.00787421,0.03705049,0.0220489,0.04376248,0.09484878
88,0.13853215,0.00788135,0.03703157,0.02202284,0.04368117,0.09498343
89,0.13818799,0.00787552,0.03703812,0.0219846,0.0435897,0.09514062
90,0.13792373,0.00787854,0.03702534,0.02196216,0.0435268,0.0952649
91,0.13767738,0.007872,0.03699364,0.0219374,0.04346753,0.09539844
92,0.13753156,0.00787753,0.03699696,0.02193609,0.04344156,0.09558239
93,0.13736039,0.00786777,0.03697522,0.02192905,0.04340785,0.09574663
94,0.13714483,0.00785901,0.03699012,0.02191556,0.04336398,0.09592988
95,0.13695966,0.0078405,0.03695792,0.02190691,0.04332785,0.09606322
96,0.13676766,0.0078242,0.03693215,0.02187974,0.04328045,0.09618367
97,0.13658803,0.00780427,0.03690116,0.02186042,0.04323476,0.09629246
98,0.1364077,0.00779702,0.03688163,0.02184482,0.04319612,0.0963956
99,0.13620613,0.00777267,0.03681703,0.0218264,0.04314902,0.09650318
100,0.13604673,0.00776331,0.03686714,0.02181352,0.04311884,0.09660261
101,0.13588501,0.0077457,0.03684097,0.0217946,0.04308613,0.09668754
102,0.13569291,0.00772809,0.03683554,0.02177297,0.04304216,0.09675718
103,0.1354852,0.00770253,0.03682185,0.02175184,0.04299667,0.09683818
104,0.13531362,0.0076815,0.03677415,0.02172819,0.04295561,0.09690028
105,0.13509756,0.00764396,0.03674658,0.02171591,0.0428906,0.09697092
106,0.13482636,0.0076029,0.03676027,0.02168029,0.04278685,0.09702325
107,0.13449146,0.00750679,0.03666014,0.02161648,0.04263278,0.09705123
108,0.13404898,0.00730543,0.036526,0.02150116,0.04243433,0.09703854
109,0.13362833,0.00706683,0.03635996,0.02140978,0.04225883,0.09698914
110,0.13319742,0.00680801,0.03617569,0.02130614,0.04209168,0.09692483
111,0.13276289,0.00655642,0.03591656,0.02120047,0.04192694,0.09684573
112,0.13234949,0.00632296,0.03571973,0.02110547,0.04177308,0.09675878
113,0.13186585,0.00606634,0.03547851,0.02099558,0.04161488,0.09662777
114,0.13149371,0.00585008,0.03521033,0.02091266,0.04149121,0.09651656
115,0.13110447,0.00563383,0.03493822,0.02083457,0.04136984,0.09638907
116,0.13072337,0.00543357,0.03471662,0.02076493,0.04126378,0.09627032
117,0.13033413,0.00524841,0.03446102,0.02068795,0.04113175,0.09612913
118,0.12987997,0.00501856,0.03414583,0.02059214,0.04098724,0.09595906
119,0.12949556,0.00483098,0.03395252,0.02051214,0.04086427,0.09580851
120,0.12910268,0.00465437,0.03370326,0.02043073,0.04073244,0.09565797
121,0.12871575,0.00448017,0.03343416,0.02034912,0.04060997,0.09549585
122,0.1283423,0.00432198,0.03316084,0.02027133,0.04049293,0.095344
123,0.12792307,0.00413732,0.03287505,0.02019656,0.04038566,0.09517362
124,0.12759229,0.00399231,0.03261542,0.02013779,0.04030022,0.09502116
125,0.1272752,0.00385394,0.03238034,0.02008345,0.04022002,0.09486931
126,0.12697692,0.00372282,0.03213339,0.02002659,0.04014273,0.09470981
127,0.12662028,0.00356543,0.03184809,0.0199647,0.04004582,0.09452012
128,0.1263371,0.00344648,0.03160929,0.01991901,0.03997578,0.0943591
129,0.12607183,0.00332965,0.03137039,0.01986608,0.03990303,0.09420665
130,0.1258129,0.00322609,0.03118191,0.01982462,0.03983439,0.09405097
131,0.12556283,0.0031313,0.03099825,0.01977934,0.03976033,0.09390435
132,0.12525691,0.00302754,0.0307503,0.0197253,0.03968063,0.09373226
133,0.12500201,0.00294452,0.03056684,0.01968696,0.03962135,0.09359832
134,0.12477256,0.00287488,0.03041347,0.01964026,0.03954578,0.0934666
135,0.12452974,0.00281269,0.03025015,0.01960011,0.03948037,0.0933252
136,0.12428893,0.00274788,0.03006921,0.01955976,0.03941666,0.09318553
137,0.1239993,0.00267473,0.02988103,0.01951024,0.0393419,0.09301828
138,0.12378003,0.0026234,0.02973008,0.01946808,0.03927125,0.09287065
139,0.12356961,0.00256293,0.02961818,0.01942813,0.03920725,0.09272282
140,0.12336925,0.00251976,0.02947488,0.01939613,0.03915572,0.09258566
141,0.1231871,0.00247366,0.02934969,0.01935618,0.03910561,0.09244659
142,0.12298493,0.00243613,0.02918264,0.01932629,0.03905862,0.09230037
143,0.12282855,0.00240634,0.0291121,0.0192961,0.03901202,0.09217155
144,0.1226767,0.00238169,0.02895581,0.01927567,0.03898224,0.0920668
145,0.12252524,0.00235683,0.02888678,0.01925323,0.0389441,0.09195922
146,0.1223917,0.00233881,0.02876481,0.01923361,0.03890737,0.09185185
147,0.12221802,0.00231547,0.02865251,0.01920372,0.0388663,0.09173491
148,0.12208165,0.00229484,0.02858479,0.01918742,0.0388337,0.09164585
149,0.12193805,0.00227461,0.02850277,0.01916477,0.03880834,0.09154582
150,0.12182494,0.00226243,0.02839227,0.01914575,0.03878177,0.09146974
