Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
121,0.1082506694,0.0024974373,0.0304254181,0.0169285284,0.0362108428,0.0829099262
122,0.1079663535,0.0023973617,0.0301448095,0.0168723734,0.0361189724,0.082751738
123,0.1076443576,0.0022837076,0.0298512437,0.0168122396,0.0360266492,0.0825619813
124,0.1073913219,0.0021979854,0.0295863071,0.0167679553,0.035953055,0.082398768
125,0.1071384587,0.0021212375,0.0293329304,0.0167242329,0.0358812131,0.0822361247
126,0.1068785184,0.002043259,0.0290579188,0.0166799256,0.0358099034,0.082066807
127,0.1066078082,0.0019642595,0.0287814379,0.0166359992,0.0357373212,0.0818874429
128,0.1063924578,0.0019011018,0.028530876,0.0166081942,0.0356833488,0.0817468291
129,0.106183875,0.0018347842,0.0282746298,0.0165762678,0.0356281589,0.0816191379
130,0.1060012228,0.0017792391,0.0280553483,0.0165419717,0.0355770646,0.081498564
131,0.105870869,0.0017302272,0.0278417244,0.0165279042,0.0355655658,0.0813930555
132,0.1057231617,0.001671681,0.0275812168,0.0165121605,0.0355308373,0.0812892222
133,0.1055637495,0.0016307463,0.027373729,0.0164877946,0.0354911863,0.0811865129
134,0.1053963971,0.0015898776,0.0271845316,0.0164560222,0.0354443579,0.0810779828
135,0.1052698929,0.0015548426,0.0270336507,0.0164372018,0.0354105588,0.0809874853
136,0.1051402981,0.0015235345,0.0268536576,0.0164167129,0.0353809844,0.0808875958
137,0.104988716,0.0014870851,0.0266389445,0.0163886796,0.0353429694,0.0807738987
138,0.1048449764,0.0014580998,0.0264465644,0.0163628371,0.0352989796,0.0806618746
139,0.104694012,0.0014380646,0.0263253177,0.0163403968,0.0352592051,0.0805540886
140,0.1045577436,0.0014072836,0.0261650448,0.0163091951,0.0352136104,0.0804474051
141,0.1044249172,0.0013909559,0.0260150991,0.0162835198,0.0351723481,0.0803521165
142,0.1042654392,0.0013627995,0.0258583129,0.0162557388,0.0351343174,0.0802339917
143,0.1041529013,0.0013475049,0.0257371831,0.0162412171,0.0351084763,0.0801405396
144,0.1040573937,0.0013326997,0.0256161481,0.0162282701,0.0350882689,0.080062194
145,0.1039581621,0.0013210875,0.0255090312,0.0162140698,0.0350655734,0.0799705634
146,0.1038261835,0.0013017946,0.0253920761,0.0161922219,0.035030483,0.0798537089
147,0.1037847204,0.001291108,0.0252626907,0.0161841851,0.0350239906,0.0797936849
148,0.103718887,0.0012840479,0.0251641315,0.0161822965,0.035010242,0.0797396801
149,0.1036560285,0.0012684798,0.0250759351,0.0161749782,0.0350079907,0.0796903259
150,0.1035984804,0.0012581275,0.0249978257,0.0161697353,0.0350062634,0.0796256967
