Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.1234761637,0.0030174618,0.0299383215,0.0197488338,0.0409948297,0.0873934221
51,0.123788801,0.0031571016,0.0302845878,0.0198010009,0.0411106038,0.0874627897
52,0.1241247006,0.0032933499,0.030648942,0.0198675325,0.0412451432,0.0875521041
53,0.1244575315,0.0034229072,0.0309940467,0.0199201221,0.0413665074,0.0876332886
54,0.1248704376,0.0035742276,0.0314305333,0.0199854081,0.0415200062,0.0877132076
55,0.1252551763,0.0036752351,0.0317635406,0.0200480489,0.0416628882,0.0877740474
56,0.1256293865,0.0037571952,0.0320745261,0.0201224117,0.0418071077,0.0878507154
57,0.1259243037,0.0038328754,0.0323784072,0.0201832396,0.0418997608,0.0879316037
58,0.1262704393,0.003939101,0.0327244126,0.0202456279,0.0419963562,0.088028015
59,0.1264981506,0.0040350905,0.0330145667,0.0202967479,0.0420640067,0.0881122111
60,0.1266727984,0.0041464482,0.0333485638,0.020334745,0.0420848059,0.0881953769
61,0.1268788314,0.0042631252,0.0336571449,0.0203897638,0.0421294387,0.0883385209
62,0.127125914,0.0043802918,0.0339501187,0.0204546982,0.042172881,0.0885734408
63,0.1272880685,0.0044808457,0.0342211522,0.0204967807,0.0421419181,0.0888202481
64,0.1273386505,0.0045319379,0.0344015785,0.0205152083,0.0420794113,0.0890006617
65,0.1273275446,0.004577952,0.0345934643,0.0205303258,0.041995756,0.0891589449
66,0.127262618,0.004616817,0.0347558329,0.0205345654,0.0419177576,0.0893127698
67,0.127132986,0.004631052,0.0348721014,0.0205296436,0.0418246292,0.0894409902
68,0.1269372747,0.004649623,0.0350040345,0.0205175931,0.0417070086,0.0895689753
69,0.1268019451,0.0046756479,0.0351256341,0.0205156356,0.0416332342,0.0897032928
70,0.126657127,0.0047045155,0.0352195058,0.0205059387,0.0415541811,0.0898275972
71,0.1264831685,0.004723076,0.0353326393,0.0204927917,0.0414694083,0.0899308549
72,0.1262514661,0.0047173247,0.0353277483,0.0204503416,0.0413669762,0.0899874501
73,0.1259928558,0.0046984008,0.0353773229,0.0204038557,0.041249128,0.0900548178
74,0.1257934143,0.004668693,0.0353770765,0.0203615081,0.0411586669,0.0901123508
75,0.1256500285,0.0046293979,0.035375656,0.0203396342,0.0411036939,0.0902228718
76,0.1254898535,0.0045771905,0.0353687618,0.0202992399,0.0410422149,0.0902951816
77,0.1253072135,0.0045242871,0.0353065371,0.0202633322,0.0409707457,0.0903351276
78,0.1251269596,0.0044588797,0.0353079658,0.0202184672,0.0408956124,0.0904038997
79,0.1250001413,0.0044058859,0.035230193,0.0201947339,0.0408461619,0.0904777394
80,0.1248944003,0.0043580761,0.0351980991,0.0201714023,0.0408150972,0.0905609997
81,0.1247995952,0.0043124914,0.0351281014,0.0201453755,0.0407818381,0.0906370159
82,0.1246963617,0.0042636202,0.0350738352,0.0201225134,0.0407490874,0.0907189117
83,0.1246586592,0.0042201765,0.0349846873,0.0201216149,0.0407563234,0.09084367
84,0.124582573,0.004182591,0.0349112334,0.0201110805,0.0407292594,0.0909198548
85,0.1244646262,0.0041337195,0.0348696783,0.0200797069,0.0406776469,0.0909527388
86,0.1243626386,0.0041012336,0.0348060191,0.0200581757,0.0406475722,0.0909900114
87,0.1242878056,0.0040660967,0.0347315642,0.0200479084,0.0406326547,0.0910677265
88,0.124311747,0.004047976,0.0346970137,0.020059429,0.0406595839,0.0912076499
89,0.1242745956,0.0040179257,0.0346196489,0.0200474127,0.0406419854,0.0912775656
90,0.1241151796,0.0039853198,0.0345278082,0.0200162584,0.0405826215,0.0912571332
91,0.123989372,0.0039578867,0.0344981633,0.0199918327,0.0405394588,0.0912630904
92,0.123881002,0.0039411761,0.0344401776,0.0199707511,0.040509586,0.0912887777
93,0.1238153274,0.0039240882,0.0343637608,0.0199535208,0.0404879415,0.0913156929
94,0.1237594679,0.0039134196,0.0343367192,0.0199459256,0.0404779863,0.0913494831
95,0.1237009428,0.0039001477,0.0343092262,0.019933398,0.0404594974,0.091390193
96,0.1236582501,0.003889897,0.0342824998,0.0199286032,0.0404500949,0.0914157803
97,0.1236190245,0.0038806339,0.0342581792,0.0199214546,0.0404420115,0.0914619332
98,0.1236958463,0.003889749,0.0343325578,0.0199487927,0.0404834652,0.0915774082
99,0.123683284,0.0038811545,0.0342600033,0.0199502509,0.0404845194,0.0916310959
100,0.1236304629,0.0038687595,0.0342306945,0.0199345738,0.0404653167,0.0916517255
101,0.1235546859,0.003853018,0.034237528,0.0199211206,0.0404378814,0.0916585954
102,0.1234856494,0.0038518479,0.0341937304,0.019915833,0.040417693,0.0916668816
103,0.1234134201,0.0038488663,0.0342080257,0.0199021507,0.0404033311,0.0916868837
104,0.1233831918,0.0038470946,0.0341500175,0.0199005727,0.0403980234,0.0917229215
105,0.1234305315,0.0038514536,0.0341922613,0.0199153396,0.0404326592,0.09181295
106,0.1233592593,0.0038382008,0.0341729355,0.0199069518,0.0404012906,0.0918562734
107,0.1232238696,0.0038176108,0.0341609976,0.0198889506,0.0403396299,0.0918638447
108,0.122976424,0.0037746375,0.0340908763,0.0198354543,0.0402009199,0.0918582884
109,0.1226330765,0.0036975167,0.0339611853,0.0197507651,0.0400081383,0.0918181798
110,0.1222305911,0.0035844969,0.0338044511,0.0196428763,0.0398143504,0.0917300778
111,0.1217914084,0.003431851,0.0335835028,0.0195372341,0.0396352314,0.0916229088
112,0.1214746321,0.0033026816,0.0333623007,0.019452177,0.039516139,0.0915226666
113,0.1211720898,0.0031815044,0.0331777624,0.0193773148,0.0394172333,0.0914165404
114,0.1208414822,0.0030734662,0.0329968583,0.0193060182,0.039292467,0.0912872461
115,0.1204885,0.0029593703,0.0327634594,0.0192308103,0.0391675361,0.0911501257
116,0.1200502301,0.0028121807,0.0324805075,0.0191246115,0.0389974528,0.0909566945
117,0.1197191393,0.0026919591,0.0321878235,0.0190411563,0.0388746696,0.0908082924
118,0.1194173522,0.0025825439,0.031926677,0.0189725226,0.0387692717,0.0906817934
119,0.1191042067,0.0024773379,0.0316627219,0.0189034506,0.0386716504,0.0905459917
120,0.1188092058,0.0023726269,0.0314161678,0.0188418544,0.0385672865,0.0904133913
121,0.1184665907,0.0022628293,0.0311161778,0.0187674717,0.0384571818,0.0902418564
122,0.1181856775,0.0021748915,0.0309153011,0.0187120437,0.0383658356,0.0900963972
123,0.1179107041,0.0021036453,0.0306944424,0.0186622578,0.0382862502,0.0899535939
124,0.1176434127,0.002027967,0.0304331111,0.0186027447,0.0382118967,0.0898018455
125,0.1173314406,0.0019533553,0.0301697098,0.018539591,0.0381130382,0.0896220965
126,0.1170616779,0.0019020895,0.0299375791,0.0184865215,0.0380314653,0.0894670877
127,0.1168021765,0.0018437418,0.029733068,0.0184408394,0.0379591656,0.0893103082
128,0.1165660781,0.0017810341,0.0295319782,0.0183916844,0.0378939449,0.0891643062
129,0.11634593,0.0017293958,0.0293248911,0.0183516595,0.0378296316,0.0890174816
130,0.1160885588,0.0016735759,0.0291578923,0.0182971885,0.0377546534,0.0888424995
131,0.1158619854,0.001630197,0.0289096458,0.0182539975,0.0376882801,0.0887046422
132,0.115636834,0.0015875402,0.028748346,0.0182061773,0.0376202826,0.088550379
133,0.1153958352,0.0015510341,0.0285708691,0.0181587484,0.0375480252,0.0883813804
134,0.1151720289,0.0015142473,0.0284195704,0.0181219774,0.0374901222,0.0882295473
135,0.1149518603,0.0014798128,0.0281966534,0.0180796961,0.0374367539,0.0880785113
136,0.1147706873,0.0014426462,0.0280177256,0.0180542534,0.0373866162,0.0879529406
137,0.1145815259,0.0014132202,0.0279068468,0.0180132669,0.0373268884,0.0878135725
138,0.1143971731,0.0013873476,0.0277148179,0.0179832291,0.0372762297,0.0876707339
139,0.1142140047,0.0013616888,0.0276188838,0.0179555593,0.037239955,0.0875568997
140,0.1140211939,0.0013361944,0.0274432451,0.0179248863,0.0371967956,0.087410112
141,0.1138874053,0.0013089216,0.0273020982,0.0178980052,0.0371553264,0.0872849406
142,0.1137702176,0.0012947378,0.0271913611,0.0178817172,0.0371315016,0.0871832603
143,0.1136406895,0.0012739911,0.0270586466,0.0178640885,0.0371036684,0.0870721376
144,0.1135012463,0.0012602813,0.0269484092,0.0178430567,0.0370733731,0.0869625033
145,0.1133537707,0.001235965,0.0268573772,0.01781474,0.0370323832,0.0868506159
146,0.1132094041,0.0012242239,0.0267429803,0.0177903919,0.0369841655,0.0867122406
147,0.1130723734,0.0012056177,0.0266789411,0.017767701,0.0369430803,0.0866137982
148,0.1129489533,0.0011994775,0.0265734591,0.0177479176,0.0369160115,0.0865296123
149,0.1128067774,0.0011755562,0.0264894443,0.0177292769,0.0368724823,0.0864213559
150,0.1126978337,0.0011648728,0.0263837124,0.0177048639,0.0368387843,0.0863225115
