Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
117,0.1094697224,0.0028093265,0.0315741157,0.0171662319,0.0366099289,0.0833726524
118,0.1091341263,0.0026820579,0.0312613186,0.0171085746,0.0365101219,0.08322942
119,0.1088244526,0.0025708941,0.0309865372,0.0170441425,0.0364064957,0.08308902
120,0.1085316874,0.0024652871,0.0306756203,0.0169822716,0.0363011387,0.0829390716
121,0.1082437547,0.0023717006,0.0303965441,0.0169289835,0.0362147098,0.0827861021
122,0.1079609094,0.0022729222,0.0301118584,0.0168722725,0.0361230879,0.082629099
123,0.1076392616,0.0021556044,0.0298199088,0.0168120884,0.036032007,0.0824366357
124,0.1073854385,0.0020719982,0.029555771,0.0167680927,0.0359561932,0.0822766768
125,0.1071304485,0.001996024,0.0292992961,0.016725633,0.035885743,0.0821141859
126,0.1068719266,0.0019153275,0.0290256314,0.0166803475,0.0358144619,0.0819443625
127,0.1066025582,0.0018373237,0.0287491105,0.0166343986,0.0357435984,0.0817647736
128,0.1063861698,0.0017762816,0.0284972243,0.0166062804,0.0356885559,0.081622878
129,0.1061780046,0.0017084,0.0282458103,0.0165756004,0.0356306139,0.0814953904
130,0.1059954289,0.0016538951,0.0280224766,0.0165423099,0.035581619,0.0813744123
131,0.1058649771,0.0016052718,0.0278089049,0.0165268634,0.035568515,0.0812716067
132,0.105718695,0.0015462901,0.0275493788,0.0165139411,0.0355355802,0.081167506
133,0.1055582961,0.0015023083,0.0273413206,0.0164866968,0.0354962715,0.0810630712
134,0.1053933131,0.0014646084,0.0271503249,0.0164567671,0.0354491238,0.0809556638
135,0.1052627424,0.0014267727,0.0269985946,0.0164367077,0.0354135549,0.0808654289
136,0.1051356368,0.0013949759,0.026821472,0.0164158305,0.0353873421,0.0807621384
137,0.1049805927,0.0013617127,0.0266060622,0.0163870995,0.0353474955,0.0806533015
138,0.1048375608,0.001331766,0.0264157518,0.0163627297,0.0353041184,0.0805398433
139,0.1046868201,0.0013112546,0.0262918705,0.0163409053,0.035263008,0.0804306311
140,0.1045548461,0.0012819567,0.0261341299,0.0163099286,0.0352174164,0.0803260667
141,0.104419648,0.0012645337,0.0259855467,0.0162851182,0.0351758536,0.0802291186
142,0.1042599831,0.0012352467,0.0258266528,0.0162566443,0.0351396593,0.0801093289
143,0.1041480998,0.0012194507,0.0257080342,0.0162404182,0.0351133419,0.0800174551
144,0.1040550942,0.0012048705,0.0255827787,0.0162280979,0.0350909174,0.0799381632
145,0.1039510865,0.0011913205,0.0254762753,0.0162133209,0.0350708971,0.0798482624
146,0.1038197978,0.0011767772,0.0253586958,0.0161914416,0.0350364726,0.079728948
147,0.1037789577,0.0011648722,0.0252328615,0.0161856669,0.0350303994,0.0796706106
148,0.1037136315,0.0011561189,0.0251331263,0.0161822027,0.0350146445,0.0796164909
149,0.1036503132,0.0011409623,0.0250451305,0.016173345,0.0350131058,0.079566624
150,0.1035934021,0.0011280329,0.0249697394,0.0161679609,0.0350108417,0.0795042402
