Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1166206943,0.0009992346,0.0259827056,0.0184715823,0.0377726027,0.0880228696
2,0.1166005964,0.0009960749,0.0260102699,0.0184619216,0.0377629285,0.0880169354
3,0.1165857503,0.0009957335,0.0259972738,0.0184553424,0.0377521499,0.0880176365
4,0.1165726989,0.0009978689,0.0259796181,0.0184517761,0.0377515773,0.0880170727
5,0.1165513917,0.0009938026,0.0259741272,0.0184411672,0.037739261,0.0880174991
6,0.1165230148,0.0009969823,0.0259844968,0.018436609,0.0377353932,0.0880054367
7,0.1165983769,0.0010063687,0.0260142854,0.0184542106,0.0377662406,0.0880692551
8,0.1167777324,0.001013643,0.0260251894,0.0184922789,0.0378416334,0.0882155749
9,0.1168633613,0.0010177828,0.0260462035,0.0185169343,0.0378815178,0.0883035475
10,0.1169046957,0.0010206147,0.026068849,0.018525587,0.0378976584,0.0883452905
11,0.1169166651,0.0010219373,0.0260897141,0.0185163489,0.0378894472,0.088351761
12,0.1169112328,0.0010193337,0.0260356663,0.0185189559,0.0378916769,0.0883715402
13,0.1168745564,0.001011865,0.0260662099,0.0185016094,0.0378720786,0.0883534366
14,0.1168224219,0.0010123272,0.0260754374,0.0184828975,0.0378439971,0.0883132124
15,0.1167160882,0.0010070428,0.0260469401,0.0184581067,0.0377991418,0.0882384221
16,0.1166066947,0.0010054322,0.0260364496,0.0184349422,0.0377585258,0.0881592874
17,0.116457903,0.0009967649,0.0260325901,0.0184014331,0.0377057114,0.0880485999
18,0.1163257028,0.0010007188,0.026007591,0.0183729046,0.0376556826,0.0879546252
19,0.1162786249,0.001005851,0.0260126741,0.0183646856,0.03764449,0.0879155353
20,0.1162159794,0.0010119151,0.0259987119,0.018352278,0.0376247737,0.0878704467
21,0.1161706542,0.0010126661,0.0260173176,0.0183475144,0.0376168177,0.0878360155
22,0.1160694469,0.0010150331,0.025989526,0.0183294187,0.0375849443,0.0877629735
23,0.1159882911,0.0010233328,0.0259948228,0.0183117835,0.0375616076,0.087705951
24,0.1159464925,0.0010283742,0.0260158013,0.0183085763,0.0375554065,0.0876657466
25,0.1158969805,0.0010290032,0.0259764252,0.0183045314,0.0375698423,0.0876094575
26,0.1159674251,0.0010363518,0.0260363273,0.0183181998,0.0376405751,0.087589006
27,0.1164439588,0.001058828,0.0260823092,0.018391863,0.0378873372,0.0877210898
28,0.1168662305,0.0010697698,0.0260982519,0.0184361319,0.0380827744,0.0877554349
29,0.1173261675,0.0010746483,0.0261436824,0.0184672135,0.0382834835,0.0877640895
30,0.1178245283,0.0010778904,0.0262067878,0.0184997061,0.0384757673,0.0877686818
31,0.1182918655,0.0010770075,0.0262073324,0.0185265232,0.0386302217,0.0877354574
32,0.1189358603,0.0010957696,0.0262832413,0.0185902388,0.0388498178,0.0877269263
33,0.1195023599,0.0011155019,0.02636702,0.0186526048,0.0390330106,0.0876649552
34,0.1201648111,0.0011653736,0.0265207315,0.0187482648,0.0392739713,0.0876337751
35,0.1207710006,0.0012322126,0.0267324345,0.0188353611,0.0394716731,0.0875050244
