6.00	48.00	94.82080	51.71510	143.53400	243.78330	49.52180	121.82120
6.00	48.00	94.86090	51.75000	143.53400	243.78330	49.58720	121.82120
6.00	48.00	94.94100	51.71510	143.37340	243.78330	49.60360	121.70000
6.00	48.00	94.94100	51.64550	143.45370	244.19830	49.55450	121.88190
6.00	48.00	94.86090	51.68030	143.37340	244.19830	49.60360	121.82120
6.00	48.00	94.94100	51.62820	143.29330	244.40620	49.53810	121.88190
6.00	48.00	94.90090	51.62820	143.37340	244.40620	49.60360	121.82120
6.00	48.00	94.94100	51.61080	143.29330	244.82320	49.57080	121.82120
6.00	48.00	94.90090	51.61080	143.29330	244.82320	49.58720	121.76050
6.00	47.97	94.94100	51.55870	143.29330	245.03210	49.52180	121.76050
6.00	47.94	94.82080	51.54140	143.29330	244.82320	49.53810	121.82120
6.00	47.90	94.78080	51.57610	143.21320	244.40620	49.53810	121.76050
6.00	47.87	94.86090	51.55870	143.21320	244.40620	49.50540	121.82120
6.00	47.84	94.78080	51.57610	143.21320	244.40620	49.52180	121.82120
6.00	47.81	94.78080	51.57610	143.13320	243.99060	49.50540	121.76050
6.00	47.77	94.78080	51.55870	143.21320	244.19830	49.50540	121.94260
6.00	47.74	94.70090	51.55870	143.13320	244.19830	49.52180	121.88190
6.00	47.71	94.74080	51.54140	143.05320	244.19830	49.50540	121.88190
6.00	47.68	94.70090	51.52400	143.05320	244.19830	49.50540	121.82120
6.00	47.65	94.70090	51.55870	142.97340	244.19830	49.48910	121.70000
6.00	47.61	94.78080	51.52400	142.89360	243.99060	49.48910	121.76050
6.00	47.58	94.74080	51.54140	142.81390	243.99060	49.52180	121.70000
6.00	47.55	94.78080	51.52400	142.81390	243.99060	49.50540	121.70000
6.00	47.52	94.78080	51.50670	142.89360	243.99060	49.50540	121.76050
6.00	47.48	94.78080	51.54140	142.81390	243.99060	49.50540	121.76050
6.00	47.45	94.82080	51.52400	142.73430	244.19830	49.48910	121.82120
6.00	47.42	94.82080	51.54140	142.65480	243.99060	49.52180	121.82120
6.00	47.39	94.82080	51.55870	142.73430	244.19830	49.48910	121.82120
6.00	47.35	94.82080	51.55870	142.81390	244.19830	49.48910	121.88190
6.00	47.32	94.82080	51.57610	142.89360	244.19830	49.53810	121.82120
