6.00	47.00	107.11780	53.98140	146.72840	271.20720	55.42110	123.29190
6.00	47.00	107.21560	53.94430	146.72840	271.20720	55.40170	123.29190
6.00	47.00	107.16670	53.94430	146.72840	271.45960	55.40170	123.35380
6.00	47.00	107.26460	53.96290	146.64490	271.71230	55.42110	123.29190
6.00	47.00	107.31360	53.92580	146.81190	271.45960	55.42110	123.41580
6.00	47.00	107.26460	54.01860	146.64490	271.71230	55.42110	123.35380
6.00	47.00	107.31360	54.00000	146.72840	271.71230	55.38240	123.47780
6.00	47.00	107.36270	54.03720	146.72840	271.71230	55.42110	123.47780
6.00	47.00	107.46090	54.05580	146.72840	271.71230	55.44040	123.41580
6.00	47.00	107.36270	54.05580	146.81190	271.71230	55.45970	123.47780
6.00	47.00	107.46090	54.09300	146.89550	271.45960	55.47910	123.41580
6.00	47.00	107.46090	54.09300	146.81190	271.45960	55.49840	123.23000
6.00	47.00	107.46090	54.13030	146.89550	271.45960	55.53720	123.29190
6.00	47.00	107.55930	54.13030	146.89550	271.71230	55.53720	123.29190
6.00	47.00	107.51010	54.11170	146.89550	271.96550	55.55660	123.10640
6.00	47.00	107.51010	54.13030	146.89550	271.71230	55.55660	123.16820
6.00	47.00	107.46090	54.13030	146.89550	271.71230	55.55660	123.23000
6.00	47.00	107.51010	54.14900	146.89550	271.45960	55.55660	123.29190
6.00	47.00	107.51010	54.16760	146.97920	271.45960	55.53720	123.41580
6.00	47.00	107.55930	54.16760	146.89550	271.45960	55.51780	123.41580
6.00	47.00	107.60850	54.18630	147.06300	271.71230	55.51780	123.41580
6.00	47.00	107.55930	54.18630	147.14680	271.71230	55.51780	123.47780
6.00	47.00	107.55930	54.20500	147.14680	271.45960	55.53720	123.53990
6.00	47.00	107.51010	54.20500	147.06300	271.71230	55.51780	123.53990
6.00	47.00	107.46090	54.22370	146.97920	271.45960	55.51780	123.41580
6.00	47.00	107.46090	54.22370	146.97920	271.71230	55.55660	123.47780
6.00	47.00	107.55930	54.22370	146.89550	271.96550	55.57590	123.47780
6.00	47.00	107.55930	54.24240	146.89550	271.71230	55.59540	123.47780
6.00	47.00	107.55930	54.24240	146.81190	271.71230	55.59540	123.53990
6.00	47.00	107.55930	54.22370	146.89550	270.95530	55.61480	123.66420
6.00	47.00	107.55930	54.22370	146.89550	271.20720	55.63420	123.60200
6.00	47.00	107.60850	54.22370	146.81190	271.45960	55.61480	123.60200
6.00	47.00	107.55930	54.24240	146.81190	271.45960	55.61480	123.60200
6.00	47.00	107.46090	54.27980	146.81190	271.71230	55.65360	123.60200
6.00	47.00	107.51010	54.27980	146.81190	271.71230	55.65360	123.66420
6.00	47.00	107.51010	54.31730	146.72840	271.71230	55.67310	123.66420
6.00	47.00	107.51010	54.27980	146.81190	271.96550	55.67310	123.60200
6.00	47.00	107.55930	54.27980	146.81190	271.96550	55.67310	123.66420
6.00	47.00	107.55930	54.29850	146.64490	272.21920	55.65360	123.60200
6.00	47.00	107.51010	54.26110	146.64490	272.21920	55.63420	123.66420
6.00	47.00	107.55930	54.20500	146.72840	271.96550	55.59540	123.66420
6.00	47.00	107.51010	54.18630	146.81190	271.45960	55.59540	123.91360
6.00	47.00	107.51010	54.16760	146.72840	271.45960	55.59540	123.97600
6.00	47.00	107.51010	54.09300	146.72840	271.45960	55.55660	123.91360
6.00	47.00	107.41180	54.11170	146.72840	271.45960	55.55660	123.91360
6.00	47.00	107.51010	54.13030	146.72840	271.20720	55.53720	124.03850
6.00	47.00	107.51010	54.11170	146.72840	271.20720	55.55660	124.03850
6.00	47.00	107.55930	54.13030	146.72840	271.45960	55.53720	123.91360
6.00	47.00	107.51010	54.13030	146.64490	271.96550	55.51780	123.91360
6.00	47.00	107.60850	54.14900	146.64490	271.96550	55.49840	123.85120
6.00	47.00	107.51010	54.14900	146.64490	272.21920	55.51780	123.72650
6.00	47.00	107.55930	54.14900	146.56150	272.47320	55.53720	123.66420
6.00	47.00	107.60850	54.13030	146.56150	272.47320	55.53720	123.66420
6.00	47.00	107.70710	54.14900	146.47830	272.47320	55.55660	123.53990
6.00	47.00	107.70710	54.13030	146.64490	272.21920	55.55660	123.53990
6.00	47.00	107.70710	54.07440	146.81190	272.47320	55.55660	123.60200
6.00	47.00	107.75650	54.11170	146.72840	272.21920	55.55660	123.47780
6.00	47.00	107.70710	54.09300	146.81190	271.96550	55.53720	123.41580
6.00	47.00	107.70710	54.09300	146.81190	271.96550	55.55660	123.35380
6.00	47.00	107.70710	54.07440	146.81190	272.47320	55.55660	123.41580
6.00	47.00	107.80590	54.07440	146.81190	272.98270	55.51780	123.41580
6.00	47.00	107.85530	54.09300	146.81190	273.23810	55.51780	123.35380
6.00	47.00	107.90480	54.09300	146.81190	273.49390	55.49840	123.41580
6.00	47.00	107.90480	54.09300	146.89550	273.49390	55.49840	123.41580
6.00	47.00	107.95430	54.13030	146.89550	273.23810	55.47910	123.47780
6.00	47.00	107.90480	54.13030	146.89550	273.23810	55.44040	123.47780
6.00	47.00	107.90480	54.13030	146.89550	273.23810	55.45970	123.41580
6.00	47.00	108.00380	54.14900	146.89550	272.98270	55.44040	123.47780
6.00	47.00	107.90480	54.18630	146.97920	272.98270	55.45970	123.41580
6.00	47.00	107.80590	54.16760	147.06300	272.72770	55.45970	123.41580
6.00	47.00	107.80590	54.20500	147.14680	272.47320	55.49840	123.41580
6.00	47.00	107.90480	54.24240	147.06300	272.47320	55.49840	123.35380
6.00	47.00	107.95430	54.16760	146.97920	272.72770	55.45970	123.35380
6.00	47.00	107.85530	54.20500	147.06300	272.47320	55.51780	123.35380
6.00	47.00	107.95430	54.26110	147.06300	272.72770	55.49840	123.35380
6.00	47.00	108.05340	54.24240	147.06300	272.72770	55.49840	123.35380
6.00	47.00	108.00380	54.24240	147.06300	272.72770	55.53720	123.29190
6.00	47.00	108.00380	54.24240	147.06300	272.72770	55.53720	123.29190
6.00	47.00	107.95430	54.27980	147.06300	272.47320	55.57590	123.16820
6.00	47.00	108.15270	54.27980	147.14680	272.21920	55.55660	123.16820
6.00	47.00	108.10300	54.22370	147.23080	272.21920	55.57590	123.29190
6.00	47.00	108.15270	54.26110	147.23080	271.96550	55.59540	123.29190
6.00	47.00	108.05340	54.22370	147.14680	271.71230	55.57590	123.29190
6.00	47.00	108.05340	54.24240	147.06300	271.71230	55.59540	123.23000
6.00	47.00	108.05340	54.24240	147.14680	271.71230	55.59540	123.29190
6.00	47.00	108.10300	54.27980	147.14680	271.45960	55.63420	123.23000
6.03	46.97	108.15270	54.37350	147.06300	271.45960	55.65360	123.16820
6.06	46.94	108.10300	54.29850	147.14680	271.71230	55.57590	123.29190
6.10	46.90	108.00380	54.35480	147.14680	271.45960	55.63420	123.29190
6.13	46.87	108.00380	54.39230	147.06300	271.71230	55.61480	123.23000
6.16	46.84	108.15270	54.37350	147.14680	271.45960	55.57590	123.23000
6.19	46.81	108.00380	54.37350	147.23080	271.45960	55.61480	123.16820
6.23	46.77	107.95430	54.39230	147.23080	270.95530	55.61480	123.10640
6.26	46.74	107.90480	54.39230	147.23080	270.70390	55.65360	123.10640
6.29	46.71	108.00380	54.41110	147.14680	270.95530	55.63420	123.16820
6.32	46.68	108.10300	54.27980	147.23080	271.20720	55.61480	123.16820
6.35	46.65	108.05340	54.33600	147.14680	271.20720	55.67310	123.10640
6.39	46.61	108.05340	54.33600	147.14680	271.45960	55.65360	123.10640
6.42	46.58	108.00380	54.27980	147.14680	271.45960	55.67310	123.16820
6.45	46.55	108.05340	54.24240	147.06300	271.45960	55.69260	123.16820
6.48	46.52	108.05340	54.29850	147.06300	271.45960	55.71200	123.10640
6.52	46.48	108.10300	54.26110	146.97920	271.96550	55.67310	123.10640
6.55	46.45	108.10300	54.26110	146.97920	272.47320	55.65360	123.23000
6.58	46.42	108.05340	54.27980	147.06300	272.47320	55.73150	123.10640
6.61	46.39	108.00380	54.31730	146.89550	272.72770	55.71200	122.98300
